frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65461,474,16,95,3,10
6,65472,506,17,92,3,10
6,65468,536,18,57,3,10
6,65466,445,15,22,4,10
6,65461,474,16,34,4,10
6,65456,504,17,32,4,10
6,65452,534,18,17,4,10
7,28,449,15,25,0,10
7,45,478,16,38,0,10
7,64,506,17,25,0,10
7,65468,536,18,27,0,10
7,65500,569,19,29,0,10
7,28,449,15,47,1,10
7,30,479,16,68,1,10
7,64,506,17,42,1,10
7,65468,536,18,59,1,10
7,65500,569,19,63,1,10
7,28,449,15,22,2,10
7,30,479,16,27,2,10
7,65472,506,17,35,2,10
7,65502,539,18,58,2,10
7,65500,569,19,54,2,10
7,65520,510,17,15,3,10
7,65519,540,18,18,3,10
7,0,480,16,8,65535,10
7,0,510,17,11,65535,10
7,65519,540,18,11,65535,10
7,65424,498,17,22,0,10
7,65424,498,17,41,1,10
8,28,449,15,44,0,10
8,30,479,16,82,0,10
8,32,509,17,79,0,10
8,51,538,18,43,0,10
8,71,566,19,36,0,10
8,56,598,20,26,0,10
8,64607,14830,495,4,1,10
8,64605,14860,496,5,1,10
8,28,449,15,42,65534,10
8,30,479,16,76,65534,10
8,32,509,17,66,65534,10
8,84,534,18,43,65534,10
8,89,563,19,53,65534,10
8,75,596,20,38,65534,10
8,28,449,15,83,65535,10
8,30,479,16,155,65535,10
8,32,509,17,148,65535,10
8,51,538,18,80,65535,10
8,71,566,19,71,65535,10
8,56,598,20,52,65535,10
9,28,449,15,44,0,10
9,30,479,16,82,0,10
9,32,509,17,79,0,10
9,51,538,18,43,0,10
9,71,566,19,36,0,10
9,56,598,20,26,0,10
9,64607,14830,495,4,1,10
9,64605,14860,496,5,1,10
9,28,449,15,42,65534,10
9,30,479,16,76,65534,10
9,32,509,17,66,65534,10
9,84,534,18,43,65534,10
9,89,563,19,53,65534,10
9,75,596,20,38,65534,10
9,28,449,15,83,65535,10
9,30,479,16,155,65535,10
9,32,509,17,148,65535,10
9,51,538,18,80,65535,10
9,71,566,19,71,65535,10
9,56,598,20,52,65535,10
10,62744,14625,496,5,2,10
10,62739,14654,497,6,2,10
10,62739,14654,497,5,3,10
10,61,385,13,40,65533,10
10,66,415,14,96,65533,10
10,70,445,15,130,65533,10
10,75,474,16,108,65533,10
10,80,504,17,54,65533,10
10,61,385,13,50,65534,10
10,79,413,14,118,65534,10
10,84,442,15,162,65534,10
10,90,472,16,137,65534,10
10,96,501,17,73,65534,10
10,66,415,14,40,65535,10
10,70,445,15,52,65535,10
10,75,474,16,42,65535,10
10,80,504,17,20,65535,10
11,62744,14625,496,5,2,10
11,62739,14654,497,6,2,10
11,62739,14654,497,5,3,10
11,61,385,13,40,65533,10
11,66,415,14,96,65533,10
11,70,445,15,130,65533,10
11,75,474,16,108,65533,10
11,80,504,17,54,65533,10
11,61,385,13,50,65534,10
11,79,413,14,118,65534,10
11,84,442,15,162,65534,10
11,90,472,16,137,65534,10
11,96,501,17,73,65534,10
11,66,415,14,40,65535,10
11,70,445,15,52,65535,10
11,75,474,16,42,65535,10
11,80,504,17,20,65535,10
12,11,360,12,23,0,10
12,12,390,13,28,0,10
12,13,420,14,19,0,10
12,79,351,12,42,65533,10
12,85,381,13,46,65533,10
12,105,407,14,29,65533,10
12,65525,360,12,63,65534,10
12,65524,390,13,83,65534,10
12,65523,420,14,66,65534,10
12,0,450,15,33,65534,10
12,65525,360,12,59,65535,10
12,65524,390,13,76,65535,10
12,65523,420,14,59,65535,10
12,0,450,15,29,65535,10
12,65510,419,14,24,65533,10
13,11,360,12,23,0,10
13,12,390,13,28,0,10
13,13,420,14,19,0,10
13,79,351,12,42,65533,10
13,85,381,13,46,65533,10
13,105,407,14,29,65533,10
13,65525,360,12,63,65534,10
13,65524,390,13,83,65534,10
13,65523,420,14,66,65534,10
13,0,450,15,33,65534,10
13,65525,360,12,59,65535,10
13,65524,390,13,76,65535,10
13,65523,420,14,59,65535,10
13,0,450,15,29,65535,10
13,65510,419,14,24,65533,10
14,65446,349,12,24,0,10
14,65438,378,13,26,0,10
14,65444,410,14,21,0,10
14,65464,322,11,47,1,10
14,65446,349,12,65,1,10
14,65426,374,13,70,1,10
14,65431,407,14,55,1,10
14,65464,322,11,48,2,10
14,65435,346,12,69,2,10
14,65426,374,13,74,2,10
14,65418,403,14,55,2,10
14,65435,346,12,24,3,10
14,65414,371,13,25,3,10
14,65405,399,14,18,3,10
15,65444,410,14,14,1,10
15,65438,439,15,17,1,10
15,65431,469,16,12,1,10
15,65438,378,13,44,2,10
15,65431,407,14,105,2,10
15,65423,436,15,137,2,10
15,65416,465,16,106,2,10
15,65408,494,17,46,2,10
15,65426,374,13,63,3,10
15,65431,407,14,144,3,10
15,65423,436,15,187,3,10
15,65416,465,16,146,3,10
15,65392,490,17,68,3,10
15,65414,371,13,40,4,10
15,65418,403,14,85,4,10
15,65409,432,15,106,4,10
15,65386,456,16,86,4,10
15,65361,479,17,48,4,10
15,65333,501,18,18,4,10
15,3722,14416,496,6,65533,10
15,3730,14445,497,8,65533,10
15,3737,14474,498,6,65533,10
15,3722,14416,496,4,65534,10
15,3730,14445,497,5,65534,10
15,3737,14474,498,4,65534,10
16,65444,410,14,14,1,10
16,65438,439,15,17,1,10
16,65431,469,16,12,1,10
16,65438,378,13,44,2,10
16,65431,407,14,105,2,10
16,65423,436,15,137,2,10
16,65416,465,16,106,2,10
16,65408,494,17,46,2,10
16,65426,374,13,63,3,10
16,65431,407,14,144,3,10
16,65423,436,15,187,3,10
16,65416,465,16,146,3,10
16,65392,490,17,68,3,10
16,65414,371,13,40,4,10
16,65418,403,14,85,4,10
16,65409,432,15,106,4,10
16,65386,456,16,86,4,10
16,65361,479,17,48,4,10
16,65333,501,18,18,4,10
16,3722,14416,496,6,65533,10
16,3730,14445,497,8,65533,10
16,3737,14474,498,6,65533,10
16,3722,14416,496,4,65534,10
16,3730,14445,497,5,65534,10
16,3737,14474,498,4,65534,10
17,65491,478,16,28,1,10
17,65488,508,17,40,1,10
17,65485,538,18,32,1,10
17,65476,477,16,52,2,10
17,65488,508,17,72,2,10
17,65485,538,18,58,2,10
17,65483,568,19,25,2,10
17,65476,477,16,28,3,10
17,65488,508,17,37,3,10
17,65350,507,18,40,3,10
17,65358,542,19,45,3,10
17,65348,570,20,28,3,10
17,65377,485,17,27,4,10
17,65367,513,18,48,4,10
17,65393,552,19,45,4,10
17,65217,509,20,36,4,10
17,65221,546,21,34,4,10
17,65251,494,19,37,5,10
17,65255,530,20,55,5,10
17,65241,557,21,48,5,10
17,65226,583,22,25,5,10
18,1351,501,48,37,2,10
18,1333,622,49,31,2,10
18,65371,639,22,20,3,10
18,65342,663,23,21,3,10
18,1306,609,48,28,3,10
18,1287,712,49,27,3,10
19,1351,501,48,37,2,10
19,1333,622,49,31,2,10
19,65371,639,22,20,3,10
19,65342,663,23,21,3,10
19,1306,609,48,28,3,10
19,1287,712,49,27,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,108,682,23,12,65532,10
22,90,715,24,18,65532,10
22,94,745,25,14,65532,10
22,65,687,23,22,65533,10
22,68,717,24,30,65533,10
22,70,747,25,22,65533,10
23,108,682,23,12,65532,10
23,90,715,24,18,65532,10
23,94,745,25,14,65532,10
23,65,687,23,22,65533,10
23,68,717,24,30,65533,10
23,70,747,25,22,65533,10
24,61357,14259,495,5,3,10
24,61365,14230,494,7,4,10
24,61357,14259,495,8,4,10
24,61348,14288,496,6,4,10
24,61365,14230,494,5,5,10
24,61357,14259,495,5,5,10
24,135,461,16,16,65530,10
24,144,490,17,34,65530,10
24,169,513,18,42,65530,10
24,178,542,19,32,65530,10
24,169,576,20,17,65530,10
24,113,436,15,29,65531,10
24,120,465,16,89,65531,10
24,128,494,17,148,65531,10
24,135,523,18,150,65531,10
24,143,552,19,94,65531,10
24,150,581,20,36,65531,10
24,127,432,15,58,65532,10
24,135,461,16,154,65532,10
24,144,490,17,227,65532,10
24,152,519,18,202,65532,10
24,160,547,19,109,65532,10
24,169,576,20,35,65532,10
24,113,436,15,44,65533,10
24,120,465,16,109,65533,10
24,128,494,17,148,65533,10
24,135,523,18,118,65533,10
24,143,552,19,54,65533,10
24,135,461,16,23,65534,10
24,144,490,17,29,65534,10
24,152,519,18,20,65534,10
25,146,329,12,19,65531,10
25,159,357,13,33,65531,10
25,184,378,14,33,65531,10
25,56,447,15,23,65531,10
25,101,346,12,39,65532,10
25,110,374,13,54,65532,10
25,105,407,14,47,65532,10
25,98,439,15,36,65532,10
25,105,469,16,24,65532,10
25,79,351,12,46,65533,10
25,85,381,13,72,65533,10
25,92,410,14,66,65533,10
25,98,439,15,39,65533,10
25,39,418,14,24,65531,10
25,211,398,15,19,65531,10
26,146,329,12,19,65531,10
26,159,357,13,33,65531,10
26,184,378,14,33,65531,10
26,56,447,15,23,65531,10
26,101,346,12,39,65532,10
26,110,374,13,54,65532,10
26,105,407,14,47,65532,10
26,98,439,15,36,65532,10
26,105,469,16,24,65532,10
26,79,351,12,46,65533,10
26,85,381,13,72,65533,10
26,92,410,14,66,65533,10
26,98,439,15,39,65533,10
26,39,418,14,24,65531,10
26,211,398,15,19,65531,10
27,65446,349,12,21,0,10
27,65438,378,13,18,0,10
27,65453,320,11,39,1,10
27,65446,349,12,50,1,10
27,65438,378,13,39,1,10
27,65431,407,14,18,1,10
27,65453,320,11,17,2,10
27,65446,349,12,22,2,10
27,65438,378,13,17,2,10
28,65446,349,12,21,0,10
28,65438,378,13,18,0,10
28,65453,320,11,39,1,10
28,65446,349,12,50,1,10
28,65438,378,13,39,1,10
28,65431,407,14,18,1,10
28,65453,320,11,17,2,10
28,65446,349,12,22,2,10
28,65438,378,13,17,2,10
29,65356,312,12,10,4,10
29,65353,345,13,14,4,10
29,65339,371,14,12,4,10
29,65208,262,14,9,4,10
30,65356,312,12,10,4,10
30,65353,345,13,14,4,10
30,65339,371,14,12,4,10
30,65208,262,14,9,4,10
31,65401,461,16,24,2,10
31,65392,490,17,29,2,10
31,65384,519,18,20,2,10
31,65409,432,15,26,3,10
31,65401,461,16,58,3,10
31,65392,490,17,71,3,10
31,65384,519,18,49,3,10
31,65395,428,15,18,4,10
31,65386,456,16,41,4,10
31,65392,490,17,49,4,10
31,65384,519,18,32,4,10
31,65249,422,17,18,5,10
31,65249,458,18,22,5,10
31,65215,472,19,15,5,10
31,65142,453,20,23,5,10
31,65122,476,21,23,5,10
31,65232,447,18,16,6,10
31,65180,445,19,21,6,10
31,65142,453,20,31,6,10
31,65122,476,21,31,6,10
31,65103,498,22,18,6,10
32,65465,566,19,62,2,10
32,65461,596,20,79,2,10
32,65457,625,21,59,2,10
32,65468,536,18,33,3,10
32,65465,566,19,76,3,10
32,65461,596,20,98,3,10
32,65457,625,21,75,3,10
32,65453,655,22,33,3,10
32,65442,593,20,35,4,10
32,65438,623,21,27,4,10
32,65153,610,24,23,5,10
32,65114,620,25,26,5,10
32,65097,645,26,20,5,10
33,65465,566,19,62,2,10
33,65461,596,20,79,2,10
33,65457,625,21,59,2,10
33,65468,536,18,33,3,10
33,65465,566,19,76,3,10
33,65461,596,20,98,3,10
33,65457,625,21,75,3,10
33,65453,655,22,33,3,10
33,65442,593,20,35,4,10
33,65438,623,21,27,4,10
33,65153,610,24,23,5,10
33,65114,620,25,26,5,10
33,65097,645,26,20,5,10
34,65465,566,19,62,2,10
34,65461,596,20,79,2,10
34,65457,625,21,59,2,10
34,65468,536,18,33,3,10
34,65465,566,19,76,3,10
34,65461,596,20,98,3,10
34,65457,625,21,75,3,10
34,65453,655,22,33,3,10
34,65442,593,20,35,4,10
34,65438,623,21,27,4,10
34,65153,610,24,23,5,10
34,65114,620,25,26,5,10
34,65097,645,26,20,5,10
35,65516,630,21,31,2,10
35,65515,660,22,55,2,10
35,65514,690,23,57,2,10
35,65513,720,24,37,2,10
35,65516,630,21,34,3,10
35,65515,660,22,61,3,10
35,65514,690,23,63,3,10
35,65491,719,24,40,3,10
35,65495,659,22,18,4,10
35,65493,689,23,19,4,10
36,45,719,24,32,2,10
36,47,749,25,35,2,10
37,45,719,24,32,2,10
37,47,749,25,35,2,10
38,73,777,26,44,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,272,827,29,14,0,10
41,281,855,30,27,0,10
41,291,884,31,27,0,10
41,270,922,32,14,0,10
41,272,827,29,13,65534,10
41,281,855,30,25,65534,10
41,291,884,31,26,65534,10
41,300,912,32,13,65534,10
41,245,835,29,26,65535,10
41,253,864,30,49,65535,10
41,262,893,31,50,65535,10
41,270,922,32,25,65535,10
42,272,827,29,14,0,10
42,281,855,30,27,0,10
42,291,884,31,27,0,10
42,270,922,32,14,0,10
42,272,827,29,13,65534,10
42,281,855,30,25,65534,10
42,291,884,31,26,65534,10
42,300,912,32,13,65534,10
42,245,835,29,26,65535,10
42,253,864,30,49,65535,10
42,262,893,31,50,65535,10
42,270,922,32,25,65535,10
43,1116,1780,70,38,1,10
43,1132,1806,71,55,1,10
43,1148,1831,72,57,1,10
43,1066,1846,71,27,2,10
43,1148,1831,72,27,2,10
43,420,3336,112,21,4,10
43,368,756,28,10,65533,10
43,354,795,29,12,65533,10
43,422,795,30,12,65533,10
43,465,806,31,22,65533,10
43,480,832,32,24,65533,10
43,495,858,33,15,65533,10
43,683,1536,56,12,65533,10
43,695,1563,57,15,65533,10
43,653,1614,58,13,65533,10
43,368,756,28,28,65534,10
43,381,783,29,35,65534,10
43,422,795,30,28,65534,10
43,465,806,31,49,65534,10
43,480,832,32,54,65534,10
43,495,858,33,33,65534,10
43,63855,0,56,21,65534,10
43,63825,0,57,27,65534,10
43,707,1591,58,23,65534,10
43,341,768,28,24,65535,10
43,354,795,29,30,65535,10
43,436,822,31,34,65535,10
43,450,849,32,37,65535,10
43,197,2092,70,33,1,10
43,200,2122,71,47,1,10
43,203,2152,72,49,1,10
43,133,2127,71,22,2,10
43,203,2152,72,22,2,10
43,1628,417,56,11,65533,10
43,63825,0,57,14,65533,10
43,63795,0,58,13,65533,10
43,683,1536,56,21,65534,10
43,695,1563,57,27,65534,10
43,63795,0,58,23,65534,10
44,225,684,24,20,0,10
44,235,713,25,23,0,10
44,317,713,26,18,0,10
44,405,702,27,18,0,10
44,447,712,28,18,0,10
44,415,661,26,15,65533,10
44,431,687,27,25,65533,10
44,447,712,28,28,65533,10
44,490,720,29,25,65533,10
44,535,725,30,20,65533,10
44,553,749,31,12,65533,10
44,1537,2259,91,47,65533,10
44,1553,2283,92,51,65533,10
44,305,686,25,28,65534,10
44,390,676,26,46,65534,10
44,431,687,27,69,65534,10
44,473,695,28,73,65534,10
44,517,700,29,64,65534,10
44,535,725,30,50,65534,10
44,1622,2198,91,62,65534,10
44,1640,2222,92,68,65534,10
44,225,684,24,38,65535,10
44,235,713,25,45,65535,10
44,341,702,26,46,65535,10
44,405,702,27,59,65535,10
44,447,712,28,61,65535,10
44,462,738,29,51,65535,10
44,507,745,30,39,65535,10
45,225,684,24,20,0,10
45,235,713,25,23,0,10
45,317,713,26,18,0,10
45,405,702,27,18,0,10
45,447,712,28,18,0,10
45,415,661,26,15,65533,10
45,431,687,27,25,65533,10
45,447,712,28,28,65533,10
45,490,720,29,25,65533,10
45,535,725,30,20,65533,10
45,553,749,31,12,65533,10
45,1537,2259,91,47,65533,10
45,1553,2283,92,51,65533,10
45,305,686,25,28,65534,10
45,390,676,26,46,65534,10
45,431,687,27,69,65534,10
45,473,695,28,73,65534,10
45,517,700,29,64,65534,10
45,535,725,30,50,65534,10
45,1622,2198,91,62,65534,10
45,1640,2222,92,68,65534,10
45,225,684,24,38,65535,10
45,235,713,25,45,65535,10
45,341,702,26,46,65535,10
45,405,702,27,59,65535,10
45,447,712,28,61,65535,10
45,462,738,29,51,65535,10
45,507,745,30,39,65535,10
46,450,562,24,15,0,10
46,446,604,25,33,0,10
46,463,628,26,40,0,10
46,481,652,27,31,0,10
46,525,656,28,21,0,10
46,450,562,24,19,65534,10
46,469,586,25,40,65534,10
46,463,628,26,49,65534,10
46,507,633,27,40,65534,10
46,552,634,28,34,65534,10
46,598,632,29,25,65534,10
46,450,562,24,29,65535,10
46,446,604,25,62,65535,10
46,439,645,26,76,65535,10
46,481,652,27,60,65535,10
46,525,656,28,44,65535,10
46,544,680,29,30,65535,10
46,203,691,24,11,0,10
46,203,691,24,21,65535,10
47,450,562,24,15,0,10
47,446,604,25,33,0,10
47,463,628,26,40,0,10
47,481,652,27,31,0,10
47,525,656,28,21,0,10
47,450,562,24,19,65534,10
47,469,586,25,40,65534,10
47,463,628,26,49,65534,10
47,507,633,27,40,65534,10
47,552,634,28,34,65534,10
47,598,632,29,25,65534,10
47,450,562,24,29,65535,10
47,446,604,25,62,65535,10
47,439,645,26,76,65535,10
47,481,652,27,60,65535,10
47,525,656,28,44,65535,10
47,544,680,29,30,65535,10
47,203,691,24,11,0,10
47,203,691,24,21,65535,10
48,450,562,24,8,0,10
48,446,604,25,11,0,10
48,463,628,26,6,0,10
48,428,580,24,22,65535,10
48,446,604,25,29,65535,10
48,439,645,26,18,65535,10
49,450,562,24,8,0,10
49,446,604,25,11,0,10
49,463,628,26,6,0,10
49,428,580,24,22,65535,10
49,446,604,25,29,65535,10
49,439,645,26,18,65535,10
