frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,34,0,10
0,134,366,13,32,0,10
0,158,390,14,17,0,10
0,114,310,11,51,1,10
0,124,338,12,85,1,10
0,134,366,13,83,1,10
0,144,395,14,48,1,10
0,124,338,12,83,2,10
0,134,366,13,84,2,10
0,144,395,14,51,2,10
0,155,423,15,18,2,10
0,113,342,12,24,3,10
0,122,371,13,26,3,10
0,131,399,14,17,3,10
0,817,1838,67,24,65534,10
0,754,1864,67,61,65535,10
0,765,1892,68,58,65535,10
1,124,338,12,34,0,10
1,134,366,13,32,0,10
1,158,390,14,17,0,10
1,114,310,11,51,1,10
1,124,338,12,85,1,10
1,134,366,13,83,1,10
1,144,395,14,48,1,10
1,124,338,12,83,2,10
1,134,366,13,84,2,10
1,144,395,14,51,2,10
1,155,423,15,18,2,10
1,113,342,12,24,3,10
1,122,371,13,26,3,10
1,131,399,14,17,3,10
1,817,1838,67,24,65534,10
1,754,1864,67,61,65535,10
1,765,1892,68,58,65535,10
2,158,390,14,23,1,10
2,169,417,15,34,1,10
2,180,445,16,30,1,10
2,146,362,13,29,2,10
2,158,390,14,80,2,10
2,169,417,15,121,2,10
2,180,445,16,113,2,10
2,191,473,17,66,2,10
2,134,366,13,23,3,10
2,144,395,14,65,3,10
2,155,423,15,101,3,10
2,165,451,16,97,3,10
2,191,473,17,61,3,10
2,203,501,18,24,3,10
3,158,390,14,23,1,10
3,169,417,15,34,1,10
3,180,445,16,30,1,10
3,146,362,13,29,2,10
3,158,390,14,80,2,10
3,169,417,15,121,2,10
3,180,445,16,113,2,10
3,191,473,17,66,2,10
3,134,366,13,23,3,10
3,144,395,14,65,3,10
3,155,423,15,101,3,10
3,165,451,16,97,3,10
3,191,473,17,61,3,10
3,203,501,18,24,3,10
4,113,436,15,19,0,10
4,135,461,16,36,0,10
4,144,490,17,37,0,10
4,152,519,18,20,0,10
4,113,436,15,38,1,10
4,120,465,16,70,1,10
4,128,494,17,71,1,10
4,135,523,18,35,1,10
4,113,436,15,21,2,10
4,120,465,16,35,2,10
4,128,494,17,30,2,10
5,75,474,16,11,0,10
5,64,506,17,15,0,10
5,75,474,16,10,65534,10
5,80,504,17,14,65534,10
5,84,534,18,11,65534,10
5,60,477,16,27,65535,10
5,64,506,17,37,65535,10
5,68,536,18,30,65535,10
6,75,474,16,11,0,10
6,64,506,17,15,0,10
6,75,474,16,10,65534,10
6,80,504,17,14,65534,10
6,84,534,18,11,65534,10
6,60,477,16,27,65535,10
6,64,506,17,37,65535,10
6,68,536,18,30,65535,10
7,0,420,14,22,0,10
7,0,450,15,49,0,10
7,0,480,16,60,0,10
7,16,510,17,43,0,10
7,17,540,18,17,0,10
7,0,450,15,11,1,10
7,0,480,16,13,1,10
7,65071,14882,496,6,1,10
7,65070,14912,497,5,1,10
7,64605,14860,496,5,2,10
7,65070,14912,497,4,2,10
7,26,419,14,15,65533,10
7,28,449,15,35,65533,10
7,30,479,16,46,65533,10
7,16,510,17,40,65533,10
7,65519,540,18,30,65533,10
7,26,419,14,49,65534,10
7,28,449,15,111,65534,10
7,30,479,16,139,65534,10
7,32,509,17,106,65534,10
7,17,540,18,53,65534,10
7,0,420,14,53,65535,10
7,0,450,15,118,65535,10
7,0,480,16,145,65535,10
7,16,510,17,107,65535,10
7,17,540,18,46,65535,10
8,0,420,14,22,0,10
8,0,450,15,49,0,10
8,0,480,16,60,0,10
8,16,510,17,43,0,10
8,17,540,18,17,0,10
8,0,450,15,11,1,10
8,0,480,16,13,1,10
8,65071,14882,496,6,1,10
8,65070,14912,497,5,1,10
8,64605,14860,496,5,2,10
8,65070,14912,497,4,2,10
8,26,419,14,15,65533,10
8,28,449,15,35,65533,10
8,30,479,16,46,65533,10
8,16,510,17,40,65533,10
8,65519,540,18,30,65533,10
8,26,419,14,49,65534,10
8,28,449,15,111,65534,10
8,30,479,16,139,65534,10
8,32,509,17,106,65534,10
8,17,540,18,53,65534,10
8,0,420,14,53,65535,10
8,0,450,15,118,65535,10
8,0,480,16,145,65535,10
8,16,510,17,107,65535,10
8,17,540,18,46,65535,10
9,65446,349,12,28,65532,10
9,65438,378,13,38,65532,10
9,65431,407,14,34,65532,10
9,65409,432,15,22,65532,10
9,65401,461,16,13,65532,10
9,65435,346,12,42,65533,10
9,65426,374,13,71,65533,10
9,65418,403,14,78,65533,10
9,65409,432,15,57,65533,10
9,65386,456,16,30,65533,10
9,65426,374,13,34,65534,10
9,65418,403,14,42,65534,10
9,65409,432,15,33,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,203,298,12,23,4,10
13,220,323,13,22,4,10
13,214,290,12,19,5,10
13,244,305,13,20,5,10
13,236,272,12,20,6,10
13,256,294,13,17,6,10
14,203,298,12,23,4,10
14,220,323,13,22,4,10
14,214,290,12,19,5,10
