frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
36,20,630,21,21,65532,10
36,0,600,20,40,65533,10
36,0,630,21,65,65533,10
36,65515,660,22,60,65533,10
36,65514,690,23,32,65533,10
36,0,600,20,32,65534,10
36,0,630,21,52,65534,10
36,0,660,22,48,65534,10
36,58740,6574,315,55,65534,10
36,58718,6595,316,57,65534,10
36,58444,6254,315,48,65535,10
36,58422,6274,316,49,65535,10
37,20,630,21,21,65532,10
37,0,600,20,40,65533,10
37,0,630,21,65,65533,10
37,65515,660,22,60,65533,10
37,65514,690,23,32,65533,10
37,0,600,20,32,65534,10
37,0,630,21,52,65534,10
37,0,660,22,48,65534,10
37,58740,6574,315,55,65534,10
37,58718,6595,316,57,65534,10
37,58444,6254,315,48,65535,10
37,58422,6274,316,49,65535,10
38,65191,598,23,16,65529,10
38,65176,624,24,21,65529,10
38,65161,650,25,17,65529,10
38,65169,585,23,21,65530,10
38,65176,624,24,30,65530,10
38,65161,650,25,23,65530,10
38,65472,506,17,24,65532,10
38,65485,538,18,47,65532,10
38,65483,568,19,52,65532,10
38,65461,596,20,33,65532,10
38,65456,504,17,71,65533,10
38,65452,534,18,139,65533,10
38,65447,563,19,154,65533,10
38,65442,593,20,99,65533,10
38,65438,623,21,35,65533,10
38,65472,506,17,57,65534,10
38,65468,536,18,111,65534,10
38,65465,566,19,124,65534,10
38,65461,596,20,79,65534,10
39,65191,598,23,16,65529,10
39,65176,624,24,21,65529,10
39,65161,650,25,17,65529,10
39,65169,585,23,21,65530,10
39,65176,624,24,30,65530,10
39,65161,650,25,23,65530,10
39,65472,506,17,24,65532,10
39,65485,538,18,47,65532,10
39,65483,568,19,52,65532,10
39,65461,596,20,33,65532,10
39,65456,504,17,71,65533,10
39,65452,534,18,139,65533,10
39,65447,563,19,154,65533,10
39,65442,593,20,99,65533,10
39,65438,623,21,35,65533,10
39,65472,506,17,57,65534,10
39,65468,536,18,111,65534,10
39,65465,566,19,124,65534,10
39,65461,596,20,79,65534,10
40,65390,362,13,19,65531,10
40,65378,390,14,63,65531,10
40,65367,417,15,105,65531,10
40,65341,439,16,104,65531,10
40,65329,466,17,61,65531,10
40,65316,494,18,19,65531,10
41,65390,362,13,19,65531,10
41,65378,390,14,63,65531,10
41,65367,417,15,105,65531,10
41,65341,439,16,104,65531,10
41,65329,466,17,61,65531,10
41,65316,494,18,19,65531,10
42,65401,234,9,11,65530,10
42,65405,270,10,12,65530,10
42,65392,297,11,11,65530,10
42,65426,247,9,24,65531,10
42,65405,270,10,27,65531,10
42,65381,292,11,21,65531,10
43,65176,890,32,24,2,10
43,150,260,10,67,5,10
43,165,286,11,77,5,10
43,180,312,12,54,5,10
43,195,338,13,23,5,10
43,159,254,10,63,6,10
43,175,280,11,69,6,10
43,191,305,12,47,6,10
43,1241,1427,63,48,65535,10
43,1261,1450,64,71,65535,10
43,1280,1472,65,74,65535,10
43,180,944,32,23,2,10
44,65176,890,32,24,2,10
44,150,260,10,67,5,10
44,165,286,11,77,5,10
44,180,312,12,54,5,10
44,195,338,13,23,5,10
44,159,254,10,63,6,10
44,175,280,11,69,6,10
44,191,305,12,47,6,10
44,1241,1427,63,48,65535,10
44,1261,1450,64,71,65535,10
44,1280,1472,65,74,65535,10
44,180,944,32,23,2,10
45,253,372,15,18,6,10
45,236,347,14,12,7,10
45,253,372,15,16,7,10
45,285,386,16,13,7,10
46,253,372,15,18,6,10
46,236,347,14,12,7,10
46,253,372,15,16,7,10
46,285,386,16,13,7,10
47,206,564,20,28,3,10
47,217,592,21,48,3,10
47,227,620,22,49,3,10
47,216,656,23,31,3,10
47,225,557,20,53,4,10
47,217,592,21,94,4,10
47,227,620,22,99,4,10
47,237,648,23,62,4,10
47,248,677,24,24,4,10
47,244,549,20,54,5,10
47,256,576,21,100,5,10
47,268,603,22,108,5,10
47,259,640,23,71,5,10
47,248,677,24,28,5,10
47,263,540,20,34,6,10
47,256,576,21,58,6,10
47,268,603,22,58,6,10
47,237,648,23,36,6,10
47,450,562,24,26,6,10
47,446,604,25,15,6,10
47,475,501,23,28,6,10
48,206,564,20,28,3,10
48,217,592,21,48,3,10
48,227,620,22,49,3,10
48,216,656,23,31,3,10
48,225,557,20,53,4,10
48,217,592,21,94,4,10
48,227,620,22,99,4,10
48,237,648,23,62,4,10
48,248,677,24,24,4,10
48,244,549,20,54,5,10
48,256,576,21,100,5,10
48,268,603,22,108,5,10
48,259,640,23,71,5,10
48,248,677,24,28,5,10
48,263,540,20,34,6,10
48,256,576,21,58,6,10
48,268,603,22,58,6,10
48,237,648,23,36,6,10
48,450,562,24,26,6,10
48,446,604,25,15,6,10
48,475,501,23,28,6,10
49,108,682,23,47,2,10
49,113,712,24,90,2,10
49,117,741,25,100,2,10
49,122,771,26,66,2,10
49,127,801,27,23,2,10
49,108,682,23,66,3,10
49,113,712,24,127,3,10
49,117,741,25,143,3,10
49,122,771,26,96,3,10
49,152,796,27,37,3,10
49,86,685,23,26,4,10
49,113,712,24,51,4,10
49,117,741,25,60,4,10
49,171,762,26,52,4,10
49,253,770,27,43,4,10
49,289,789,28,34,4,10
49,326,807,29,23,4,10
49,258,705,25,12,5,10
49,244,741,26,26,5,10
49,279,761,27,34,5,10
49,289,789,28,34,5,10
49,326,807,29,27,5,10
49,366,823,30,14,5,10
49,1300,3552,126,52,5,10
49,1310,3580,127,51,5,10
50,108,682,23,47,2,10
50,113,712,24,90,2,10
50,117,741,25,100,2,10
50,122,771,26,66,2,10
50,127,801,27,23,2,10
50,108,682,23,66,3,10
50,113,712,24,127,3,10
50,117,741,25,143,3,10
50,122,771,26,96,3,10
50,152,796,27,37,3,10
50,86,685,23,26,4,10
50,113,712,24,51,4,10
50,117,741,25,60,4,10
50,171,762,26,52,4,10
50,253,770,27,43,4,10
50,289,789,28,34,4,10
50,326,807,29,23,4,10
50,258,705,25,12,5,10
50,244,741,26,26,5,10
50,279,761,27,34,5,10
50,289,789,28,34,5,10
50,326,807,29,27,5,10
50,366,823,30,14,5,10
50,1300,3552,126,52,5,10
50,1310,3580,127,51,5,10
51,65513,750,25,25,0,10
51,65512,780,26,33,0,10
51,65511,810,27,24,0,10
51,65489,749,25,39,1,10
51,65463,777,26,47,1,10
51,65435,804,27,31,1,10
51,98,774,26,31,2,10
51,76,807,27,35,2,10
51,53,839,28,27,2,10
51,25,810,27,24,3,10
51,53,839,28,18,3,10
51,141,889,30,17,3,10
51,136,860,29,9,4,10
51,141,889,30,14,4,10
51,145,919,31,15,4,10
51,150,949,32,13,4,10
51,65365,762,26,24,2,10
52,65485,809,27,21,0,10
52,65483,839,28,18,0,10
52,65485,809,27,43,1,10
52,65483,839,28,37,1,10
52,65506,960,32,38,2,10
52,65505,990,33,43,2,10
52,65507,930,31,12,3,10
52,65476,959,32,22,3,10
52,65474,989,33,25,3,10
52,65472,1019,34,16,3,10
52,65465,2280,76,56,4,10
52,65464,2310,77,68,4,10
53,65485,809,27,21,0,10
53,65483,839,28,18,0,10
53,65485,809,27,43,1,10
53,65483,839,28,37,1,10
53,65506,960,32,38,2,10
53,65505,990,33,43,2,10
53,65507,930,31,12,3,10
53,65476,959,32,22,3,10
53,65474,989,33,25,3,10
53,65472,1019,34,16,3,10
53,65465,2280,76,56,4,10
53,65464,2310,77,68,4,10
54,65281,988,34,27,1,10
55,57262,4578,315,31,65535,10
56,57262,4578,315,31,65535,10
57,61288,7357,283,17,65532,10
58,61288,7357,283,17,65532,10
59,None, None, None, None, None
60,None, None, None, None, None
61,65243,724,26,17,0,10
61,65207,741,27,22,0,10
61,65195,768,28,17,0,10
61,65243,724,26,21,1,10
61,65232,751,27,26,1,10
61,65221,779,28,19,1,10
61,65243,724,26,18,65534,10
61,65232,751,27,23,65534,10
61,65221,779,28,18,65534,10
61,65219,713,26,51,65535,10
61,65207,741,27,65,65535,10
61,65195,768,28,49,65535,10
61,65182,795,29,24,65535,10
62,65243,724,26,17,0,10
62,65207,741,27,22,0,10
62,65195,768,28,17,0,10
62,65243,724,26,21,1,10
62,65232,751,27,26,1,10
62,65221,779,28,19,1,10
62,65243,724,26,18,65534,10
62,65232,751,27,23,65534,10
62,65221,779,28,18,65534,10
62,65219,713,26,51,65535,10
62,65207,741,27,65,65535,10
62,65195,768,28,49,65535,10
62,65182,795,29,24,65535,10
