frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,223,459,17,30,2,10
20,236,486,18,29,2,10
20,210,432,16,30,3,10
20,223,459,17,52,3,10
20,236,486,18,51,3,10
20,250,513,19,29,3,10
20,210,432,16,21,4,10
20,223,459,17,40,4,10
20,236,486,18,41,4,10
20,250,513,19,23,4,10
21,196,536,19,12,0,10
21,206,564,20,12,0,10
21,196,536,19,25,1,10
21,206,564,20,23,1,10
21,196,536,19,20,2,10
21,206,564,20,24,2,10
21,217,592,21,22,2,10
21,206,564,20,21,3,10
21,217,592,21,32,3,10
21,227,620,22,33,3,10
21,237,648,23,22,3,10
21,206,564,20,12,4,10
21,217,592,21,22,4,10
21,227,620,22,24,4,10
21,237,648,23,16,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65356,698,24,39,0,10
27,65348,727,25,37,0,10
27,65385,674,23,18,65533,10
27,65356,698,24,27,65533,10
27,65348,727,25,24,65533,10
27,65341,756,26,13,65533,10
27,65385,674,23,61,65534,10
27,65378,703,24,92,65534,10
27,65348,727,25,84,65534,10
27,65341,756,26,47,65534,10
27,65342,663,23,62,65535,10
27,65333,691,24,97,65535,10
27,65325,720,25,90,65535,10
28,65356,698,24,39,0,10
28,65348,727,25,37,0,10
28,65385,674,23,18,65533,10
28,65356,698,24,27,65533,10
28,65348,727,25,24,65533,10
28,65341,756,26,13,65533,10
28,65385,674,23,61,65534,10
28,65378,703,24,92,65534,10
28,65348,727,25,84,65534,10
28,65341,756,26,47,65534,10
28,65342,663,23,62,65535,10
28,65333,691,24,97,65535,10
28,65325,720,25,90,65535,10
29,65356,698,24,39,0,10
29,65348,727,25,37,0,10
29,65385,674,23,18,65533,10
29,65356,698,24,27,65533,10
29,65348,727,25,24,65533,10
29,65341,756,26,13,65533,10
29,65385,674,23,61,65534,10
29,65378,703,24,92,65534,10
29,65348,727,25,84,65534,10
29,65341,756,26,47,65534,10
29,65342,663,23,62,65535,10
29,65333,691,24,97,65535,10
29,65325,720,25,90,65535,10
30,65348,570,20,20,65532,10
30,65319,592,21,42,65532,10
30,65309,620,22,54,65532,10
30,65299,648,23,44,65532,10
30,65266,668,24,23,65532,10
30,65330,564,20,41,65533,10
30,65300,584,21,86,65533,10
30,65288,612,22,108,65533,10
30,65277,640,23,86,65533,10
30,65243,658,24,44,65533,10
30,65330,564,20,23,65534,10
30,65319,592,21,49,65534,10
30,65288,612,22,62,65534,10
30,65277,640,23,49,65534,10
31,65438,439,15,19,0,10
31,65431,469,16,28,0,10
31,65424,498,17,23,0,10
31,65297,451,17,36,65532,10
31,65283,477,18,52,65532,10
31,65269,504,19,43,65532,10
31,65438,439,15,17,65533,10
31,65446,472,16,27,65533,10
31,65265,432,17,35,65533,10
31,65249,458,18,43,65533,10
31,65251,494,19,33,65533,10
31,65452,442,15,54,65534,10
31,65446,472,16,79,65534,10
31,65440,501,17,67,65534,10
31,65435,531,18,32,65534,10
31,65438,439,15,52,65535,10
31,65431,469,16,77,65535,10
31,65424,498,17,64,65535,10
31,65440,501,17,25,65533,10
32,65438,439,15,19,0,10
32,65431,469,16,28,0,10
32,65424,498,17,23,0,10
32,65297,451,17,36,65532,10
32,65283,477,18,52,65532,10
32,65269,504,19,43,65532,10
32,65438,439,15,17,65533,10
32,65446,472,16,27,65533,10
32,65265,432,17,35,65533,10
32,65249,458,18,43,65533,10
32,65251,494,19,33,65533,10
32,65452,442,15,54,65534,10
32,65446,472,16,79,65534,10
32,65440,501,17,67,65534,10
32,65435,531,18,32,65534,10
32,65438,439,15,52,65535,10
32,65431,469,16,77,65535,10
32,65424,498,17,64,65535,10
32,65440,501,17,25,65533,10
33,65247,305,14,27,65531,10
33,65226,327,15,52,65531,10
33,65206,349,16,57,65531,10
33,65169,355,17,39,65531,10
33,65148,376,18,16,65531,10
33,65316,323,13,22,65532,10
33,65286,338,14,48,65532,10
33,65255,351,15,67,65532,10
33,65221,362,16,64,65532,10
33,65185,371,17,41,65532,10
33,65165,392,18,16,65532,10
33,65402,366,13,34,65533,10
33,65392,395,14,50,65533,10
33,65241,340,15,46,65533,10
33,65221,362,16,34,65533,10
33,65201,385,17,17,65533,10
33,65390,362,13,35,65534,10
33,65378,390,14,54,65534,10
33,65381,423,15,51,65534,10
33,65371,451,16,31,65534,10
33,65260,317,14,40,65533,10
33,65395,428,15,46,65533,10
33,65386,456,16,27,65533,10
34,65350,196,9,20,65531,10
34,65320,209,10,38,65531,10
34,65299,230,11,44,65531,10
34,65277,250,12,32,65531,10
34,65256,271,13,15,65531,10
34,63636,1208,75,51,65531,10
34,65350,196,9,40,65532,10
34,65330,218,10,72,65532,10
34,65309,240,11,77,65532,10
34,65277,250,12,53,65532,10
34,65256,271,13,23,65532,10
34,65350,196,9,26,65533,10
34,65320,209,10,44,65533,10
34,65299,230,11,44,65533,10
34,65266,238,12,28,65533,10
34,65243,258,13,12,65533,10
35,65350,196,9,20,65531,10
35,65320,209,10,38,65531,10
35,65299,230,11,44,65531,10
35,65277,250,12,32,65531,10
35,65256,271,13,15,65531,10
35,63636,1208,75,51,65531,10
35,65350,196,9,40,65532,10
35,65330,218,10,72,65532,10
35,65309,240,11,77,65532,10
35,65277,250,12,53,65532,10
35,65256,271,13,23,65532,10
35,65350,196,9,26,65533,10
35,65320,209,10,44,65533,10
35,65299,230,11,44,65533,10
35,65266,238,12,28,65533,10
35,65243,258,13,12,65533,10
36,65438,186,7,8,65532,10
36,65423,212,8,7,65532,10
36,62561,3420,151,62,65532,10
36,62542,3443,152,59,65532,10
36,65424,178,7,20,65533,10
36,65408,203,8,18,65533,10
36,65333,129,8,5,65532,10
37,65438,186,7,8,65532,10
37,65423,212,8,7,65532,10
37,62561,3420,151,62,65532,10
37,62542,3443,152,59,65532,10
37,65424,178,7,20,65533,10
37,65408,203,8,18,65533,10
37,65333,129,8,5,65532,10
38,53,234,8,8,0,10
38,65346,849,29,14,0,10
38,65339,879,30,16,0,10
38,38,237,8,14,1,10
38,65346,849,29,27,1,10
38,65339,879,30,29,1,10
38,85,192,7,23,2,10
38,98,219,8,17,2,10
38,84,159,6,27,3,10
38,92,189,7,31,3,10
38,90,156,6,19,4,10
38,105,182,7,20,4,10
38,1280,1472,65,31,65534,10
38,1238,1547,66,33,65534,10
38,1201,1500,64,58,65535,10
38,1159,1570,65,82,65535,10
38,1176,1594,66,86,65535,10
38,190,849,29,11,0,10
38,197,879,30,11,0,10
38,190,849,29,22,1,10
38,197,879,30,22,1,10
38,15,240,8,13,2,10
38,549,1872,65,26,65534,10
38,480,1860,64,49,65535,10
39,53,234,8,8,0,10
39,65346,849,29,14,0,10
39,65339,879,30,16,0,10
39,38,237,8,14,1,10
39,65346,849,29,27,1,10
39,65339,879,30,29,1,10
39,85,192,7,23,2,10
39,98,219,8,17,2,10
39,84,159,6,27,3,10
39,92,189,7,31,3,10
39,90,156,6,19,4,10
39,105,182,7,20,4,10
39,1280,1472,65,31,65534,10
39,1238,1547,66,33,65534,10
39,1201,1500,64,58,65535,10
39,1159,1570,65,82,65535,10
39,1176,1594,66,86,65535,10
39,190,849,29,11,0,10
39,197,879,30,11,0,10
39,190,849,29,22,1,10
39,197,879,30,22,1,10
39,15,240,8,13,2,10
39,549,1872,65,26,65534,10
39,480,1860,64,49,65535,10
40,197,227,10,16,4,10
40,217,249,11,18,4,10
40,236,272,12,12,4,10
40,248,262,12,13,5,10
41,289,305,14,41,5,10
41,310,327,15,69,5,10
41,330,349,16,63,5,10
41,335,385,17,31,5,10
41,289,305,14,33,6,10
41,295,340,15,51,6,10
41,315,362,16,40,6,10
41,287,422,17,16,6,10
41,439,315,18,20,6,10
41,399,319,17,12,7,10
41,405,357,18,12,7,10
41,447,247,17,14,6,10
42,289,305,14,41,5,10
42,310,327,15,69,5,10
42,330,349,16,63,5,10
42,335,385,17,31,5,10
42,289,305,14,33,6,10
42,295,340,15,51,6,10
42,315,362,16,40,6,10
42,287,422,17,16,6,10
42,439,315,18,20,6,10
42,399,319,17,12,7,10
42,405,357,18,12,7,10
42,447,247,17,14,6,10
43,339,459,19,15,3,10
43,356,483,20,37,3,10
43,374,507,21,51,3,10
43,392,531,22,42,3,10
43,410,556,23,21,3,10
43,321,472,19,36,4,10
43,338,496,20,94,4,10
43,355,521,21,135,4,10
43,392,531,22,117,4,10
43,410,556,23,62,4,10
43,303,483,19,22,5,10
43,319,509,20,62,5,10
43,355,521,21,99,5,10
43,392,531,22,96,5,10
43,410,556,23,58,5,10
43,450,562,24,22,5,10
43,1341,1417,65,25,65535,10
43,1362,1439,66,24,65535,10
44,339,459,19,15,3,10
44,356,483,20,37,3,10
44,374,507,21,51,3,10
44,392,531,22,42,3,10
44,410,556,23,21,3,10
44,321,472,19,36,4,10
44,338,496,20,94,4,10
44,355,521,21,135,4,10
44,392,531,22,117,4,10
44,410,556,23,62,4,10
44,303,483,19,22,5,10
44,319,509,20,62,5,10
44,355,521,21,99,5,10
44,392,531,22,96,5,10
44,410,556,23,58,5,10
44,450,562,24,22,5,10
44,1341,1417,65,25,65535,10
44,1362,1439,66,24,65535,10
45,270,668,24,16,1,10
45,227,620,22,27,2,10
45,259,640,23,60,2,10
45,270,668,24,73,2,10
45,281,696,25,52,2,10
45,293,724,26,19,2,10
45,227,620,22,24,3,10
45,237,648,23,53,3,10
45,270,668,24,68,3,10
45,281,696,25,54,3,10
45,317,713,26,27,3,10
45,280,631,23,13,4,10
45,315,648,24,26,4,10
45,352,663,25,37,4,10
45,366,689,26,32,4,10
45,380,716,27,17,4,10
46,270,668,24,16,1,10
46,227,620,22,27,2,10
46,259,640,23,60,2,10
46,270,668,24,73,2,10
46,281,696,25,52,2,10
46,293,724,26,19,2,10
46,227,620,22,24,3,10
46,237,648,23,53,3,10
46,270,668,24,68,3,10
46,281,696,25,54,3,10
46,317,713,26,27,3,10
46,280,631,23,13,4,10
46,315,648,24,26,4,10
46,352,663,25,37,4,10
46,366,689,26,32,4,10
46,380,716,27,17,4,10
47,135,708,24,13,0,10
47,141,737,25,20,0,10
47,146,767,26,18,0,10
47,113,712,24,24,1,10
47,117,741,25,38,1,10
47,146,767,26,34,1,10
47,279,761,27,19,3,10
47,289,789,28,42,3,10
47,299,817,29,54,3,10
47,310,846,30,45,3,10
47,320,874,31,25,3,10
47,279,761,27,15,4,10
47,289,789,28,33,4,10
47,299,817,29,43,4,10
47,310,846,30,35,4,10
47,320,874,31,18,4,10
47,324,2046,69,80,65535,10
47,394,2064,70,103,65535,10
47,400,2093,71,83,65535,10
48,233,901,31,36,1,10
48,270,922,32,43,1,10
48,197,879,30,26,2,10
48,233,901,31,42,2,10
48,240,930,32,47,2,10
48,248,959,33,38,2,10
48,197,879,30,10,3,10
48,204,908,31,16,3,10
48,210,937,32,16,3,10
48,217,967,33,12,3,10
49,233,901,31,36,1,10
49,270,922,32,43,1,10
49,197,879,30,26,2,10
49,233,901,31,42,2,10
49,240,930,32,47,2,10
49,248,959,33,38,2,10
49,197,879,30,10,3,10
49,204,908,31,16,3,10
49,210,937,32,16,3,10
49,217,967,33,12,3,10
50,None, None, None, None, None
51,None, None, None, None, None
52,28,900,30,18,0,10
52,29,930,31,36,0,10
52,30,960,32,41,0,10
52,31,990,33,29,0,10
52,56,899,30,18,65534,10
52,58,929,31,37,65534,10
52,60,959,32,43,65534,10
52,62,989,33,30,65534,10
52,28,900,30,34,65535,10
52,29,930,31,66,65535,10
52,0,961,32,76,65535,10
52,31,990,33,55,65535,10
53,28,900,30,18,0,10
53,29,930,31,36,0,10
53,30,960,32,41,0,10
53,31,990,33,29,0,10
53,56,899,30,18,65534,10
53,58,929,31,37,65534,10
53,60,959,32,43,65534,10
53,62,989,33,30,65534,10
53,28,900,30,34,65535,10
53,29,930,31,66,65535,10
53,0,961,32,76,65535,10
53,31,990,33,55,65535,10
54,101,1618,54,17,0,10
54,103,1648,55,27,0,10
54,53,1680,56,24,0,10
54,101,1618,54,22,65534,10
54,103,1648,55,35,65534,10
54,105,1678,56,31,65534,10
54,51,1620,54,33,65535,10
54,52,1650,55,52,65535,10
54,53,1680,56,47,65535,10
54,63855,0,56,17,0,10
