frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,494,17,10,65535,10
0,65384,519,18,10,65535,10
1,65408,494,17,10,65535,10
1,65384,519,18,10,65535,10
2,65408,494,17,10,65535,10
2,65384,519,18,10,65535,10
3,65491,478,16,15,1,10
3,65472,506,17,24,1,10
3,65452,534,18,22,1,10
3,65472,506,17,12,65535,10
3,65452,534,18,11,65535,10
4,65461,474,16,23,0,10
4,65456,504,17,35,0,10
4,65452,534,18,34,0,10
4,65429,560,19,24,0,10
4,65461,474,16,42,1,10
4,65456,504,17,63,1,10
4,65452,534,18,60,1,10
4,65429,560,19,40,1,10
4,65461,474,16,23,2,10
4,65456,504,17,34,2,10
4,65452,534,18,30,2,10
4,65447,563,19,18,2,10
5,65461,474,16,23,0,10
5,65456,504,17,35,0,10
5,65452,534,18,34,0,10
5,65429,560,19,24,0,10
5,65461,474,16,42,1,10
5,65456,504,17,63,1,10
5,65452,534,18,60,1,10
5,65429,560,19,40,1,10
5,65461,474,16,23,2,10
5,65456,504,17,34,2,10
5,65452,534,18,30,2,10
5,65447,563,19,18,2,10
6,0,510,17,44,0,10
6,65519,540,18,89,0,10
6,65518,570,19,105,0,10
6,65498,599,20,76,0,10
6,65477,628,21,32,0,10
6,65520,510,17,84,1,10
6,65519,540,18,169,1,10
6,65500,569,19,195,1,10
6,65498,599,20,134,1,10
6,65457,625,21,53,1,10
6,65520,510,17,47,2,10
6,65502,539,18,96,2,10
6,65500,569,19,108,2,10
6,65480,598,20,68,2,10
6,462,14792,493,5,65535,10
6,463,14822,494,4,65535,10
7,0,510,17,44,0,10
7,65519,540,18,89,0,10
7,65518,570,19,105,0,10
7,65498,599,20,76,0,10
7,65477,628,21,32,0,10
7,65520,510,17,84,1,10
7,65519,540,18,169,1,10
7,65500,569,19,195,1,10
7,65498,599,20,134,1,10
7,65457,625,21,53,1,10
7,65520,510,17,47,2,10
7,65502,539,18,96,2,10
7,65500,569,19,108,2,10
7,65480,598,20,68,2,10
7,462,14792,493,5,65535,10
7,463,14822,494,4,65535,10
8,80,504,17,20,0,10
8,84,534,18,34,0,10
8,107,560,19,35,0,10
8,94,593,20,24,0,10
8,96,501,17,18,65534,10
8,101,531,18,29,65534,10
8,107,560,19,30,65534,10
8,113,590,20,20,65534,10
8,59,628,21,19,65534,10
8,80,504,17,42,65535,10
8,84,534,18,71,65535,10
8,89,563,19,72,65535,10
8,75,596,20,49,65535,10
8,39,629,21,42,65535,10
8,21,660,22,37,65535,10
9,113,436,15,40,65532,10
9,120,465,16,83,65532,10
9,128,494,17,95,65532,10
9,135,523,18,63,65532,10
9,160,547,19,26,65532,10
9,98,439,15,47,65533,10
9,105,469,16,92,65533,10
9,112,498,17,103,65533,10
9,118,527,18,66,65533,10
9,125,557,19,23,65533,10
9,113,436,15,18,65534,10
9,120,465,16,35,65534,10
9,128,494,17,38,65534,10
9,135,523,18,25,65534,10
10,113,436,15,40,65532,10
10,120,465,16,83,65532,10
10,128,494,17,95,65532,10
10,135,523,18,63,65532,10
10,160,547,19,26,65532,10
10,98,439,15,47,65533,10
10,105,469,16,92,65533,10
10,112,498,17,103,65533,10
10,118,527,18,66,65533,10
10,125,557,19,23,65533,10
10,113,436,15,18,65534,10
10,120,465,16,35,65534,10
10,128,494,17,38,65534,10
10,135,523,18,25,65534,10
11,113,436,15,40,65532,10
11,120,465,16,83,65532,10
11,128,494,17,95,65532,10
11,135,523,18,63,65532,10
11,160,547,19,26,65532,10
11,98,439,15,47,65533,10
11,105,469,16,92,65533,10
11,112,498,17,103,65533,10
11,118,527,18,66,65533,10
11,125,557,19,23,65533,10
11,113,436,15,18,65534,10
11,120,465,16,35,65534,10
11,128,494,17,38,65534,10
11,135,523,18,25,65534,10
12,146,362,13,40,65531,10
12,158,390,14,54,65531,10
12,155,423,15,47,65531,10
12,165,451,16,25,65531,10
12,135,334,12,38,65532,10
12,146,362,13,68,65532,10
12,158,390,14,84,65532,10
12,169,417,15,72,65532,10
12,165,451,16,41,65532,10
12,90,349,12,62,65533,10
12,98,378,13,81,65533,10
12,118,403,14,59,65533,10
12,155,423,15,32,65533,10
12,90,349,12,28,65534,10
12,98,378,13,40,65534,10
12,105,407,14,31,65534,10
13,0,360,12,22,0,10
13,0,360,12,45,65535,10
14,0,360,12,22,0,10
14,0,360,12,45,65535,10
15,65402,366,13,23,2,10
15,65378,390,14,24,2,10
15,65367,417,15,17,2,10
15,65412,338,12,59,3,10
15,65402,366,13,84,3,10
15,65378,390,14,82,3,10
15,65367,417,15,51,3,10
15,65356,445,16,21,3,10
15,65412,338,12,66,4,10
15,65390,362,13,86,4,10
15,65378,390,14,77,4,10
15,65367,417,15,45,4,10
16,65457,413,14,32,2,10
16,65452,442,15,86,2,10
16,65446,472,16,123,2,10
16,65440,501,17,102,2,10
16,65435,531,18,48,2,10
16,65457,413,14,34,3,10
16,65452,442,15,90,3,10
16,65446,472,16,128,3,10
16,65440,501,17,106,3,10
16,65435,531,18,51,3,10
16,65367,417,15,36,4,10
16,65356,445,16,79,4,10
16,65329,466,17,104,4,10
16,65316,494,18,87,4,10
16,65286,513,19,48,4,10
16,65367,417,15,35,5,10
16,65356,445,16,70,5,10
16,65329,466,17,85,5,10
16,65316,494,18,67,5,10
16,65286,513,19,36,5,10
17,65457,413,14,32,2,10
17,65452,442,15,86,2,10
17,65446,472,16,123,2,10
17,65440,501,17,102,2,10
17,65435,531,18,48,2,10
17,65457,413,14,34,3,10
17,65452,442,15,90,3,10
17,65446,472,16,128,3,10
17,65440,501,17,106,3,10
17,65435,531,18,51,3,10
17,65367,417,15,36,4,10
17,65356,445,16,79,4,10
17,65329,466,17,104,4,10
17,65316,494,18,87,4,10
17,65286,513,19,48,4,10
17,65367,417,15,35,5,10
17,65356,445,16,70,5,10
17,65329,466,17,85,5,10
17,65316,494,18,67,5,10
17,65286,513,19,36,5,10
18,65502,539,18,39,1,10
18,65500,569,19,37,1,10
18,65504,509,17,56,2,10
18,65502,539,18,91,2,10
18,65500,569,19,85,2,10
18,65517,600,20,45,2,10
18,65504,509,17,35,3,10
18,65502,539,18,57,3,10
18,65518,570,19,52,3,10
18,65330,564,20,54,3,10
18,65339,599,21,58,3,10
18,65288,612,22,47,3,10
18,65358,542,19,24,4,10
18,65348,570,20,40,4,10
18,65319,592,21,43,4,10
18,65288,612,22,37,4,10
18,65256,631,23,27,4,10
18,65322,529,19,38,3,10
19,53,568,19,44,0,10
19,56,598,20,61,0,10
19,59,628,21,49,0,10
19,36,569,19,90,1,10
19,38,599,20,124,1,10
19,39,629,21,100,1,10
19,36,569,19,67,2,10
19,38,599,20,93,2,10
19,39,629,21,75,2,10
19,65356,698,24,29,3,10
19,1333,622,49,25,3,10
19,1313,727,50,25,3,10
19,64209,8391,283,15,4,10
19,64204,8420,284,17,4,10
20,53,568,19,44,0,10
20,56,598,20,61,0,10
20,59,628,21,49,0,10
20,36,569,19,90,1,10
20,38,599,20,124,1,10
20,39,629,21,100,1,10
20,36,569,19,67,2,10
20,38,599,20,93,2,10
20,39,629,21,75,2,10
20,65356,698,24,29,3,10
20,1333,622,49,25,3,10
20,1313,727,50,25,3,10
20,64209,8391,283,15,4,10
20,64204,8420,284,17,4,10
21,53,568,19,44,0,10
21,56,598,20,61,0,10
21,59,628,21,49,0,10
21,36,569,19,90,1,10
21,38,599,20,124,1,10
21,39,629,21,100,1,10
21,36,569,19,67,2,10
21,38,599,20,93,2,10
21,39,629,21,75,2,10
21,65356,698,24,29,3,10
21,1333,622,49,25,3,10
21,1313,727,50,25,3,10
21,64209,8391,283,15,4,10
21,64204,8420,284,17,4,10
22,None, None, None, None, None
23,107,560,19,22,0,10
23,113,590,20,31,0,10
23,118,619,21,24,0,10
23,103,652,22,18,65532,10
23,86,685,23,30,65532,10
23,90,715,24,32,65532,10
23,70,747,25,22,65532,10
23,98,623,21,23,65533,10
23,83,655,22,39,65533,10
23,65,687,23,57,65533,10
23,68,717,24,58,65533,10
23,47,749,25,40,65533,10
23,107,560,19,36,65534,10
23,113,590,20,52,65534,10
23,118,619,21,48,65534,10
23,103,652,22,37,65534,10
23,89,563,19,47,65535,10
23,94,593,20,65,65535,10
23,98,623,21,52,65535,10
24,107,560,19,22,0,10
24,113,590,20,31,0,10
24,118,619,21,24,0,10
24,103,652,22,18,65532,10
24,86,685,23,30,65532,10
24,90,715,24,32,65532,10
24,70,747,25,22,65532,10
24,98,623,21,23,65533,10
24,83,655,22,39,65533,10
24,65,687,23,57,65533,10
24,68,717,24,58,65533,10
24,47,749,25,40,65533,10
24,107,560,19,36,65534,10
24,113,590,20,52,65534,10
24,118,619,21,48,65534,10
24,103,652,22,37,65534,10
24,89,563,19,47,65535,10
24,94,593,20,65,65535,10
24,98,623,21,52,65535,10
25,191,473,17,30,65530,10
25,203,501,18,44,65530,10
25,214,529,19,40,65530,10
25,225,557,20,25,65530,10
25,120,465,16,43,65532,10
25,128,494,17,77,65532,10
25,152,519,18,80,65532,10
25,160,547,19,48,65532,10
25,105,469,16,27,65533,10
25,128,494,17,52,65533,10
25,135,523,18,57,65533,10
25,143,552,19,37,65533,10
26,191,473,17,30,65530,10
26,203,501,18,44,65530,10
26,214,529,19,40,65530,10
26,225,557,20,25,65530,10
26,120,465,16,43,65532,10
26,128,494,17,77,65532,10
26,152,519,18,80,65532,10
26,160,547,19,48,65532,10
26,105,469,16,27,65533,10
26,128,494,17,52,65533,10
26,135,523,18,57,65533,10
26,143,552,19,37,65533,10
27,113,342,12,21,7,10
27,110,374,13,28,7,10
27,118,403,14,22,7,10
27,127,432,15,11,7,10
27,155,292,11,22,65528,10
27,169,318,12,52,65528,10
27,171,351,13,69,65528,10
27,184,378,14,56,65528,10
27,197,405,15,28,65528,10
27,124,306,11,42,65529,10
27,135,334,12,68,65529,10
27,146,362,13,70,65529,10
27,158,390,14,47,65529,10
27,169,417,15,20,65529,10
27,146,329,12,47,65530,10
27,159,357,13,35,65530,10
27,268,283,13,20,7,10
27,289,305,14,17,7,10
27,295,340,15,9,7,10
28,113,342,12,21,7,10
28,110,374,13,28,7,10
28,118,403,14,22,7,10
28,127,432,15,11,7,10
28,155,292,11,22,65528,10
28,169,318,12,52,65528,10
28,171,351,13,69,65528,10
28,184,378,14,56,65528,10
28,197,405,15,28,65528,10
28,124,306,11,42,65529,10
28,135,334,12,68,65529,10
28,146,362,13,70,65529,10
28,158,390,14,47,65529,10
28,169,417,15,20,65529,10
28,146,329,12,47,65530,10
28,159,357,13,35,65530,10
28,268,283,13,20,7,10
28,289,305,14,17,7,10
28,295,340,15,9,7,10
29,65477,202,7,16,1,10
29,65476,233,8,17,1,10
29,65468,262,9,13,1,10
29,65474,169,6,29,2,10
29,65464,197,7,41,2,10
29,65453,226,8,36,2,10
29,65443,254,9,21,2,10
29,65468,167,6,23,3,10
29,65457,195,7,32,3,10
29,65446,223,8,26,3,10
29,65443,254,9,12,3,10
30,65477,202,7,16,1,10
30,65476,233,8,17,1,10
30,65468,262,9,13,1,10
30,65474,169,6,29,2,10
30,65464,197,7,41,2,10
30,65453,226,8,36,2,10
30,65443,254,9,21,2,10
30,65468,167,6,23,3,10
30,65457,195,7,32,3,10
30,65446,223,8,26,3,10
30,65443,254,9,12,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65283,477,18,45,4,10
