frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,16,0,10
0,84,534,18,32,0,10
0,71,566,19,41,0,10
0,75,596,20,34,0,10
0,79,625,21,18,0,10
0,96,501,17,13,65534,10
0,84,534,18,27,65534,10
0,89,563,19,35,65534,10
0,94,593,20,29,65534,10
0,98,623,21,15,65534,10
0,80,504,17,35,65535,10
0,68,536,18,69,65535,10
0,71,566,19,89,65535,10
0,75,596,20,73,65535,10
0,79,625,21,38,65535,10
1,80,504,17,16,0,10
1,84,534,18,32,0,10
1,71,566,19,41,0,10
1,75,596,20,34,0,10
1,79,625,21,18,0,10
1,96,501,17,13,65534,10
1,84,534,18,27,65534,10
1,89,563,19,35,65534,10
1,94,593,20,29,65534,10
1,98,623,21,15,65534,10
1,80,504,17,35,65535,10
1,68,536,18,69,65535,10
1,71,566,19,89,65535,10
1,75,596,20,73,65535,10
1,79,625,21,38,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,45,478,16,11,0,10
4,48,508,17,22,0,10
4,51,538,18,28,0,10
4,53,568,19,28,0,10
4,56,598,20,21,0,10
4,45,478,16,29,1,10
4,48,508,17,57,1,10
4,51,538,18,72,1,10
4,53,568,19,68,1,10
4,56,598,20,49,1,10
4,59,628,21,25,1,10
4,45,478,16,10,2,10
4,32,509,17,21,2,10
4,34,539,18,27,2,10
4,36,569,19,26,2,10
4,38,599,20,19,2,10
4,48,508,17,19,65535,10
4,51,538,18,22,65535,10
4,53,568,19,19,65535,10
5,0,510,17,18,1,10
5,0,540,18,27,1,10
5,0,570,19,24,1,10
5,0,510,17,10,65535,10
5,0,540,18,16,65535,10
6,0,510,17,18,1,10
6,0,540,18,27,1,10
6,0,570,19,24,1,10
6,0,510,17,10,65535,10
6,0,540,18,16,65535,10
7,0,510,17,18,1,10
7,0,540,18,27,1,10
7,0,570,19,24,1,10
7,0,510,17,10,65535,10
7,0,540,18,16,65535,10
8,0,480,16,16,0,10
8,65520,510,17,24,0,10
8,65519,540,18,18,0,10
8,65480,598,20,11,0,10
8,15,480,16,14,65534,10
8,0,510,17,21,65534,10
8,0,540,18,15,65534,10
8,0,480,16,35,65535,10
8,65520,510,17,52,65535,10
8,65519,540,18,39,65535,10
9,65523,420,14,14,0,10
9,65522,450,15,34,0,10
9,65521,480,16,43,0,10
9,65488,508,17,34,0,10
9,65452,534,18,24,0,10
9,65446,472,16,16,65533,10
9,65440,501,17,34,65533,10
9,65435,531,18,38,65533,10
9,65429,560,19,27,65533,10
9,0,450,15,41,65534,10
9,65506,479,16,51,65534,10
9,65456,504,17,87,65534,10
9,65452,534,18,95,65534,10
9,65447,563,19,64,65534,10
9,65442,593,20,28,65534,10
9,65523,420,14,30,65535,10
9,65522,450,15,68,65535,10
9,65506,479,16,83,65535,10
9,65440,501,17,80,65535,10
9,65435,531,18,79,65535,10
9,65429,560,19,50,65535,10
10,65523,420,14,14,0,10
10,65522,450,15,34,0,10
10,65521,480,16,43,0,10
10,65488,508,17,34,0,10
10,65452,534,18,24,0,10
10,65446,472,16,16,65533,10
10,65440,501,17,34,65533,10
10,65435,531,18,38,65533,10
10,65429,560,19,27,65533,10
10,0,450,15,41,65534,10
10,65506,479,16,51,65534,10
10,65456,504,17,87,65534,10
10,65452,534,18,95,65534,10
10,65447,563,19,64,65534,10
10,65442,593,20,28,65534,10
10,65523,420,14,30,65535,10
10,65522,450,15,68,65535,10
10,65506,479,16,83,65535,10
10,65440,501,17,80,65535,10
10,65435,531,18,79,65535,10
10,65429,560,19,50,65535,10
11,65475,385,13,32,65533,10
11,65470,415,14,44,65533,10
11,65466,445,15,37,65533,10
11,65476,477,16,20,65533,10
11,65487,387,13,42,65534,10
11,65483,417,14,59,65534,10
11,65480,447,15,52,65534,10
11,65491,478,16,33,65534,10
11,65497,418,14,24,65535,10
11,65494,448,15,27,65535,10
11,65506,479,16,19,65535,10
12,65475,385,13,32,65533,10
12,65470,415,14,44,65533,10
12,65466,445,15,37,65533,10
12,65476,477,16,20,65533,10
12,65487,387,13,42,65534,10
12,65483,417,14,59,65534,10
12,65480,447,15,52,65534,10
12,65491,478,16,33,65534,10
12,65497,418,14,24,65535,10
12,65494,448,15,27,65535,10
12,65506,479,16,19,65535,10
13,34,359,12,12,0,10
13,24,389,13,16,0,10
13,26,419,14,13,0,10
13,34,359,12,11,65534,10
13,37,389,13,14,65534,10
13,39,418,14,11,65534,10
13,23,360,12,28,65535,10
13,24,389,13,34,65535,10
13,26,419,14,27,65535,10
14,90,349,12,17,2,10
14,98,378,13,36,2,10
14,105,407,14,41,2,10
14,98,439,15,26,2,10
14,85,381,13,25,3,10
14,92,410,14,26,3,10
14,84,442,15,16,3,10
15,90,349,12,17,2,10
15,98,378,13,36,2,10
15,105,407,14,41,2,10
15,98,439,15,26,2,10
15,85,381,13,25,3,10
15,92,410,14,26,3,10
15,84,442,15,16,3,10
16,135,461,16,27,1,10
16,159,485,17,36,1,10
16,169,513,18,29,1,10
16,127,432,15,28,2,10
16,135,461,16,73,2,10
16,159,485,17,104,2,10
16,169,513,18,87,2,10
16,178,542,19,42,2,10
16,150,456,16,48,3,10
16,159,485,17,79,3,10
16,169,513,18,79,3,10
16,196,536,19,51,3,10
16,225,557,20,22,3,10
16,195,439,16,20,4,10
16,207,466,17,41,4,10
16,203,501,18,60,4,10
16,214,529,19,59,4,10
16,225,557,20,38,4,10
16,150,456,16,15,5,10
16,175,479,17,25,5,10
16,203,501,18,38,5,10
16,196,536,19,42,5,10
16,206,564,20,29,5,10
17,135,461,16,27,1,10
17,159,485,17,36,1,10
17,169,513,18,29,1,10
17,127,432,15,28,2,10
17,135,461,16,73,2,10
17,159,485,17,104,2,10
17,169,513,18,87,2,10
17,178,542,19,42,2,10
17,150,456,16,48,3,10
17,159,485,17,79,3,10
17,169,513,18,79,3,10
17,196,536,19,51,3,10
17,225,557,20,22,3,10
17,195,439,16,20,4,10
17,207,466,17,41,4,10
17,203,501,18,60,4,10
17,214,529,19,59,4,10
17,225,557,20,38,4,10
17,150,456,16,15,5,10
17,175,479,17,25,5,10
17,203,501,18,38,5,10
17,196,536,19,42,5,10
17,206,564,20,29,5,10
18,143,552,19,28,2,10
18,150,581,20,55,2,10
18,138,615,21,55,2,10
18,144,644,22,32,2,10
18,118,527,18,19,3,10
18,125,557,19,60,3,10
18,131,586,20,98,3,10
