frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65217,509,20,39,65528,10
25,65201,534,21,36,65528,10
25,64917,230,22,20,65528,10
25,65019,241,19,25,65528,10
25,64992,254,20,39,65528,10
25,64945,219,21,35,65528,10
25,65185,560,22,20,65528,10
26,65423,590,20,32,3,10
26,65418,619,21,70,3,10
26,65412,649,22,87,3,10
26,65407,678,23,66,3,10
26,65401,708,24,34,3,10
26,65405,586,20,60,4,10
26,65398,615,21,133,4,10
26,65392,644,22,164,4,10
26,65385,674,23,121,4,10
26,65378,703,24,54,4,10
26,65405,586,20,34,5,10
26,65398,615,21,76,5,10
26,65392,644,22,94,5,10
26,65385,674,23,69,5,10
26,65356,698,24,30,5,10
27,65423,590,20,32,3,10
27,65418,619,21,70,3,10
27,65412,649,22,87,3,10
27,65407,678,23,66,3,10
27,65401,708,24,34,3,10
27,65405,586,20,60,4,10
27,65398,615,21,133,4,10
27,65392,644,22,164,4,10
27,65385,674,23,121,4,10
27,65378,703,24,54,4,10
27,65405,586,20,34,5,10
27,65398,615,21,76,5,10
27,65392,644,22,94,5,10
27,65385,674,23,69,5,10
27,65356,698,24,30,5,10
28,65491,719,24,57,1,10
28,65489,749,25,76,1,10
28,65487,779,26,60,1,10
28,65460,807,27,28,1,10
28,65493,689,23,95,2,10
28,65491,719,24,234,2,10
28,65489,749,25,312,2,10
28,65487,779,26,244,2,10
28,65460,807,27,111,2,10
28,65493,689,23,89,3,10
28,65468,717,24,222,3,10
28,65466,747,25,304,3,10
28,65463,777,26,246,3,10
28,65460,807,27,116,3,10
28,1366,756,52,35,3,10
28,1392,770,53,28,3,10
28,65471,687,23,27,4,10
28,65468,717,24,74,4,10
28,65466,747,25,109,4,10
28,65438,774,26,96,4,10
28,65435,804,27,50,4,10
28,1292,822,51,24,4,10
28,1317,838,52,33,4,10
28,1342,854,53,27,4,10
28,914,14590,487,5,65533,10
28,914,14590,487,6,65534,10
28,65489,749,25,19,65535,10
28,65487,779,26,15,65535,10
28,64317,974,52,24,4,10
28,64293,993,53,20,4,10
29,0,750,25,23,0,10
29,0,780,26,39,0,10
29,0,810,27,37,0,10
29,0,841,28,19,0,10
29,65513,750,25,44,1,10
29,65512,780,26,74,1,10
29,65511,810,27,69,1,10
29,0,841,28,37,1,10
29,65512,780,26,38,2,10
29,65511,810,27,36,2,10
29,65286,2660,89,38,3,10
29,65283,2690,90,58,3,10
29,65280,2720,91,53,3,10
30,0,750,25,23,0,10
30,0,780,26,39,0,10
30,0,810,27,37,0,10
30,0,841,28,19,0,10
30,65513,750,25,44,1,10
30,65512,780,26,74,1,10
30,65511,810,27,69,1,10
30,0,841,28,37,1,10
30,65512,780,26,38,2,10
30,65511,810,27,36,2,10
30,65286,2660,89,38,3,10
30,65283,2690,90,58,3,10
30,65280,2720,91,53,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65237,817,29,15,1,10
33,65255,855,30,15,1,10
34,65237,817,29,15,1,10
34,65255,855,30,15,1,10
35,478,763,30,13,65532,10
35,494,788,31,19,65532,10
35,510,814,32,18,65532,10
35,526,839,33,11,65532,10
35,435,754,29,11,65533,10
35,450,780,30,23,65533,10
35,465,806,31,30,65533,10
35,480,832,32,27,65533,10
35,495,858,33,17,65533,10
36,478,763,30,13,65532,10
36,494,788,31,19,65532,10
36,510,814,32,18,65532,10
36,526,839,33,11,65532,10
36,435,754,29,11,65533,10
36,450,780,30,23,65533,10
36,465,806,31,30,65533,10
36,480,832,32,27,65533,10
36,495,858,33,17,65533,10
37,68,717,24,12,0,10
37,439,645,26,15,65533,10
37,456,670,27,26,65533,10
37,473,695,28,24,65533,10
37,517,700,29,12,65533,10
37,439,645,26,21,65534,10
37,481,652,27,36,65534,10
37,499,676,28,33,65534,10
37,68,717,24,23,65535,10
38,237,648,23,9,0,10
38,1381,1336,64,15,1,10
38,216,656,23,18,65535,10
38,225,684,24,13,65535,10
38,469,586,25,14,65535,10
38,473,544,24,10,65535,10
39,237,648,23,9,0,10
39,1381,1336,64,15,1,10
39,216,656,23,18,65535,10
39,225,684,24,13,65535,10
39,469,586,25,14,65535,10
39,473,544,24,10,65535,10
