frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65475,385,13,13,0,10
0,65480,356,12,26,1,10
0,65475,385,13,29,1,10
0,65457,413,14,24,1,10
1,65475,385,13,13,0,10
1,65480,356,12,26,1,10
1,65475,385,13,29,1,10
1,65457,413,14,24,1,10
2,65480,356,12,36,0,10
2,65475,385,13,56,0,10
2,65457,413,14,58,0,10
2,65438,439,15,40,0,10
2,65431,469,16,19,0,10
2,65480,356,12,68,1,10
2,65463,383,13,108,1,10
2,65457,413,14,110,1,10
2,65438,439,15,78,1,10
2,65416,465,16,37,1,10
2,65468,354,12,43,2,10
2,65463,383,13,67,2,10
2,65444,410,14,69,2,10
2,65438,439,15,48,2,10
3,65480,356,12,36,0,10
3,65475,385,13,56,0,10
3,65457,413,14,58,0,10
3,65438,439,15,40,0,10
3,65431,469,16,19,0,10
3,65480,356,12,68,1,10
3,65463,383,13,108,1,10
3,65457,413,14,110,1,10
3,65438,439,15,78,1,10
3,65416,465,16,37,1,10
3,65468,354,12,43,2,10
3,65463,383,13,67,2,10
3,65444,410,14,69,2,10
3,65438,439,15,48,2,10
4,65483,417,14,16,0,10
4,65466,445,15,32,0,10
4,65461,474,16,37,0,10
4,65440,501,17,25,0,10
4,65483,417,14,34,1,10
4,65466,445,15,68,1,10
4,65461,474,16,82,1,10
4,65440,501,17,61,1,10
4,65497,418,14,28,2,10
4,65466,445,15,56,2,10
4,65461,474,16,72,2,10
4,65440,501,17,59,2,10
4,65435,531,18,29,2,10
4,65494,448,15,20,3,10
4,65476,477,16,27,3,10
4,65456,504,17,25,3,10
5,65483,417,14,16,0,10
5,65466,445,15,32,0,10
5,65461,474,16,37,0,10
5,65440,501,17,25,0,10
5,65483,417,14,34,1,10
5,65466,445,15,68,1,10
5,65461,474,16,82,1,10
5,65440,501,17,61,1,10
5,65497,418,14,28,2,10
5,65466,445,15,56,2,10
5,65461,474,16,72,2,10
5,65440,501,17,59,2,10
5,65435,531,18,29,2,10
5,65494,448,15,20,3,10
5,65476,477,16,27,3,10
5,65456,504,17,25,3,10
6,30,479,16,7,0,10
6,32,509,17,12,0,10
6,17,540,18,11,0,10
6,30,479,16,16,1,10
6,32,509,17,28,1,10
6,17,540,18,30,1,10
6,18,570,19,19,1,10
6,32,509,17,9,65535,10
6,17,540,18,10,65535,10
7,28,449,15,11,0,10
7,64137,14853,497,5,2,10
7,66,415,14,12,65532,10
7,84,442,15,25,65532,10
7,90,472,16,32,65532,10
7,96,501,17,28,65532,10
7,101,531,18,15,65532,10
7,37,389,13,28,65533,10
7,39,418,14,70,65533,10
7,42,448,15,105,65533,10
7,60,477,16,104,65533,10
7,64,506,17,73,65533,10
7,68,536,18,36,65533,10
7,37,389,13,39,65534,10
7,39,418,14,93,65534,10
7,42,448,15,127,65534,10
7,45,478,16,110,65534,10
7,48,508,17,64,65534,10
7,68,536,18,28,65534,10
7,26,419,14,34,65535,10
7,14,450,15,43,65535,10
7,15,480,16,34,65535,10
8,28,449,15,11,0,10
8,64137,14853,497,5,2,10
8,66,415,14,12,65532,10
8,84,442,15,25,65532,10
8,90,472,16,32,65532,10
8,96,501,17,28,65532,10
8,101,531,18,15,65532,10
8,37,389,13,28,65533,10
8,39,418,14,70,65533,10
8,42,448,15,105,65533,10
8,60,477,16,104,65533,10
8,64,506,17,73,65533,10
8,68,536,18,36,65533,10
8,37,389,13,39,65534,10
8,39,418,14,93,65534,10
8,42,448,15,127,65534,10
8,45,478,16,110,65534,10
8,48,508,17,64,65534,10
8,68,536,18,28,65534,10
8,26,419,14,34,65535,10
8,14,450,15,43,65535,10
8,15,480,16,34,65535,10
9,72,322,11,22,65532,10
9,90,349,12,41,65532,10
9,98,378,13,50,65532,10
9,105,407,14,38,65532,10
9,113,436,15,18,65532,10
9,68,354,12,85,65533,10
9,73,383,13,94,65533,10
9,79,413,14,70,65533,10
9,98,439,15,33,65533,10
9,68,354,12,57,65534,10
9,73,383,13,60,65534,10
9,79,413,14,43,65534,10
10,72,322,11,22,65532,10
10,90,349,12,41,65532,10
10,98,378,13,50,65532,10
10,105,407,14,38,65532,10
10,113,436,15,18,65532,10
10,68,354,12,85,65533,10
10,73,383,13,94,65533,10
10,79,413,14,70,65533,10
10,98,439,15,33,65533,10
10,68,354,12,57,65534,10
10,73,383,13,60,65534,10
10,79,413,14,43,65534,10
11,65464,322,11,17,0,10
11,65457,351,12,18,0,10
11,65489,296,10,28,1,10
11,65474,324,11,37,1,10
11,65457,351,12,39,1,10
11,65451,381,13,26,1,10
11,65464,322,11,17,2,10
11,65457,351,12,18,2,10
11,65451,381,13,12,2,10
12,65464,322,11,17,0,10
12,65457,351,12,18,0,10
12,65489,296,10,28,1,10
12,65474,324,11,37,1,10
12,65457,351,12,39,1,10
12,65451,381,13,26,1,10
12,65464,322,11,17,2,10
12,65457,351,12,18,2,10
12,65451,381,13,12,2,10
13,65402,366,13,35,2,10
13,65392,395,14,52,2,10
13,65381,423,15,45,2,10
13,65371,451,16,23,2,10
13,65390,329,12,26,3,10
13,65390,362,13,72,3,10
13,65392,395,14,107,3,10
13,65381,423,15,92,3,10
13,65356,445,16,48,3,10
13,65378,324,12,24,4,10
13,65377,357,13,57,4,10
13,65378,390,14,79,4,10
13,65367,417,15,66,4,10
13,65356,445,16,33,4,10
13,65377,357,13,19,5,10
13,65378,390,14,22,5,10
13,65367,417,15,16,5,10
14,65402,366,13,35,2,10
14,65392,395,14,52,2,10
14,65381,423,15,45,2,10
14,65371,451,16,23,2,10
14,65390,329,12,26,3,10
14,65390,362,13,72,3,10
14,65392,395,14,107,3,10
14,65381,423,15,92,3,10
14,65356,445,16,48,3,10
14,65378,324,12,24,4,10
14,65377,357,13,57,4,10
14,65378,390,14,79,4,10
14,65367,417,15,66,4,10
14,65356,445,16,33,4,10
14,65377,357,13,19,5,10
14,65378,390,14,22,5,10
14,65367,417,15,16,5,10
15,65476,477,16,27,1,10
15,65472,506,17,23,1,10
15,65483,417,14,21,2,10
15,65480,447,15,59,2,10
15,65476,477,16,86,2,10
15,65472,506,17,70,2,10
15,65468,536,18,31,2,10
15,65466,445,15,49,3,10
15,65476,477,16,66,3,10
15,65472,506,17,49,3,10
15,65345,473,17,17,4,10
15,65350,507,18,21,4,10
16,65476,477,16,27,1,10
16,65472,506,17,23,1,10
16,65483,417,14,21,2,10
16,65480,447,15,59,2,10
16,65476,477,16,86,2,10
16,65472,506,17,70,2,10
16,65468,536,18,31,2,10
16,65466,445,15,49,3,10
16,65476,477,16,66,3,10
16,65472,506,17,49,3,10
16,65345,473,17,17,4,10
16,65350,507,18,21,4,10
17,16,510,17,34,1,10
17,17,540,18,42,1,10
17,0,540,18,43,2,10
17,65483,568,19,44,2,10
17,65442,593,20,53,2,10
17,65418,619,21,48,2,10
17,65447,563,19,40,3,10
17,65423,590,20,54,3,10
17,65418,619,21,50,3,10
17,65392,644,22,29,3,10
18,65450,685,23,41,2,10
19,65450,685,23,41,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,158,610,21,13,65533,10
22,165,639,22,13,65533,10
22,158,610,21,35,65534,10
22,165,639,22,35,65534,10
22,173,668,23,23,65534,10
22,138,615,21,30,65535,10
22,144,644,22,31,65535,10
23,180,445,16,15,65532,10
23,175,479,17,43,65532,10
23,186,507,18,68,65532,10
23,196,536,19,66,65532,10
23,206,564,20,41,65532,10
23,217,592,21,18,65532,10
23,150,456,16,33,65533,10
23,144,490,17,78,65533,10
23,152,519,18,104,65533,10
23,160,547,19,88,65533,10
23,169,576,20,50,65533,10
23,177,605,21,22,65533,10
23,150,456,16,26,65534,10
23,159,485,17,58,65534,10
23,169,513,18,71,65534,10
23,160,547,19,53,65534,10
23,169,576,20,24,65534,10
24,180,445,16,15,65532,10
24,175,479,17,43,65532,10
24,186,507,18,68,65532,10
24,196,536,19,66,65532,10
24,206,564,20,41,65532,10
24,217,592,21,18,65532,10
24,150,456,16,33,65533,10
24,144,490,17,78,65533,10
24,152,519,18,104,65533,10
24,160,547,19,88,65533,10
24,169,576,20,50,65533,10
24,177,605,21,22,65533,10
24,150,456,16,26,65534,10
24,159,485,17,58,65534,10
24,169,513,18,71,65534,10
24,160,547,19,53,65534,10
24,169,576,20,24,65534,10
25,183,345,13,20,65530,10
25,197,371,14,25,65530,10
25,225,390,15,17,65530,10
25,568,1550,55,12,65530,10
25,578,1579,56,11,65530,10
25,158,324,12,12,65531,10
25,171,351,13,28,65531,10
25,184,378,14,33,65531,10
25,197,405,15,21,65531,10
25,171,351,13,16,65532,10
25,184,378,14,20,65532,10
25,197,405,15,13,65532,10
26,1300,1495,66,42,1,10
26,58970,13496,500,4,5,10
26,58956,13523,501,5,5,10
26,59414,13770,502,5,5,10
26,59874,13997,503,4,5,10
26,58970,13496,500,4,6,10
26,58956,13523,501,5,6,10
26,58943,13550,502,4,6,10
26,118,243,9,45,65530,10
26,131,270,10,83,65530,10
26,155,292,11,104,65530,10
26,158,324,12,84,65530,10
26,171,351,13,43,65530,10
26,83,226,8,55,65531,10
26,93,254,9,90,65531,10
26,122,274,10,115,65531,10
26,134,302,11,119,65531,10
26,146,329,12,89,65531,10
26,159,357,13,44,65531,10
26,83,226,8,49,65532,10
26,93,254,9,68,65532,10
26,113,278,10,64,65532,10
26,134,302,11,46,65532,10
26,158,324,12,28,65532,10
26,557,1901,66,33,1,10
27,1300,1495,66,42,1,10
27,58970,13496,500,4,5,10
27,58956,13523,501,5,5,10
27,59414,13770,502,5,5,10
27,59874,13997,503,4,5,10
27,58970,13496,500,4,6,10
27,58956,13523,501,5,6,10
27,58943,13550,502,4,6,10
27,118,243,9,45,65530,10
27,131,270,10,83,65530,10
27,155,292,11,104,65530,10
27,158,324,12,84,65530,10
27,171,351,13,43,65530,10
27,83,226,8,55,65531,10
27,93,254,9,90,65531,10
27,122,274,10,115,65531,10
27,134,302,11,119,65531,10
27,146,329,12,89,65531,10
27,159,357,13,44,65531,10
27,83,226,8,49,65532,10
27,93,254,9,68,65532,10
27,113,278,10,64,65532,10
27,134,302,11,46,65532,10
27,158,324,12,28,65532,10
27,557,1901,66,33,1,10
28,65477,202,7,14,1,10
28,65461,228,8,21,1,10
28,65452,257,9,17,1,10
28,65461,228,8,12,2,10
28,65452,257,9,11,2,10
28,3400,2998,151,118,3,10
28,3400,2998,151,107,4,10
28,3422,3018,152,84,4,10
28,64544,4423,151,85,3,10
28,64544,4423,151,83,4,10
28,64538,4452,152,72,4,10
29,65232,193,12,18,6,10
29,65207,209,13,25,6,10
29,65181,226,14,20,6,10
29,65170,262,15,9,6,10
29,65257,177,11,13,7,10
29,65232,193,12,30,7,10
29,65207,209,13,40,7,10
29,65181,226,14,32,7,10
29,65156,242,15,15,7,10
29,349,89,12,11,65528,10
29,378,97,13,14,65528,10
29,407,104,14,11,65528,10
29,422,157,15,5,65528,10
29,65300,272,12,8,65528,10
29,65280,294,13,11,65528,10
29,65260,317,14,9,65528,10
29,65241,340,15,5,65528,10
30,65232,193,12,18,6,10
30,65207,209,13,25,6,10
30,65181,226,14,20,6,10
30,65170,262,15,9,6,10
30,65257,177,11,13,7,10
30,65232,193,12,30,7,10
30,65207,209,13,40,7,10
30,65181,226,14,32,7,10
30,65156,242,15,15,7,10
30,349,89,12,11,65528,10
30,378,97,13,14,65528,10
30,407,104,14,11,65528,10
30,422,157,15,5,65528,10
30,65300,272,12,8,65528,10
30,65280,294,13,11,65528,10
30,65260,317,14,9,65528,10
30,65241,340,15,5,65528,10
31,65281,407,16,16,3,10
31,65265,432,17,24,3,10
31,65266,468,18,20,3,10
31,65281,407,16,31,4,10
31,65265,432,17,44,4,10
31,65249,458,18,37,4,10
31,65233,483,19,17,4,10
31,65281,407,16,17,5,10
31,65265,432,17,25,5,10
31,65249,458,18,21,5,10
31,65108,377,19,16,5,10
31,65153,338,17,17,6,10
31,65131,357,18,23,6,10
31,65126,397,19,18,6,10
31,65114,337,18,20,5,10
32,65330,564,20,19,1,10
32,65319,592,21,17,1,10
32,65322,529,19,52,2,10
32,65311,557,20,85,2,10
32,65300,584,21,79,2,10
32,65288,612,22,41,2,10
32,65304,521,19,52,3,10
32,65292,549,20,85,3,10
32,65280,576,21,78,3,10
32,65268,603,22,39,3,10
32,65040,480,23,22,5,10
