frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,15,1,10
0,65483,568,19,20,1,10
0,65480,598,20,18,1,10
0,65457,625,21,11,1,10
1,65502,539,18,15,1,10
1,65483,568,19,20,1,10
1,65480,598,20,18,1,10
1,65457,625,21,11,1,10
2,65485,538,18,12,0,10
2,65500,569,19,19,0,10
2,65498,599,20,17,0,10
2,65485,538,18,10,65534,10
2,65500,569,19,17,65534,10
2,65517,600,20,16,65534,10
2,65468,536,18,26,65535,10
2,65483,568,19,43,65535,10
2,65498,599,20,42,65535,10
2,65497,629,21,26,65535,10
3,13,420,14,15,0,10
3,14,450,15,44,0,10
3,15,480,16,68,0,10
3,16,510,17,62,0,10
3,17,540,18,33,0,10
3,0,450,15,10,1,10
3,0,480,16,15,1,10
3,0,510,17,14,1,10
3,0,540,18,7,1,10
3,65071,14882,496,4,1,10
3,65522,450,15,17,65533,10
3,65521,480,16,24,65533,10
3,0,510,17,25,65533,10
3,17,540,18,29,65533,10
3,18,570,19,27,65533,10
3,42,448,15,29,65534,10
3,45,478,16,53,65534,10
3,48,508,17,52,65534,10
3,51,538,18,30,65534,10
3,13,420,14,22,65535,10
3,14,450,15,70,65535,10
3,15,480,16,114,65535,10
3,16,510,17,108,65535,10
3,17,540,18,59,65535,10
4,13,420,14,15,0,10
4,14,450,15,44,0,10
4,15,480,16,68,0,10
4,16,510,17,62,0,10
4,17,540,18,33,0,10
4,0,450,15,10,1,10
4,0,480,16,15,1,10
4,0,510,17,14,1,10
4,0,540,18,7,1,10
4,65071,14882,496,4,1,10
4,65522,450,15,17,65533,10
4,65521,480,16,24,65533,10
4,0,510,17,25,65533,10
4,17,540,18,29,65533,10
4,18,570,19,27,65533,10
4,42,448,15,29,65534,10
4,45,478,16,53,65534,10
4,48,508,17,52,65534,10
4,51,538,18,30,65534,10
4,13,420,14,22,65535,10
4,14,450,15,70,65535,10
4,15,480,16,114,65535,10
4,16,510,17,108,65535,10
4,17,540,18,59,65535,10
5,0,390,13,37,0,10
5,0,420,14,62,0,10
5,65522,450,15,60,0,10
5,65521,480,16,35,0,10
5,0,14919,497,4,1,10
5,0,14949,498,4,1,10
5,12,390,13,41,65534,10
5,0,420,14,68,65534,10
5,0,450,15,65,65534,10
5,0,480,16,37,65534,10
5,65525,360,12,23,65535,10
5,65524,390,13,71,65535,10
5,65523,420,14,116,65535,10
5,65522,450,15,114,65535,10
5,65521,480,16,66,65535,10
6,0,390,13,37,0,10
6,0,420,14,62,0,10
6,65522,450,15,60,0,10
6,65521,480,16,35,0,10
6,0,14919,497,4,1,10
6,0,14949,498,4,1,10
6,12,390,13,41,65534,10
6,0,420,14,68,65534,10
6,0,450,15,65,65534,10
6,0,480,16,37,65534,10
6,65525,360,12,23,65535,10
6,65524,390,13,71,65535,10
6,65523,420,14,116,65535,10
6,65522,450,15,114,65535,10
6,65521,480,16,66,65535,10
7,65470,415,14,18,0,10
7,65466,445,15,31,0,10
7,65446,472,16,32,0,10
7,65440,501,17,20,0,10
7,65457,413,14,40,1,10
7,65452,442,15,69,1,10
7,65446,472,16,70,1,10
7,65424,498,17,44,1,10
7,65431,407,14,35,2,10
7,65438,439,15,57,2,10
7,65431,469,16,58,2,10
7,65424,498,17,37,2,10
8,65470,415,14,18,0,10
8,65466,445,15,31,0,10
8,65446,472,16,32,0,10
8,65440,501,17,20,0,10
