frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,11,1,10
0,0,480,16,17,1,10
0,0,510,17,17,1,10
0,65519,540,18,10,1,10
0,0,480,16,10,65535,10
0,0,510,17,10,65535,10
1,0,450,15,11,1,10
1,0,480,16,17,1,10
1,0,510,17,17,1,10
1,65519,540,18,10,1,10
1,0,480,16,10,65535,10
1,0,510,17,10,65535,10
2,0,480,16,13,1,10
2,0,510,17,15,1,10
2,0,540,18,11,1,10
2,0,480,16,9,65535,10
2,65520,510,17,10,65535,10
3,0,480,16,13,1,10
3,0,510,17,15,1,10
3,0,540,18,11,1,10
3,0,480,16,9,65535,10
3,65520,510,17,10,65535,10
4,0,480,16,33,0,10
4,0,510,17,49,0,10
4,65519,540,18,44,0,10
4,65483,568,19,24,0,10
4,0,480,16,63,1,10
4,65520,510,17,95,1,10
4,65502,539,18,85,1,10
4,65483,568,19,45,1,10
4,65521,480,16,41,2,10
4,65504,509,17,61,2,10
4,65502,539,18,54,2,10
4,65483,568,19,27,2,10
5,0,480,16,33,0,10
5,0,510,17,49,0,10
5,65519,540,18,44,0,10
5,65483,568,19,24,0,10
5,0,480,16,63,1,10
5,65520,510,17,95,1,10
5,65502,539,18,85,1,10
5,65483,568,19,45,1,10
5,65521,480,16,41,2,10
5,65504,509,17,61,2,10
5,65502,539,18,54,2,10
5,65483,568,19,27,2,10
6,34,539,18,30,0,10
6,36,569,19,38,0,10
6,38,599,20,26,0,10
6,32,509,17,34,1,10
6,17,540,18,83,1,10
6,18,570,19,112,1,10
6,19,600,20,96,1,10
6,65516,630,21,62,1,10
6,16,510,17,35,2,10
6,0,540,18,86,2,10
6,0,570,19,128,2,10
6,65517,600,20,134,2,10
6,65497,629,21,107,2,10
6,65495,659,22,56,2,10
6,65519,540,18,30,3,10
6,65518,570,19,52,3,10
6,65498,599,20,65,3,10
6,65497,629,21,57,3,10
6,65474,657,22,31,3,10
7,34,539,18,31,0,10
7,53,568,19,55,0,10
7,56,598,20,54,0,10
7,59,628,21,32,0,10
7,324,2046,69,21,65533,10
7,394,2064,70,25,65533,10
7,51,538,18,30,65534,10
7,71,566,19,51,65534,10
7,75,596,20,51,65534,10
7,79,625,21,30,65534,10
7,388,2035,69,78,65534,10
7,394,2064,70,87,65534,10
7,34,539,18,56,65535,10
7,36,569,19,100,65535,10
7,38,599,20,99,65535,10
7,39,629,21,60,65535,10
7,41,659,22,25,65535,10
8,34,539,18,31,0,10
8,53,568,19,55,0,10
8,56,598,20,54,0,10
8,59,628,21,32,0,10
8,324,2046,69,21,65533,10
8,394,2064,70,25,65533,10
8,51,538,18,30,65534,10
8,71,566,19,51,65534,10
8,75,596,20,51,65534,10
8,79,625,21,30,65534,10
8,388,2035,69,78,65534,10
8,394,2064,70,87,65534,10
8,34,539,18,56,65535,10
8,36,569,19,100,65535,10
8,38,599,20,99,65535,10
8,39,629,21,60,65535,10
8,41,659,22,25,65535,10
9,90,472,16,12,0,10
9,96,501,17,12,0,10
9,61829,14358,494,6,3,10
9,61821,14387,495,8,3,10
9,62279,14528,496,6,3,10
9,61836,14329,493,5,4,10
9,61829,14358,494,8,4,10
9,61821,14387,495,8,4,10
9,61814,14416,496,6,4,10
9,120,465,16,61,65531,10
9,128,494,17,112,65531,10
9,135,523,18,146,65531,10
9,143,552,19,139,65531,10
9,150,581,20,94,65531,10
9,158,610,21,41,65531,10
9,113,436,15,72,65532,10
9,120,465,16,176,65532,10
9,128,494,17,258,65532,10
