frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,418,14,12,1,10
0,42,448,15,22,1,10
0,30,479,16,23,1,10
0,32,509,17,14,1,10
0,42,448,15,14,65535,10
0,45,478,16,14,65535,10
0,32,509,17,9,65535,10
1,39,418,14,12,1,10
1,42,448,15,22,1,10
1,30,479,16,23,1,10
1,32,509,17,14,1,10
1,42,448,15,14,65535,10
1,45,478,16,14,65535,10
1,32,509,17,9,65535,10
2,13,420,14,14,0,10
2,28,449,15,29,0,10
2,30,479,16,35,0,10
2,32,509,17,26,0,10
2,13,420,14,34,1,10
2,28,449,15,67,1,10
2,30,479,16,79,1,10
2,32,509,17,58,1,10
2,34,539,18,27,1,10
2,13,420,14,13,2,10
2,14,450,15,27,2,10
2,15,480,16,32,2,10
2,32,509,17,24,2,10
2,26,419,14,9,65535,10
2,28,449,15,16,65535,10
2,30,479,16,17,65535,10
2,32,509,17,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65512,389,13,23,0,10
6,65497,418,14,60,0,10
6,65494,448,15,83,0,10
6,65491,478,16,68,0,10
6,65488,508,17,33,0,10
6,65497,418,14,10,1,10
6,65494,448,15,14,1,10
6,65491,478,16,12,1,10
6,1396,14823,496,6,1,10
6,1399,14853,497,7,1,10
6,934,14920,498,6,1,10
6,1396,14823,496,4,2,10
6,932,14890,497,6,2,10
6,65497,418,14,23,65533,10
6,65494,448,15,34,65533,10
6,65476,477,16,29,65533,10
6,65472,506,17,16,65533,10
6,65512,389,13,40,65534,10
6,65510,419,14,104,65534,10
6,65508,449,15,147,65534,10
6,65491,478,16,123,65534,10
6,65488,508,17,60,65534,10
6,65499,389,13,51,65535,10
6,65497,418,14,130,65535,10
6,65494,448,15,182,65535,10
6,65491,478,16,151,65535,10
6,65472,506,17,74,65535,10
7,12,390,13,17,0,10
7,13,420,14,32,0,10
7,14,450,15,29,0,10
7,15,480,16,14,0,10
7,12,390,13,31,65534,10
7,13,420,14,52,65534,10
7,14,450,15,46,65534,10
7,15,480,16,24,65534,10
7,0,390,13,38,65535,10
7,0,420,14,68,65535,10
7,0,450,15,61,65535,10
7,0,480,16,31,65535,10
8,12,390,13,17,0,10
8,13,420,14,32,0,10
8,14,450,15,29,0,10
8,15,480,16,14,0,10
8,12,390,13,31,65534,10
8,13,420,14,52,65534,10
8,14,450,15,46,65534,10
8,15,480,16,24,65534,10
8,0,390,13,38,65535,10
8,0,420,14,68,65535,10
8,0,450,15,61,65535,10
8,0,480,16,31,65535,10
9,135,334,12,21,2,10
9,146,362,13,44,2,10
9,144,395,14,53,2,10
9,141,428,15,39,2,10
9,135,461,16,18,2,10
9,135,334,12,31,3,10
9,134,366,13,62,3,10
9,144,395,14,67,3,10
9,141,428,15,38,3,10
9,124,338,12,13,4,10
9,134,366,13,25,4,10
9,131,399,14,24,4,10
9,183,411,15,14,4,10
9,195,439,16,19,4,10
9,207,466,17,15,4,10
10,135,334,12,21,2,10
10,146,362,13,44,2,10
10,144,395,14,53,2,10
10,141,428,15,39,2,10
10,135,461,16,18,2,10
10,135,334,12,31,3,10
10,134,366,13,62,3,10
10,144,395,14,67,3,10
10,141,428,15,38,3,10
10,124,338,12,13,4,10
10,134,366,13,25,4,10
10,131,399,14,24,4,10
10,183,411,15,14,4,10
10,195,439,16,19,4,10
10,207,466,17,15,4,10
11,135,334,12,21,2,10
11,146,362,13,44,2,10
11,144,395,14,53,2,10
11,141,428,15,39,2,10
11,135,461,16,18,2,10
11,135,334,12,31,3,10
11,134,366,13,62,3,10
11,144,395,14,67,3,10
11,141,428,15,38,3,10
11,124,338,12,13,4,10
11,134,366,13,25,4,10
11,131,399,14,24,4,10
11,183,411,15,14,4,10
11,195,439,16,19,4,10
11,207,466,17,15,4,10
12,150,456,16,15,1,10
12,159,485,17,21,1,10
12,169,513,18,16,1,10
12,127,432,15,34,2,10
12,135,461,16,81,2,10
12,159,485,17,109,2,10
12,169,513,18,88,2,10
12,178,542,19,41,2,10
12,127,432,15,40,3,10
12,150,456,16,101,3,10
12,159,485,17,147,3,10
12,169,513,18,130,3,10
12,196,536,19,70,3,10
12,206,564,20,24,3,10
12,141,428,15,18,4,10
12,165,451,16,56,4,10
12,175,479,17,92,4,10
12,186,507,18,93,4,10
12,196,536,19,61,4,10
12,225,557,20,29,4,10
12,180,445,16,15,5,10
12,175,479,17,28,5,10
12,186,507,18,31,5,10
12,196,536,19,24,5,10
12,225,557,20,16,5,10
12,60439,13925,494,4,65533,10
12,60893,14115,495,5,65533,10
13,112,498,17,13,0,10
13,118,527,18,30,0,10
13,125,557,19,37,0,10
13,131,586,20,27,0,10
13,158,610,21,11,0,10
13,96,501,17,33,1,10
13,101,531,18,73,1,10
13,107,560,19,88,1,10
13,113,590,20,61,1,10
13,138,615,21,23,1,10
13,96,501,17,30,2,10
13,101,531,18,67,2,10
13,107,560,19,81,2,10
13,131,586,20,59,2,10
13,158,610,21,31,2,10
13,101,531,18,18,3,10
13,125,557,19,30,3,10
13,150,581,20,47,3,10
13,158,610,21,46,3,10
13,165,639,22,26,3,10
13,125,557,19,16,4,10
13,150,581,20,28,4,10
13,158,610,21,26,4,10
13,165,639,22,12,4,10
14,112,498,17,13,0,10
14,118,527,18,30,0,10
14,125,557,19,37,0,10
14,131,586,20,27,0,10
14,158,610,21,11,0,10
14,96,501,17,33,1,10
14,101,531,18,73,1,10
14,107,560,19,88,1,10
14,113,590,20,61,1,10
14,138,615,21,23,1,10
14,96,501,17,30,2,10
14,101,531,18,67,2,10
14,107,560,19,81,2,10
14,131,586,20,59,2,10
14,158,610,21,31,2,10
14,101,531,18,18,3,10
14,125,557,19,30,3,10
14,150,581,20,47,3,10
14,158,610,21,46,3,10
14,165,639,22,26,3,10
14,125,557,19,16,4,10
14,150,581,20,28,4,10
14,158,610,21,26,4,10
14,165,639,22,12,4,10
15,56,598,20,34,1,10
15,43,689,23,45,1,10
15,45,719,24,55,1,10
15,47,749,25,42,1,10
15,41,659,22,25,2,10
15,43,689,23,55,2,10
15,45,719,24,70,2,10
15,23,750,25,55,2,10
15,24,780,26,26,2,10
15,41,659,22,10,3,10
15,22,690,23,21,3,10
15,23,720,24,28,3,10
15,23,750,25,23,3,10
15,24,780,26,11,3,10
16,65428,682,23,22,0,10
16,65423,712,24,32,0,10
16,65419,741,25,30,0,10
16,65450,685,23,21,65534,10
16,65446,715,24,31,65534,10
16,65442,745,25,29,65534,10
16,65428,682,23,41,65535,10
16,65423,712,24,59,65535,10
16,65395,737,25,55,65535,10
17,65428,682,23,22,0,10
17,65423,712,24,32,0,10
17,65419,741,25,30,0,10
17,65450,685,23,21,65534,10
17,65446,715,24,31,65534,10
17,65442,745,25,29,65534,10
17,65428,682,23,41,65535,10
17,65423,712,24,59,65535,10
17,65395,737,25,55,65535,10
18,65348,570,20,11,65531,10
18,65319,592,21,20,65531,10
18,65309,620,22,27,65531,10
18,65277,640,23,23,65531,10
18,65367,576,20,27,65532,10
18,65339,599,21,48,65532,10
18,65330,627,22,57,65532,10
18,65299,648,23,44,65532,10
18,65288,677,24,21,65532,10
18,65367,576,20,22,65533,10
18,65319,592,21,34,65533,10
18,65309,620,22,37,65533,10
18,65504,509,17,26,65534,10
18,65502,539,18,43,65534,10
18,65500,569,19,41,65534,10
18,65519,540,18,40,65535,10
18,65518,570,19,36,65535,10
19,65348,570,20,11,65531,10
19,65319,592,21,20,65531,10
19,65309,620,22,27,65531,10
19,65277,640,23,23,65531,10
19,65367,576,20,27,65532,10
19,65339,599,21,48,65532,10
19,65330,627,22,57,65532,10
19,65299,648,23,44,65532,10
19,65288,677,24,21,65532,10
19,65367,576,20,22,65533,10
19,65319,592,21,34,65533,10
19,65309,620,22,37,65533,10
19,65504,509,17,26,65534,10
19,65502,539,18,43,65534,10
19,65500,569,19,41,65534,10
19,65519,540,18,40,65535,10
19,65518,570,19,36,65535,10
20,65365,384,14,18,65529,10
20,65353,411,15,51,65529,10
20,65326,432,16,81,65529,10
20,65297,451,17,80,65529,10
20,65283,477,18,54,65529,10
20,65269,504,19,27,65529,10
20,65378,390,14,26,65530,10
20,65353,411,15,70,65530,10
20,65341,439,16,106,65530,10
20,65329,466,17,98,65530,10
20,65300,486,18,61,65530,10
20,65286,513,19,28,65530,10
20,65381,423,15,48,65531,10
20,65371,451,16,73,65531,10
20,65345,473,17,70,65531,10
20,65333,501,18,44,65531,10
20,65444,410,14,39,65532,10
20,65438,439,15,90,65532,10
20,65431,469,16,113,65532,10
20,65408,494,17,84,65532,10
20,65401,523,18,35,65532,10
20,65431,407,14,39,65533,10
20,65423,436,15,89,65533,10
20,65416,465,16,110,65533,10
20,65408,494,17,79,65533,10
20,65401,523,18,32,65533,10
20,65438,439,15,26,65534,10
20,65431,469,16,32,65534,10
20,65424,498,17,23,65534,10
21,65365,384,14,18,65529,10
21,65353,411,15,51,65529,10
21,65326,432,16,81,65529,10
21,65297,451,17,80,65529,10
21,65283,477,18,54,65529,10
21,65269,504,19,27,65529,10
21,65378,390,14,26,65530,10
21,65353,411,15,70,65530,10
21,65341,439,16,106,65530,10
21,65329,466,17,98,65530,10
21,65300,486,18,61,65530,10
21,65286,513,19,28,65530,10
21,65381,423,15,48,65531,10
21,65371,451,16,73,65531,10
21,65345,473,17,70,65531,10
21,65333,501,18,44,65531,10
21,65444,410,14,39,65532,10
21,65438,439,15,90,65532,10
21,65431,469,16,113,65532,10
21,65408,494,17,84,65532,10
21,65401,523,18,35,65532,10
21,65431,407,14,39,65533,10
21,65423,436,15,89,65533,10
21,65416,465,16,110,65533,10
21,65408,494,17,79,65533,10
21,65401,523,18,32,65533,10
21,65438,439,15,26,65534,10
21,65431,469,16,32,65534,10
21,65424,498,17,23,65534,10
22,65442,285,10,17,65531,10
22,65433,314,11,23,65531,10
22,65423,342,12,23,65531,10
22,65426,374,13,17,65531,10
22,65443,317,11,36,65532,10
22,65435,346,12,44,65532,10
22,65438,378,13,36,65532,10
22,65431,407,14,18,65532,10
22,65435,346,12,28,65533,10
22,65426,374,13,25,65533,10
23,103,282,10,46,3,10
23,114,310,11,52,3,10
23,124,338,12,37,3,10
23,103,282,10,62,4,10
23,114,310,11,73,4,10
23,124,338,12,56,4,10
23,134,366,13,30,4,10
23,94,285,10,25,5,10
23,103,314,11,32,5,10
23,113,342,12,28,5,10
23,134,366,13,18,5,10
24,103,282,10,46,3,10
24,114,310,11,52,3,10
24,124,338,12,37,3,10
24,103,282,10,62,4,10
24,114,310,11,73,4,10
24,124,338,12,56,4,10
24,134,366,13,30,4,10
24,94,285,10,25,5,10
24,103,314,11,32,5,10
24,113,342,12,28,5,10
24,134,366,13,18,5,10
25,225,424,16,14,4,10
25,239,451,17,14,4,10
25,211,398,15,24,5,10
25,225,424,16,44,5,10
25,239,451,17,46,5,10
25,253,477,18,30,5,10
25,197,405,15,20,6,10
25,210,432,16,39,6,10
25,239,451,17,46,6,10
25,253,477,18,35,6,10
25,285,494,19,18,6,10
25,240,416,16,10,7,10
25,255,442,17,17,7,10
25,287,458,18,19,7,10
25,303,483,19,14,7,10
26,225,424,16,14,4,10
26,239,451,17,14,4,10
26,211,398,15,24,5,10
26,225,424,16,44,5,10
26,239,451,17,46,5,10
26,253,477,18,30,5,10
26,197,405,15,20,6,10
26,210,432,16,39,6,10
26,239,451,17,46,6,10
26,253,477,18,35,6,10
26,285,494,19,18,6,10
26,240,416,16,10,7,10
26,255,442,17,17,7,10
26,287,458,18,19,7,10
26,303,483,19,14,7,10
27,101,531,18,19,2,10
27,107,560,19,52,2,10
27,131,586,20,77,2,10
27,138,615,21,68,2,10
27,144,644,22,35,2,10
27,101,531,18,26,3,10
27,107,560,19,71,3,10
27,113,590,20,106,3,10
27,118,619,21,93,3,10
27,124,649,22,48,3,10
27,89,563,19,25,4,10
27,113,590,20,35,4,10
27,158,610,21,38,4,10
27,186,634,22,43,4,10
27,194,663,23,31,4,10
27,169,576,20,49,5,10
27,177,605,21,99,5,10
27,186,634,22,118,5,10
27,194,663,23,86,5,10
27,203,691,24,36,5,10
27,169,576,20,41,6,10
27,177,605,21,83,6,10
27,186,634,22,99,6,10
27,194,663,23,70,6,10
27,203,691,24,28,6,10
28,101,531,18,19,2,10
28,107,560,19,52,2,10
28,131,586,20,77,2,10
28,138,615,21,68,2,10
28,144,644,22,35,2,10
28,101,531,18,26,3,10
28,107,560,19,71,3,10
28,113,590,20,106,3,10
28,118,619,21,93,3,10
28,124,649,22,48,3,10
28,89,563,19,25,4,10
28,113,590,20,35,4,10
28,158,610,21,38,4,10
28,186,634,22,43,4,10
28,194,663,23,31,4,10
28,169,576,20,49,5,10
28,177,605,21,99,5,10
28,186,634,22,118,5,10
28,194,663,23,86,5,10
28,203,691,24,36,5,10
28,169,576,20,41,6,10
28,177,605,21,83,6,10
28,186,634,22,99,6,10
28,194,663,23,70,6,10
28,203,691,24,28,6,10
29,79,625,21,22,0,10
29,83,655,22,29,0,10
29,86,685,23,22,0,10
29,59,628,21,47,1,10
29,62,657,22,61,1,10
29,65,687,23,47,1,10
29,59,628,21,34,2,10
29,62,657,22,47,2,10
29,65,687,23,37,2,10
29,73,777,26,13,3,10
29,76,807,27,18,3,10
29,79,837,28,15,3,10
29,73,777,26,17,4,10
29,76,807,27,25,4,10
29,79,837,28,24,4,10
29,82,867,29,14,4,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65497,629,21,30,65534,10
33,65495,659,22,27,65534,10
33,65477,628,21,28,65535,10
33,65474,657,22,25,65535,10
34,65367,513,18,13,0,10
34,65358,542,19,22,0,10
34,65348,570,20,21,0,10
34,65358,542,19,9,1,10
34,65348,570,20,9,1,10
34,4162,14202,493,4,2,10
34,65126,556,23,12,65530,10
34,65086,562,24,13,65530,10
34,65123,516,22,19,65531,10
34,65104,539,23,27,65531,10
34,65063,544,24,27,65531,10
34,65044,566,25,19,65531,10
34,65376,547,19,25,65532,10
34,65367,576,20,23,65532,10
34,65377,485,17,21,65533,10
34,65367,513,18,74,65533,10
34,65358,542,19,126,65533,10
34,65348,570,20,121,65533,10
34,65339,599,21,65,65533,10
34,65392,490,17,24,65534,10
34,65384,519,18,84,65534,10
34,65376,547,19,144,65534,10
34,65367,576,20,139,65534,10
34,65359,605,21,75,65534,10
34,65367,513,18,22,65535,10
34,65358,542,19,37,65535,10
34,65348,570,20,36,65535,10
34,65339,599,21,19,65535,10
35,65367,513,18,13,0,10
35,65358,542,19,22,0,10
35,65348,570,20,21,0,10
35,65358,542,19,9,1,10
35,65348,570,20,9,1,10
35,4162,14202,493,4,2,10
35,65126,556,23,12,65530,10
35,65086,562,24,13,65530,10
35,65123,516,22,19,65531,10
35,65104,539,23,27,65531,10
35,65063,544,24,27,65531,10
35,65044,566,25,19,65531,10
35,65376,547,19,25,65532,10
35,65367,576,20,23,65532,10
35,65377,485,17,21,65533,10
35,65367,513,18,74,65533,10
35,65358,542,19,126,65533,10
35,65348,570,20,121,65533,10
35,65339,599,21,65,65533,10
35,65392,490,17,24,65534,10
35,65384,519,18,84,65534,10
35,65376,547,19,144,65534,10
35,65367,576,20,139,65534,10
35,65359,605,21,75,65534,10
35,65367,513,18,22,65535,10
35,65358,542,19,37,65535,10
35,65348,570,20,36,65535,10
35,65339,599,21,19,65535,10
36,65241,340,15,25,65529,10
36,65221,362,16,46,65529,10
36,65185,371,17,52,65529,10
36,65148,376,18,40,65529,10
36,65090,356,19,20,65529,10
36,65241,340,15,40,65530,10
36,65221,362,16,71,65530,10
36,65201,385,17,75,65530,10
36,65181,408,18,48,65530,10
36,65144,414,19,18,65530,10
37,65241,340,15,25,65529,10
37,65221,362,16,46,65529,10
37,65185,371,17,52,65529,10
37,65148,376,18,40,65529,10
37,65090,356,19,20,65529,10
37,65241,340,15,40,65530,10
37,65221,362,16,71,65530,10
37,65201,385,17,75,65530,10
37,65181,408,18,48,65530,10
37,65144,414,19,18,65530,10
38,65333,129,8,13,7,10
38,65308,145,9,18,7,10
38,65292,175,10,16,7,10
38,65268,192,11,9,7,10
38,65386,187,8,23,65528,10
38,65367,211,9,34,65528,10
38,65358,242,10,30,65528,10
38,65340,266,11,17,65528,10
38,65393,193,8,24,65529,10
38,65376,217,9,32,65529,10
38,65358,242,10,25,65529,10
38,65340,266,11,12,65529,10
39,65333,129,8,13,7,10
39,65308,145,9,18,7,10
39,65292,175,10,16,7,10
39,65268,192,11,9,7,10
39,65386,187,8,23,65528,10
39,65367,211,9,34,65528,10
39,65358,242,10,30,65528,10
39,65340,266,11,17,65528,10
39,65393,193,8,24,65529,10
39,65376,217,9,32,65529,10
39,65358,242,10,25,65529,10
39,65340,266,11,12,65529,10
40,253,94,9,10,65531,10
40,272,127,10,19,65531,10
40,299,140,11,21,65531,10
40,326,152,12,14,65531,10
40,1402,1357,65,28,65535,10
40,1424,1377,66,31,65535,10
40,152,223,9,9,65531,10
40,159,254,10,17,65531,10
40,175,280,11,18,65531,10
40,180,312,12,12,65531,10
41,65460,807,27,14,2,10
41,304,447,18,13,6,10
41,339,459,19,19,6,10
41,356,483,20,17,6,10
41,303,411,17,15,7,10
41,304,447,18,38,7,10
41,321,472,19,52,7,10
41,338,496,20,42,7,10
41,355,521,21,20,7,10
41,207,466,17,14,65528,10
41,220,494,18,30,65528,10
41,214,529,19,35,65528,10
41,413,436,20,28,65528,10
41,394,492,21,18,65528,10
41,405,357,18,12,65529,10
41,321,472,19,15,65529,10
41,544,254,20,24,65529,10
41,552,305,21,24,65529,10
41,578,320,22,14,65529,10
41,399,319,17,12,65528,10
41,422,337,18,27,65528,10
41,428,377,19,34,65528,10
41,225,557,20,23,65528,10
41,611,156,21,13,65528,10
41,220,494,18,11,65529,10
41,517,241,19,15,65529,10
41,319,509,20,22,65529,10
41,315,546,21,20,65529,10
41,330,572,22,11,65529,10
42,65460,807,27,14,2,10
42,304,447,18,13,6,10
42,339,459,19,19,6,10
42,356,483,20,17,6,10
42,303,411,17,15,7,10
42,304,447,18,38,7,10
42,321,472,19,52,7,10
42,338,496,20,42,7,10
42,355,521,21,20,7,10
42,207,466,17,14,65528,10
42,220,494,18,30,65528,10
42,214,529,19,35,65528,10
42,413,436,20,28,65528,10
42,394,492,21,18,65528,10
42,405,357,18,12,65529,10
42,321,472,19,15,65529,10
42,544,254,20,24,65529,10
42,552,305,21,24,65529,10
42,578,320,22,14,65529,10
42,399,319,17,12,65528,10
42,422,337,18,27,65528,10
42,428,377,19,34,65528,10
42,225,557,20,23,65528,10
42,611,156,21,13,65528,10
42,220,494,18,11,65529,10
42,517,241,19,15,65529,10
42,319,509,20,22,65529,10
42,315,546,21,20,65529,10
42,330,572,22,11,65529,10
43,65460,807,27,14,2,10
43,304,447,18,13,6,10
43,339,459,19,19,6,10
43,356,483,20,17,6,10
43,303,411,17,15,7,10
43,304,447,18,38,7,10
43,321,472,19,52,7,10
43,338,496,20,42,7,10
43,355,521,21,20,7,10
43,207,466,17,14,65528,10
43,220,494,18,30,65528,10
43,214,529,19,35,65528,10
43,413,436,20,28,65528,10
43,394,492,21,18,65528,10
43,405,357,18,12,65529,10
43,321,472,19,15,65529,10
43,544,254,20,24,65529,10
43,552,305,21,24,65529,10
43,578,320,22,14,65529,10
43,399,319,17,12,65528,10
43,422,337,18,27,65528,10
43,428,377,19,34,65528,10
43,225,557,20,23,65528,10
43,611,156,21,13,65528,10
43,220,494,18,11,65529,10
43,517,241,19,15,65529,10
43,319,509,20,22,65529,10
43,315,546,21,20,65529,10
43,330,572,22,11,65529,10
44,186,634,22,31,3,10
44,194,663,23,78,3,10
44,203,691,24,106,3,10
44,211,720,25,85,3,10
44,244,741,26,38,3,10
44,186,634,22,45,4,10
44,194,663,23,113,4,10
44,203,691,24,155,4,10
44,211,720,25,124,4,10
44,244,741,26,56,4,10
44,165,639,22,21,5,10
44,194,663,23,52,5,10
44,203,691,24,73,5,10
44,235,713,25,61,5,10
44,366,689,26,41,5,10
44,380,716,27,28,5,10
44,338,636,24,29,6,10
44,352,663,25,52,6,10
44,366,689,26,57,6,10
44,380,716,27,39,6,10
44,420,728,28,16,6,10
45,146,767,26,34,1,10
45,152,796,27,37,1,10
