frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,387,13,10,1,10
0,65483,417,14,11,1,10
1,65487,387,13,10,1,10
1,65483,417,14,11,1,10
2,65499,389,13,16,0,10
2,65497,418,14,22,0,10
2,65508,449,15,22,0,10
2,65499,389,13,32,1,10
2,65483,417,14,46,1,10
2,65494,448,15,46,1,10
2,65506,479,16,37,1,10
2,65483,417,14,19,2,10
2,65494,448,15,20,2,10
3,60,477,16,15,0,10
3,56,447,15,25,1,10
3,60,477,16,29,1,10
3,65452,442,15,21,1,10
4,60,477,16,15,0,10
4,56,447,15,25,1,10
4,60,477,16,29,1,10
4,65452,442,15,21,1,10
5,61,385,13,21,0,10
5,53,417,14,29,0,10
5,56,447,15,29,0,10
5,45,478,16,24,0,10
5,48,508,17,15,0,10
5,49,387,13,14,65533,10
5,39,418,14,25,65533,10
5,28,449,15,35,65533,10
5,45,478,16,33,65533,10
5,48,508,17,21,65533,10
5,56,356,12,18,65534,10
5,61,385,13,46,65534,10
5,53,417,14,72,65534,10
5,42,448,15,91,65534,10
5,45,478,16,86,65534,10
5,64,506,17,56,65534,10
5,68,536,18,24,65534,10
5,49,387,13,51,65535,10
5,53,417,14,73,65535,10
5,42,448,15,81,65535,10
5,30,479,16,74,65535,10
5,48,508,17,47,65535,10
6,61,385,13,21,0,10
6,53,417,14,29,0,10
6,56,447,15,29,0,10
6,45,478,16,24,0,10
6,48,508,17,15,0,10
6,49,387,13,14,65533,10
6,39,418,14,25,65533,10
6,28,449,15,35,65533,10
6,45,478,16,33,65533,10
6,48,508,17,21,65533,10
6,56,356,12,18,65534,10
6,61,385,13,46,65534,10
6,53,417,14,72,65534,10
6,42,448,15,91,65534,10
6,45,478,16,86,65534,10
6,64,506,17,56,65534,10
6,68,536,18,24,65534,10
6,49,387,13,51,65535,10
6,53,417,14,73,65535,10
6,42,448,15,81,65535,10
6,30,479,16,74,65535,10
6,48,508,17,47,65535,10
7,61791,14503,499,5,2,10
7,61784,14533,500,6,2,10
7,61776,14562,501,5,2,10
7,61323,14374,499,6,3,10
7,61784,14533,500,7,3,10
7,61776,14562,501,5,3,10
7,93,317,11,32,65532,10
7,101,346,12,51,65532,10
7,122,371,13,55,65532,10
7,131,399,14,40,65532,10
7,141,428,15,19,65532,10
7,83,320,11,114,65533,10
7,90,349,12,160,65533,10
7,98,378,13,146,65533,10
7,105,407,14,89,65533,10
7,113,436,15,36,65533,10
7,83,320,11,110,65534,10
7,90,349,12,150,65534,10
7,98,378,13,128,65534,10
7,105,407,14,71,65534,10
7,79,351,12,31,65535,10
7,85,381,13,27,65535,10
8,9,300,10,9,1,10
8,10,330,11,10,1,10
9,9,300,10,9,1,10
9,10,330,11,10,1,10
10,65463,383,13,30,2,10
10,65444,410,14,31,2,10
10,65438,439,15,21,2,10
10,65468,354,12,83,3,10
10,65463,383,13,117,3,10
10,65444,410,14,107,3,10
10,65438,439,15,63,3,10
10,65431,469,16,24,3,10
10,65464,322,11,47,4,10
10,65457,351,12,102,4,10
10,65451,381,13,135,4,10
10,65444,410,14,116,4,10
10,65438,439,15,65,4,10
10,65464,322,11,19,5,10
10,65457,351,12,42,5,10
10,65451,381,13,58,5,10
10,65444,410,14,54,5,10
10,65438,439,15,34,5,10
10,65431,469,16,15,5,10
10,3270,14587,498,4,65532,10
10,3277,14616,499,5,65532,10
10,3283,14646,500,4,65532,10
10,2809,14713,499,4,65533,10
11,65463,383,13,30,2,10
11,65444,410,14,31,2,10
11,65438,439,15,21,2,10
11,65468,354,12,83,3,10
11,65463,383,13,117,3,10
11,65444,410,14,107,3,10
11,65438,439,15,63,3,10
11,65431,469,16,24,3,10
11,65464,322,11,47,4,10
11,65457,351,12,102,4,10
11,65451,381,13,135,4,10
11,65444,410,14,116,4,10
11,65438,439,15,65,4,10
11,65464,322,11,19,5,10
11,65457,351,12,42,5,10
11,65451,381,13,58,5,10
11,65444,410,14,54,5,10
11,65438,439,15,34,5,10
11,65431,469,16,15,5,10
11,3270,14587,498,4,65532,10
11,3277,14616,499,5,65532,10
11,3283,14646,500,4,65532,10
11,2809,14713,499,4,65533,10
12,0,450,15,17,0,10
12,0,480,16,23,0,10
12,0,510,17,19,0,10
12,65405,2097,70,28,0,10
12,65403,2127,71,32,0,10
12,65522,450,15,22,1,10
12,65521,480,16,29,1,10
12,65520,510,17,21,1,10
12,65523,420,14,41,2,10
12,65522,450,15,97,2,10
12,65521,480,16,123,2,10
12,65520,510,17,92,2,10
12,65519,540,18,38,2,10
12,65523,420,14,36,3,10
12,65522,450,15,82,3,10
12,65521,480,16,100,3,10
12,65504,509,17,70,3,10
12,65435,531,18,39,3,10
12,65466,445,15,33,4,10
12,65446,472,16,63,4,10
12,65440,501,17,77,4,10
12,65435,531,18,61,4,10
12,65411,557,19,33,4,10
12,65452,442,15,17,5,10
12,65446,472,16,33,5,10
12,65440,501,17,39,5,10
12,65435,531,18,31,5,10
12,65429,560,19,18,5,10
13,60,477,16,18,0,10
13,64,506,17,35,0,10
13,68,536,18,39,0,10
13,71,566,19,24,0,10
13,45,478,16,41,1,10
13,48,508,17,78,1,10
13,51,538,18,86,1,10
13,53,568,19,55,1,10
13,45,478,16,34,2,10
13,48,508,17,66,2,10
13,51,538,18,75,2,10
13,53,568,19,54,2,10
13,34,539,18,22,3,10
13,18,570,19,25,3,10
13,65517,600,20,32,3,10
13,65497,629,21,30,3,10
14,60,477,16,18,0,10
14,64,506,17,35,0,10
14,68,536,18,39,0,10
14,71,566,19,24,0,10
14,45,478,16,41,1,10
14,48,508,17,78,1,10
14,51,538,18,86,1,10
14,53,568,19,55,1,10
14,45,478,16,34,2,10
14,48,508,17,66,2,10
14,51,538,18,75,2,10
14,53,568,19,54,2,10
14,34,539,18,22,3,10
14,18,570,19,25,3,10
14,65517,600,20,32,3,10
14,65497,629,21,30,3,10
15,60,477,16,18,0,10
15,64,506,17,35,0,10
15,68,536,18,39,0,10
15,71,566,19,24,0,10
15,45,478,16,41,1,10
15,48,508,17,78,1,10
15,51,538,18,86,1,10
15,53,568,19,55,1,10
15,45,478,16,34,2,10
15,48,508,17,66,2,10
15,51,538,18,75,2,10
15,53,568,19,54,2,10
15,34,539,18,22,3,10
15,18,570,19,25,3,10
15,65517,600,20,32,3,10
15,65497,629,21,30,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,135,523,18,14,0,10
18,143,552,19,10,0,10
18,143,552,19,28,65533,10
18,150,581,20,49,65533,10
18,158,610,21,54,65533,10
18,165,639,22,37,65533,10
18,173,668,23,15,65533,10
18,135,523,18,25,65534,10
18,143,552,19,42,65534,10
18,150,581,20,54,65534,10
18,158,610,21,52,65534,10
18,165,639,22,33,65534,10
