frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,11,0,10
0,12,390,13,21,0,10
0,13,420,14,20,0,10
0,14,450,15,10,0,10
0,23,360,12,10,65534,10
0,24,389,13,18,65534,10
0,26,419,14,17,65534,10
0,14,450,15,9,65534,10
0,11,360,12,26,65535,10
0,12,390,13,47,65535,10
0,13,420,14,46,65535,10
0,0,450,15,24,65535,10
1,45,357,12,24,0,10
1,49,387,13,25,0,10
1,39,418,14,21,0,10
1,42,448,15,12,0,10
1,45,357,12,55,1,10
1,37,389,13,60,1,10
1,39,418,14,52,1,10
1,28,449,15,32,1,10
1,45,357,12,23,2,10
1,37,389,13,24,2,10
1,39,418,14,20,2,10
1,28,449,15,12,2,10
1,34,359,12,12,65535,10
1,24,389,13,16,65535,10
1,26,419,14,15,65535,10
1,28,449,15,10,65535,10
2,45,357,12,24,0,10
2,49,387,13,25,0,10
2,39,418,14,21,0,10
2,42,448,15,12,0,10
2,45,357,12,55,1,10
2,37,389,13,60,1,10
2,39,418,14,52,1,10
2,28,449,15,32,1,10
2,45,357,12,23,2,10
2,37,389,13,24,2,10
2,39,418,14,20,2,10
2,28,449,15,12,2,10
2,34,359,12,12,65535,10
2,24,389,13,16,65535,10
2,26,419,14,15,65535,10
2,28,449,15,10,65535,10
3,65512,389,13,18,0,10
3,65497,418,14,21,0,10
3,98,439,15,19,0,10
3,98,378,13,35,1,10
3,92,410,14,53,1,10
3,98,439,15,51,1,10
3,90,472,16,33,1,10
3,85,381,13,32,2,10
3,79,413,14,52,2,10
3,84,442,15,52,2,10
3,75,474,16,34,2,10
3,110,374,13,14,0,10
3,105,407,14,21,0,10
3,65494,448,15,16,0,10
3,65499,389,13,34,1,10
3,65483,417,14,41,1,10
4,65512,389,13,18,0,10
4,65497,418,14,21,0,10
4,98,439,15,19,0,10
4,98,378,13,35,1,10
4,92,410,14,53,1,10
4,98,439,15,51,1,10
4,90,472,16,33,1,10
4,85,381,13,32,2,10
4,79,413,14,52,2,10
4,84,442,15,52,2,10
4,75,474,16,34,2,10
4,110,374,13,14,0,10
4,105,407,14,21,0,10
4,65494,448,15,16,0,10
4,65499,389,13,34,1,10
4,65483,417,14,41,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65499,389,13,20,0,10
7,65483,417,14,24,0,10
7,65480,447,15,17,0,10
7,65491,357,12,25,65533,10
7,65475,385,13,22,65533,10
7,65418,403,14,16,65533,10
7,65502,359,12,35,65534,10
7,65487,387,13,50,65534,10
7,65483,417,14,59,65534,10
7,65480,447,15,46,65534,10
7,65491,357,12,29,65535,10
7,65487,387,13,57,65535,10
7,65483,417,14,69,65535,10
7,65466,445,15,51,65535,10
7,0,420,14,12,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,92,410,14,29,1,10
10,98,439,15,36,1,10
10,105,469,16,26,1,10
10,53,417,14,41,2,10
10,70,445,15,61,2,10
10,75,474,16,51,2,10
10,80,504,17,24,2,10
10,134,366,13,35,3,10
10,171,384,14,43,3,10
10,42,448,15,57,3,10
10,45,478,16,49,3,10
10,64,506,17,25,3,10
10,122,371,13,23,4,10
10,144,395,14,35,4,10
10,169,417,15,38,4,10
10,195,439,16,28,4,10
10,26,419,14,40,3,10
10,15,480,16,20,4,10
11,92,410,14,29,1,10
11,98,439,15,36,1,10
11,105,469,16,26,1,10
11,53,417,14,41,2,10
11,70,445,15,61,2,10
11,75,474,16,51,2,10
11,80,504,17,24,2,10
11,134,366,13,35,3,10
11,171,384,14,43,3,10
11,42,448,15,57,3,10
11,45,478,16,49,3,10
11,64,506,17,25,3,10
11,122,371,13,23,4,10
11,144,395,14,35,4,10
11,169,417,15,38,4,10
11,195,439,16,28,4,10
11,26,419,14,40,3,10
11,15,480,16,20,4,10
12,70,445,15,23,0,10
12,75,474,16,34,0,10
12,80,504,17,29,0,10
12,84,534,18,17,0,10
12,53,417,14,16,1,10
12,56,447,15,39,1,10
12,60,477,16,50,1,10
12,64,506,17,37,1,10
12,84,534,18,20,2,10
12,75,474,16,21,3,10
12,64,506,17,31,3,10
12,84,534,18,28,3,10
12,89,563,19,21,3,10
12,94,593,20,14,3,10
13,70,445,15,23,0,10
13,75,474,16,34,0,10
13,80,504,17,29,0,10
13,84,534,18,17,0,10
13,53,417,14,16,1,10
13,56,447,15,39,1,10
13,60,477,16,50,1,10
13,64,506,17,37,1,10
13,84,534,18,20,2,10
13,75,474,16,21,3,10
13,64,506,17,31,3,10
13,84,534,18,28,3,10
13,89,563,19,21,3,10
13,94,593,20,14,3,10
14,65519,540,18,22,0,10
14,65518,570,19,32,0,10
14,65517,600,20,31,0,10
14,65497,629,21,22,0,10
14,65519,540,18,46,1,10
14,65518,570,19,63,1,10
14,65498,599,20,60,1,10
14,65497,629,21,42,1,10
14,65519,540,18,21,2,10
14,65500,569,19,31,2,10
14,65498,599,20,31,2,10
14,65497,629,21,22,2,10
15,65456,504,17,23,0,10
15,65452,534,18,27,0,10
15,65429,560,19,20,0,10
15,65461,474,16,15,65533,10
15,65456,504,17,31,65533,10
15,65452,534,18,39,65533,10
15,65429,560,19,31,65533,10
15,65405,586,20,17,65533,10
15,65461,474,16,39,65534,10
15,65456,504,17,83,65534,10
15,65452,534,18,102,65534,10
15,65447,563,19,80,65534,10
15,65423,590,20,42,65534,10
15,65446,472,16,34,65535,10
15,65440,501,17,72,65535,10
15,65435,531,18,88,65535,10
15,65429,560,19,66,65535,10
16,65456,504,17,23,0,10
16,65452,534,18,27,0,10
16,65429,560,19,20,0,10
16,65461,474,16,15,65533,10
16,65456,504,17,31,65533,10
16,65452,534,18,39,65533,10
16,65429,560,19,31,65533,10
16,65405,586,20,17,65533,10
16,65461,474,16,39,65534,10
16,65456,504,17,83,65534,10
16,65452,534,18,102,65534,10
16,65447,563,19,80,65534,10
16,65423,590,20,42,65534,10
16,65446,472,16,34,65535,10
16,65440,501,17,72,65535,10
16,65435,531,18,88,65535,10
16,65429,560,19,66,65535,10
17,65456,504,17,23,0,10
17,65452,534,18,27,0,10
17,65429,560,19,20,0,10
17,65461,474,16,15,65533,10
17,65456,504,17,31,65533,10
17,65452,534,18,39,65533,10
17,65429,560,19,31,65533,10
17,65405,586,20,17,65533,10
17,65461,474,16,39,65534,10
17,65456,504,17,83,65534,10
17,65452,534,18,102,65534,10
17,65447,563,19,80,65534,10
17,65423,590,20,42,65534,10
17,65446,472,16,34,65535,10
17,65440,501,17,72,65535,10
17,65435,531,18,88,65535,10
17,65429,560,19,66,65535,10
18,65457,413,14,13,0,10
18,65452,442,15,14,0,10
18,65446,472,16,9,0,10
18,3264,14558,497,6,3,10
18,2803,14684,498,5,3,10
18,65418,403,14,19,65531,10
18,65423,436,15,18,65531,10
18,65313,459,17,23,65531,10
18,65451,381,13,30,65532,10
18,65444,410,14,68,65532,10
18,65438,439,15,83,65532,10
18,65446,472,16,56,65532,10
18,65297,451,17,29,65532,10
18,65316,494,18,25,65532,10
18,65451,381,13,56,65533,10
18,65444,410,14,123,65533,10
18,65438,439,15,151,65533,10
18,65431,469,16,109,65533,10
18,65424,498,17,44,65533,10
18,65463,383,13,43,65534,10
18,65457,413,14,93,65534,10
18,65452,442,15,111,65534,10
18,65431,469,16,78,65534,10
18,65424,498,17,31,65534,10
18,65444,410,14,15,65535,10
18,65423,436,15,18,65535,10
18,65416,465,16,14,65535,10
19,65412,306,11,9,0,10
19,65401,334,12,9,0,10
19,5149,14066,499,6,4,10
19,5159,14094,500,9,4,10
19,5170,14123,501,9,4,10
19,5180,14151,502,6,4,10
19,5159,14094,500,7,5,10
19,5170,14123,501,7,5,10
19,5180,14151,502,6,5,10
19,65423,278,10,33,65530,10
19,65422,310,11,34,65530,10
19,65412,338,12,31,65530,10
19,65402,366,13,19,65530,10
19,65435,250,9,75,65531,10
19,65423,278,10,124,65531,10
19,65412,306,11,162,65531,10
19,65412,338,12,156,65531,10
19,65402,366,13,102,65531,10
19,65392,395,14,41,65531,10
19,65443,254,9,65,65532,10
19,65433,282,10,132,65532,10
19,65422,310,11,198,65532,10
19,65412,338,12,204,65532,10
19,65402,366,13,136,65532,10
19,65392,395,14,55,65532,10
19,65423,278,10,44,65533,10
19,65412,306,11,77,65533,10
19,65401,334,12,85,65533,10
19,65390,362,13,58,65533,10
19,65378,390,14,24,65533,10
20,65412,306,11,9,0,10
20,65401,334,12,9,0,10
20,5149,14066,499,6,4,10
20,5159,14094,500,9,4,10
20,5170,14123,501,9,4,10
20,5180,14151,502,6,4,10
20,5159,14094,500,7,5,10
20,5170,14123,501,7,5,10
20,5180,14151,502,6,5,10
20,65423,278,10,33,65530,10
20,65422,310,11,34,65530,10
20,65412,338,12,31,65530,10
20,65402,366,13,19,65530,10
20,65435,250,9,75,65531,10
20,65423,278,10,124,65531,10
20,65412,306,11,162,65531,10
20,65412,338,12,156,65531,10
20,65402,366,13,102,65531,10
20,65392,395,14,41,65531,10
20,65443,254,9,65,65532,10
20,65433,282,10,132,65532,10
20,65422,310,11,198,65532,10
20,65412,338,12,204,65532,10
20,65402,366,13,136,65532,10
20,65392,395,14,55,65532,10
20,65423,278,10,44,65533,10
20,65412,306,11,77,65533,10
20,65401,334,12,85,65533,10
20,65390,362,13,58,65533,10
20,65378,390,14,24,65533,10
