frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,419,14,8,65535,10
0,28,449,15,9,65535,10
0,30,479,16,7,65535,10
1,26,419,14,8,65535,10
1,28,449,15,9,65535,10
1,30,479,16,7,65535,10
2,26,419,14,8,65535,10
2,28,449,15,9,65535,10
2,30,479,16,7,65535,10
3,None, None, None, None, None
4,26,419,14,10,0,10
4,28,449,15,17,0,10
4,30,479,16,24,0,10
4,16,510,17,27,0,10
4,17,540,18,19,0,10
4,26,419,14,26,1,10
4,28,449,15,40,1,10
4,30,479,16,50,1,10
4,16,510,17,50,1,10
4,17,540,18,36,1,10
4,13,420,14,11,2,10
4,14,450,15,19,2,10
4,15,480,16,27,2,10
4,16,510,17,29,2,10
4,0,540,18,21,2,10
5,26,419,14,10,0,10
5,28,449,15,17,0,10
5,30,479,16,24,0,10
5,16,510,17,27,0,10
5,17,540,18,19,0,10
5,26,419,14,26,1,10
5,28,449,15,40,1,10
5,30,479,16,50,1,10
5,16,510,17,50,1,10
5,17,540,18,36,1,10
5,13,420,14,11,2,10
5,14,450,15,19,2,10
5,15,480,16,27,2,10
5,16,510,17,29,2,10
5,0,540,18,21,2,10
6,39,418,14,11,0,10
6,42,448,15,14,0,10
6,39,418,14,13,1,10
6,42,448,15,16,1,10
6,45,478,16,11,1,10
6,37,389,13,15,65535,10
6,39,418,14,33,65535,10
6,42,448,15,40,65535,10
6,45,478,16,28,65535,10
7,39,418,14,11,0,10
7,42,448,15,14,0,10
7,39,418,14,13,1,10
7,42,448,15,16,1,10
7,45,478,16,11,1,10
7,37,389,13,15,65535,10
7,39,418,14,33,65535,10
7,42,448,15,40,65535,10
7,45,478,16,28,65535,10
8,85,381,13,15,0,10
8,105,407,14,16,0,10
8,155,423,15,12,65533,10
8,150,456,16,21,65533,10
8,144,490,17,20,65533,10
8,98,378,13,29,65534,10
8,105,407,14,30,65534,10
8,141,428,15,25,65534,10
8,150,456,16,36,65534,10
8,159,485,17,34,65534,10
8,85,381,13,33,65535,10
8,92,410,14,35,65535,10
8,98,439,15,23,65535,10
9,79,351,12,74,65533,10
9,85,381,13,64,65533,10
9,92,410,14,37,65533,10
9,79,351,12,98,65534,10
9,85,381,13,88,65534,10
9,79,413,14,52,65534,10
9,56,356,12,37,65535,10
9,49,387,13,39,65535,10
9,53,417,14,27,65535,10
10,79,351,12,74,65533,10
10,85,381,13,64,65533,10
10,92,410,14,37,65533,10
10,79,351,12,98,65534,10
10,85,381,13,88,65534,10
10,79,413,14,52,65534,10
10,56,356,12,37,65535,10
10,49,387,13,39,65535,10
10,53,417,14,27,65535,10
11,65513,360,12,26,65535,10
12,65475,385,13,17,2,10
12,65468,354,12,36,3,10
12,65463,383,13,36,3,10
12,65444,410,14,23,3,10
12,65464,322,11,39,4,10
12,65446,349,12,56,4,10
12,65438,378,13,51,4,10
12,65418,403,14,31,4,10
12,65395,428,15,16,4,10
12,65446,349,12,34,5,10
12,65426,374,13,31,5,10
12,65405,399,14,19,5,10
13,65475,385,13,17,2,10
13,65468,354,12,36,3,10
13,65463,383,13,36,3,10
13,65444,410,14,23,3,10
13,65464,322,11,39,4,10
13,65446,349,12,56,4,10
13,65438,378,13,51,4,10
13,65418,403,14,31,4,10
