frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,38,298,10,88,65532,10
34,41,328,11,98,65532,10
34,45,357,12,65,65532,10
34,49,387,13,26,65532,10
35,65367,248,10,21,4,10
35,65340,266,11,39,4,10
35,65322,290,12,39,4,10
35,65304,314,13,22,4,10
35,65348,234,10,36,5,10
35,65330,258,11,71,5,10
35,65311,281,12,72,5,10
35,65292,305,13,41,5,10
35,65330,218,10,28,6,10
35,65319,249,11,44,6,10
35,65311,281,12,43,6,10
35,65292,305,13,24,6,10
35,65325,169,9,13,7,10
35,65301,187,10,13,7,10
35,65288,218,11,8,7,10
36,65365,384,14,31,4,10
36,65353,411,15,59,4,10
36,65341,439,16,63,4,10
36,65329,466,17,37,4,10
36,65365,384,14,18,5,10
36,65353,411,15,35,5,10
36,65341,439,16,38,5,10
36,65313,459,17,23,5,10
36,65212,313,15,19,7,10
36,65191,334,16,32,7,10
36,65169,355,17,28,7,10
36,65181,408,18,11,7,10
36,65114,157,15,16,65528,10
36,65086,167,16,27,65528,10
36,65058,178,17,25,65528,10
36,65029,188,18,14,65528,10
36,65283,372,15,12,65528,10
36,65266,397,16,22,65528,10
36,65249,422,17,21,65528,10
36,65232,447,18,11,65528,10
37,65365,384,14,31,4,10
37,65353,411,15,59,4,10
37,65341,439,16,63,4,10
37,65329,466,17,37,4,10
37,65365,384,14,18,5,10
37,65353,411,15,35,5,10
37,65341,439,16,38,5,10
37,65313,459,17,23,5,10
37,65212,313,15,19,7,10
37,65191,334,16,32,7,10
37,65169,355,17,28,7,10
37,65181,408,18,11,7,10
37,65114,157,15,16,65528,10
37,65086,167,16,27,65528,10
37,65058,178,17,25,65528,10
37,65029,188,18,14,65528,10
37,65283,372,15,12,65528,10
37,65266,397,16,22,65528,10
37,65249,422,17,21,65528,10
37,65232,447,18,11,65528,10
38,65401,523,18,68,3,10
38,65393,552,19,125,3,10
38,65386,581,20,135,3,10
38,65378,610,21,88,3,10
38,65371,639,22,37,3,10
38,65408,494,17,24,4,10
38,65401,523,18,91,4,10
38,65393,552,19,169,4,10
38,65386,581,20,184,4,10
38,65359,605,21,122,4,10
38,65350,634,22,50,4,10
38,65384,519,18,36,5,10
38,65376,547,19,69,5,10
38,65367,576,20,77,5,10
38,65359,605,21,53,5,10
38,65330,627,22,22,5,10
38,4154,14173,492,5,65532,10
38,3700,14329,493,5,65532,10
39,65401,523,18,68,3,10
39,65393,552,19,125,3,10
39,65386,581,20,135,3,10
39,65378,610,21,88,3,10
39,65371,639,22,37,3,10
39,65408,494,17,24,4,10
39,65401,523,18,91,4,10
39,65393,552,19,169,4,10
39,65386,581,20,184,4,10
39,65359,605,21,122,4,10
39,65350,634,22,50,4,10
39,65384,519,18,36,5,10
39,65376,547,19,69,5,10
39,65367,576,20,77,5,10
39,65359,605,21,53,5,10
39,65330,627,22,22,5,10
39,4154,14173,492,5,65532,10
39,3700,14329,493,5,65532,10
40,65453,655,22,28,3,10
40,65450,685,23,47,3,10
40,65446,715,24,48,3,10
40,65419,741,25,31,3,10
40,65433,652,22,29,4,10
40,65428,682,23,50,4,10
40,65423,712,24,51,4,10
40,65419,741,25,31,4,10
40,64270,806,50,39,4,10
40,64244,822,51,36,4,10
40,64249,712,49,19,5,10
40,64223,727,50,31,5,10
40,64196,741,51,28,5,10
41,65453,655,22,28,3,10
41,65450,685,23,47,3,10
41,65446,715,24,48,3,10
41,65419,741,25,31,3,10
41,65433,652,22,29,4,10
41,65428,682,23,50,4,10
41,65423,712,24,51,4,10
41,65419,741,25,31,4,10
41,64270,806,50,39,4,10
41,64244,822,51,36,4,10
41,64249,712,49,19,5,10
41,64223,727,50,31,5,10
41,64196,741,51,28,5,10
42,65513,750,25,17,0,10
42,65513,720,24,27,1,10
42,65513,750,25,46,1,10
42,0,780,26,43,1,10
42,0,810,27,23,1,10
42,65513,720,24,31,2,10
42,65513,750,25,60,2,10
42,65512,780,26,67,2,10
42,65511,810,27,45,2,10
42,65513,750,25,27,3,10
42,65512,780,26,33,3,10
42,65511,810,27,25,3,10
43,0,2732,91,36,3,10
43,0,2762,92,39,3,10
44,0,2732,91,36,3,10
44,0,2762,92,39,3,10
45,145,919,31,25,0,10
45,150,949,32,28,0,10
45,169,885,30,25,65534,10
45,174,914,31,46,65534,10
45,180,944,32,51,65534,10
45,186,973,33,35,65534,10
45,141,889,30,31,65535,10
45,145,919,31,56,65535,10
45,150,949,32,61,65535,10
45,155,978,33,41,65535,10
46,326,807,29,12,65533,10
46,310,846,30,15,65533,10
46,320,874,31,12,65533,10
46,762,1566,58,12,65533,10
46,94,745,25,20,65535,10
46,1415,1015,58,11,65533,10
47,326,807,29,12,65533,10
47,310,846,30,15,65533,10
47,320,874,31,12,65533,10
47,762,1566,58,12,65533,10
47,94,745,25,20,65535,10
47,1415,1015,58,11,65533,10
48,151,674,23,16,0,10
48,158,703,24,22,0,10
48,164,732,25,16,0,10
48,375,650,25,16,65533,10
48,390,676,26,40,65533,10
48,405,702,27,55,65533,10
48,420,728,28,43,65533,10
48,462,738,29,21,65533,10
48,180,698,24,32,65534,10
48,188,727,25,24,65534,10
48,415,661,26,34,65534,10
48,405,702,27,47,65534,10
48,420,728,28,38,65534,10
48,151,674,23,33,65535,10
48,158,703,24,44,65535,10
48,164,732,25,33,65535,10
49,248,612,22,12,0,10
49,259,640,23,14,0,10
49,293,658,24,10,0,10
49,1341,1417,65,27,1,10
49,450,562,24,15,65533,10
49,469,586,25,18,65533,10
49,512,589,26,16,65533,10
49,557,589,27,13,65533,10
49,324,610,23,22,65534,10
49,428,580,24,32,65534,10
49,469,586,25,37,65534,10
49,512,589,26,30,65534,10
49,557,589,27,24,65534,10
49,248,612,22,24,65535,10
49,259,640,23,29,65535,10
49,338,636,24,25,65535,10
49,422,620,25,24,65535,10
50,248,612,22,12,0,10
50,259,640,23,14,0,10
50,293,658,24,10,0,10
50,1341,1417,65,27,1,10
50,450,562,24,15,65533,10
50,469,586,25,18,65533,10
50,512,589,26,16,65533,10
50,557,589,27,13,65533,10
50,324,610,23,22,65534,10
50,428,580,24,32,65534,10
50,469,586,25,37,65534,10
50,512,589,26,30,65534,10
50,557,589,27,24,65534,10
50,248,612,22,24,65535,10
50,259,640,23,29,65535,10
50,338,636,24,25,65535,10
50,422,620,25,24,65535,10
51,248,612,22,12,0,10
51,259,640,23,14,0,10
51,293,658,24,10,0,10
51,1341,1417,65,27,1,10
51,450,562,24,15,65533,10
51,469,586,25,18,65533,10
51,512,589,26,16,65533,10
51,557,589,27,13,65533,10
51,324,610,23,22,65534,10
51,428,580,24,32,65534,10
51,469,586,25,37,65534,10
51,512,589,26,30,65534,10
51,557,589,27,24,65534,10
51,248,612,22,24,65535,10
51,259,640,23,29,65535,10
51,338,636,24,25,65535,10
51,422,620,25,24,65535,10
52,518,501,24,6,0,10
52,539,522,25,6,0,10
52,495,523,24,12,65535,10
52,539,522,25,13,65535,10
