frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,413,14,8,1,10
0,84,442,15,9,1,10
0,45,478,16,8,1,10
1,79,413,14,8,1,10
1,84,442,15,9,1,10
1,45,478,16,8,1,10
2,92,410,14,19,1,10
2,98,439,15,23,1,10
2,90,472,16,15,1,10
2,92,410,14,9,65535,10
2,84,442,15,12,65535,10
2,90,472,16,8,65535,10
3,92,410,14,19,1,10
3,98,439,15,23,1,10
3,90,472,16,15,1,10
3,92,410,14,9,65535,10
3,84,442,15,12,65535,10
3,90,472,16,8,65535,10
4,105,407,14,25,0,10
4,98,439,15,58,0,10
4,105,469,16,79,0,10
4,96,501,17,68,0,10
4,101,531,18,36,0,10
4,92,410,14,49,1,10
4,98,439,15,112,1,10
4,90,472,16,153,1,10
4,96,501,17,131,1,10
4,84,534,18,70,1,10
4,92,410,14,31,2,10
4,98,439,15,69,2,10
4,90,472,16,94,2,10
4,96,501,17,80,2,10
4,84,534,18,44,2,10
4,90,472,16,9,65535,10
4,62279,14528,496,5,65535,10
5,75,474,16,22,0,10
5,80,504,17,33,0,10
5,84,534,18,32,0,10
5,89,563,19,20,0,10
5,75,474,16,48,1,10
5,80,504,17,71,1,10
5,68,536,18,68,1,10
5,71,566,19,43,1,10
5,75,474,16,33,2,10
5,64,506,17,53,2,10
5,68,536,18,53,2,10
5,53,568,19,33,2,10
6,75,474,16,22,0,10
6,80,504,17,33,0,10
6,84,534,18,32,0,10
6,89,563,19,20,0,10
6,75,474,16,48,1,10
6,80,504,17,71,1,10
6,68,536,18,68,1,10
6,71,566,19,43,1,10
6,75,474,16,33,2,10
6,64,506,17,53,2,10
6,68,536,18,53,2,10
6,53,568,19,33,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65523,420,14,13,0,10
9,65522,450,15,30,0,10
9,65506,479,16,37,0,10
9,65504,509,17,28,0,10
9,65494,448,15,33,65533,10
9,65491,478,16,52,65533,10
9,65488,508,17,45,65533,10
9,65502,539,18,21,65533,10
9,65510,419,14,27,65534,10
9,65508,449,15,74,65534,10
9,65506,479,16,109,65534,10
9,65504,509,17,93,65534,10
9,65502,539,18,45,65534,10
9,65510,419,14,31,65535,10
9,65508,449,15,74,65535,10
9,65491,478,16,99,65535,10
9,65488,508,17,80,65535,10
9,65485,538,18,38,65535,10
10,65523,420,14,13,0,10
10,65522,450,15,30,0,10
10,65506,479,16,37,0,10
10,65504,509,17,28,0,10
10,65494,448,15,33,65533,10
10,65491,478,16,52,65533,10
10,65488,508,17,45,65533,10
10,65502,539,18,21,65533,10
10,65510,419,14,27,65534,10
10,65508,449,15,74,65534,10
10,65506,479,16,109,65534,10
10,65504,509,17,93,65534,10
10,65502,539,18,45,65534,10
10,65510,419,14,31,65535,10
10,65508,449,15,74,65535,10
10,65491,478,16,99,65535,10
10,65488,508,17,80,65535,10
10,65485,538,18,38,65535,10
11,1865,14802,497,5,2,10
11,1869,14832,498,5,2,10
11,65438,378,13,26,65532,10
11,65431,407,14,35,65532,10
11,65423,436,15,29,65532,10
11,65457,351,12,21,65533,10
11,65463,383,13,51,65533,10
11,65470,415,14,70,65533,10
11,65480,447,15,59,65533,10
11,65491,478,16,32,65533,10
11,65480,356,12,25,65534,10
11,65487,387,13,77,65534,10
11,65483,417,14,126,65534,10
11,65480,447,15,123,65534,10
11,65476,477,16,72,65534,10
11,65472,506,17,25,65534,10
11,65475,385,13,54,65535,10
11,65470,415,14,93,65535,10
11,65466,445,15,94,65535,10
11,65461,474,16,56,65535,10
11,65456,504,17,19,65535,10
11,65311,424,16,25,65533,10
12,65480,356,12,37,0,10
12,65475,385,13,41,0,10
12,65470,415,14,31,0,10
12,2340,14795,499,4,1,10
12,2345,14825,500,4,1,10
12,1872,14862,499,4,2,10
12,1876,14891,500,4,2,10
12,65491,357,12,31,65533,10
12,65487,387,13,28,65533,10
12,65470,415,14,18,65533,10
12,65495,328,11,75,65534,10
12,65491,357,12,100,65534,10
12,65487,387,13,100,65534,10
12,65470,415,14,70,65534,10
12,65466,445,15,31,65534,10
12,65484,326,11,70,65535,10
12,65480,356,12,100,65535,10
12,65463,383,13,106,65535,10
12,65457,413,14,77,65535,10
12,65452,442,15,34,65535,10
13,65480,356,12,37,0,10
13,65475,385,13,41,0,10
13,65470,415,14,31,0,10
13,2340,14795,499,4,1,10
13,2345,14825,500,4,1,10
13,1872,14862,499,4,2,10
13,1876,14891,500,4,2,10
13,65491,357,12,31,65533,10
13,65487,387,13,28,65533,10
13,65470,415,14,18,65533,10
13,65495,328,11,75,65534,10
13,65491,357,12,100,65534,10
