frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,381,13,19,0,10
0,79,413,14,27,0,10
0,84,442,15,26,0,10
0,75,474,16,19,0,10
0,73,383,13,38,1,10
0,79,413,14,54,1,10
0,70,445,15,52,1,10
0,75,474,16,37,1,10
0,73,383,13,16,2,10
0,79,413,14,23,2,10
0,70,445,15,23,2,10
0,75,474,16,16,2,10
1,49,387,13,17,0,10
1,53,417,14,38,0,10
1,56,447,15,52,0,10
1,60,477,16,45,0,10
1,64,506,17,25,0,10
1,37,389,13,35,1,10
1,39,418,14,80,1,10
1,42,448,15,108,1,10
1,45,478,16,94,1,10
1,48,508,17,53,1,10
1,37,389,13,25,2,10
1,39,418,14,58,2,10
1,42,448,15,80,2,10
1,45,478,16,71,2,10
1,48,508,17,42,2,10
2,65510,419,14,10,0,10
2,65508,449,15,16,0,10
2,65506,479,16,13,0,10
2,65508,449,15,12,1,10
2,65491,478,16,11,1,10
2,65522,450,15,13,65534,10
2,65521,480,16,11,65534,10
2,65510,419,14,23,65535,10
2,65508,449,15,36,65535,10
2,65506,479,16,31,65535,10
3,65510,419,14,10,0,10
3,65508,449,15,16,0,10
3,65506,479,16,13,0,10
3,65508,449,15,12,1,10
3,65491,478,16,11,1,10
3,65522,450,15,13,65534,10
3,65521,480,16,11,65534,10
3,65510,419,14,23,65535,10
3,65508,449,15,36,65535,10
3,65506,479,16,31,65535,10
4,65435,346,12,38,65532,10
4,65426,374,13,60,65532,10
4,65405,399,14,55,65532,10
4,65381,423,15,42,65532,10
4,65386,456,16,34,65532,10
4,65423,342,12,49,65533,10
4,65414,371,13,79,65533,10
4,65405,399,14,70,65533,10
4,65367,417,15,52,65533,10
4,65371,451,16,40,65533,10
4,65426,374,13,30,65534,10
4,65418,403,14,28,65534,10
5,65491,357,12,17,65533,10
5,65491,357,12,23,65534,10
6,65491,357,12,17,65533,10
6,65491,357,12,23,65534,10
7,65491,357,12,17,65533,10
7,65491,357,12,23,65534,10
8,94,285,10,25,2,10
8,103,314,11,29,2,10
8,113,342,12,21,2,10
8,94,285,10,61,3,10
8,93,317,11,71,3,10
8,101,346,12,51,3,10
8,110,374,13,23,3,10
8,84,288,10,42,4,10
8,93,317,11,50,4,10
8,101,346,12,38,4,10
8,122,371,13,20,4,10
9,94,285,10,25,2,10
9,103,314,11,29,2,10
9,113,342,12,21,2,10
9,94,285,10,61,3,10
9,93,317,11,71,3,10
9,101,346,12,51,3,10
9,110,374,13,23,3,10
9,84,288,10,42,4,10
9,93,317,11,50,4,10
9,101,346,12,38,4,10
9,122,371,13,20,4,10
10,169,417,15,22,3,10
10,180,445,16,31,3,10
10,191,473,17,27,3,10
10,203,501,18,13,3,10
10,184,378,14,12,4,10
10,197,405,15,27,4,10
10,195,439,16,36,4,10
10,207,466,17,29,4,10
10,220,494,18,14,4,10
10,184,378,14,22,5,10
10,197,405,15,45,5,10
10,210,432,16,58,5,10
10,207,466,17,49,5,10
10,220,494,18,26,5,10
10,171,384,14,12,6,10
10,183,411,15,26,6,10
10,180,445,16,37,6,10
10,191,473,17,34,6,10
10,220,494,18,20,6,10
11,169,417,15,22,3,10
11,180,445,16,31,3,10
11,191,473,17,27,3,10
