frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,128,494,17,184,2,10
13,135,523,18,164,2,10
13,143,552,19,89,2,10
13,169,576,20,30,2,10
13,120,465,16,52,3,10
13,128,494,17,93,3,10
13,152,519,18,113,3,10
13,178,542,19,93,3,10
13,206,564,20,51,3,10
13,165,451,16,11,4,10
13,175,479,17,38,4,10
13,186,507,18,68,4,10
13,196,536,19,71,4,10
13,206,564,20,44,4,10
13,61829,14358,494,6,65534,10
13,62286,14499,495,7,65534,10
13,62279,14528,496,5,65534,10
13,128,494,17,12,65535,10
13,152,519,18,12,65535,10
13,61357,14259,495,5,65535,10
14,120,465,16,35,0,10
14,128,494,17,52,0,10
14,152,519,18,47,0,10
14,160,547,19,27,0,10
14,113,436,15,40,1,10
14,120,465,16,106,1,10
14,128,494,17,154,1,10
14,135,523,18,131,1,10
14,143,552,19,66,1,10
14,98,439,15,47,2,10
14,105,469,16,124,2,10
14,128,494,17,184,2,10
14,135,523,18,164,2,10
14,143,552,19,89,2,10
14,169,576,20,30,2,10
14,120,465,16,52,3,10
14,128,494,17,93,3,10
14,152,519,18,113,3,10
14,178,542,19,93,3,10
14,206,564,20,51,3,10
14,165,451,16,11,4,10
14,175,479,17,38,4,10
14,186,507,18,68,4,10
14,196,536,19,71,4,10
14,206,564,20,44,4,10
14,61829,14358,494,6,65534,10
14,62286,14499,495,7,65534,10
14,62279,14528,496,5,65534,10
14,128,494,17,12,65535,10
14,152,519,18,12,65535,10
14,61357,14259,495,5,65535,10
15,120,465,16,35,0,10
15,128,494,17,52,0,10
15,152,519,18,47,0,10
15,160,547,19,27,0,10
15,113,436,15,40,1,10
15,120,465,16,106,1,10
15,128,494,17,154,1,10
15,135,523,18,131,1,10
15,143,552,19,66,1,10
15,98,439,15,47,2,10
15,105,469,16,124,2,10
15,128,494,17,184,2,10
15,135,523,18,164,2,10
15,143,552,19,89,2,10
15,169,576,20,30,2,10
15,120,465,16,52,3,10
15,128,494,17,93,3,10
15,152,519,18,113,3,10
15,178,542,19,93,3,10
15,206,564,20,51,3,10
15,165,451,16,11,4,10
15,175,479,17,38,4,10
15,186,507,18,68,4,10
15,196,536,19,71,4,10
15,206,564,20,44,4,10
15,61829,14358,494,6,65534,10
15,62286,14499,495,7,65534,10
15,62279,14528,496,5,65534,10
15,128,494,17,12,65535,10
15,152,519,18,12,65535,10
15,61357,14259,495,5,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65521,480,16,30,0,10
19,65520,510,17,51,0,10
19,65519,540,18,51,0,10
19,65518,570,19,28,0,10
19,0,480,16,34,65534,10
19,0,510,17,58,65534,10
19,0,540,18,56,65534,10
19,0,570,19,30,65534,10
19,65521,480,16,57,65535,10
19,65520,510,17,97,65535,10
19,65519,540,18,94,65535,10
19,65500,569,19,52,65535,10
20,65521,480,16,30,0,10
20,65520,510,17,51,0,10
20,65519,540,18,51,0,10
20,65518,570,19,28,0,10
20,0,480,16,34,65534,10
20,0,510,17,58,65534,10
20,0,540,18,56,65534,10
20,0,570,19,30,65534,10
20,65521,480,16,57,65535,10
20,65520,510,17,97,65535,10
20,65519,540,18,94,65535,10
20,65500,569,19,52,65535,10
21,65438,439,15,32,0,10
21,65431,469,16,44,0,10
21,65424,498,17,35,0,10
21,65431,469,16,9,1,10
21,2792,14625,496,6,1,10
21,2786,14596,495,5,2,10
21,2792,14625,496,7,2,10
21,2797,14654,497,6,2,10
21,65329,466,17,36,65532,10
21,65316,494,18,50,65532,10
21,65304,521,19,40,65532,10
21,65452,442,15,55,65533,10
21,65431,469,16,75,65533,10
21,65408,494,17,64,65533,10
21,65350,507,18,47,65533,10
21,65304,521,19,34,65533,10
21,65457,413,14,57,65534,10
21,65452,442,15,139,65534,10
21,65446,472,16,187,65534,10
21,65440,501,17,147,65534,10
21,65435,531,18,65,65534,10
21,65444,410,14,46,65535,10
21,65438,439,15,113,65535,10
21,65431,469,16,153,65535,10
21,65424,498,17,120,65535,10
21,65418,527,18,54,65535,10
22,65438,439,15,32,0,10
22,65431,469,16,44,0,10
22,65424,498,17,35,0,10
22,65431,469,16,9,1,10
22,2792,14625,496,6,1,10
22,2786,14596,495,5,2,10
22,2792,14625,496,7,2,10
22,2797,14654,497,6,2,10
22,65329,466,17,36,65532,10
22,65316,494,18,50,65532,10
22,65304,521,19,40,65532,10
22,65452,442,15,55,65533,10
22,65431,469,16,75,65533,10
22,65408,494,17,64,65533,10
22,65350,507,18,47,65533,10
22,65304,521,19,34,65533,10
22,65457,413,14,57,65534,10
22,65452,442,15,139,65534,10
22,65446,472,16,187,65534,10
22,65440,501,17,147,65534,10
22,65435,531,18,65,65534,10
22,65444,410,14,46,65535,10
22,65438,439,15,113,65535,10
22,65431,469,16,153,65535,10
22,65424,498,17,120,65535,10
22,65418,527,18,54,65535,10
23,6993,13178,497,5,3,10
23,7007,13205,498,7,3,10
23,7021,13232,499,6,3,10
23,7460,12920,497,8,4,10
23,7475,12946,498,10,4,10
23,7490,12972,499,7,4,10
23,65333,298,12,48,65531,10
23,65329,331,13,111,65531,10
23,65313,356,14,146,65531,10
23,65297,381,15,116,65531,10
23,65281,407,16,56,65531,10
23,65265,432,17,17,65531,10
23,65356,312,12,83,65532,10
23,65341,338,13,195,65532,10
23,65326,364,14,258,65532,10
23,65311,390,15,205,65532,10
23,65296,416,16,99,65532,10
23,65281,442,17,29,65532,10
23,65367,318,12,66,65533,10
23,65341,338,13,148,65533,10
23,65326,364,14,185,65533,10
23,65311,390,15,139,65533,10
23,65296,416,16,62,65533,10
23,65378,324,12,25,65534,10
23,65365,351,13,55,65534,10
23,65352,378,14,67,65534,10
23,65339,405,15,46,65534,10
23,65341,439,16,17,65534,10
24,65356,159,8,16,65529,10
24,65333,179,9,27,65529,10
24,65320,209,10,28,65529,10
24,65299,230,11,18,65529,10
24,1707,1225,70,58,65529,10
24,1665,1330,71,62,65529,10
24,65424,178,7,29,65530,10
24,65408,203,8,51,65530,10
24,65401,234,9,52,65530,10
24,65395,265,10,30,65530,10
24,65278,206,11,16,65530,10
24,65411,169,7,42,65531,10
24,65393,193,8,75,65531,10
24,65384,223,9,78,65531,10
24,65367,248,10,49,65531,10
24,65350,273,11,18,65531,10
24,65283,161,10,28,65530,10
25,65356,159,8,16,65529,10
25,65333,179,9,27,65529,10
25,65320,209,10,28,65529,10
25,65299,230,11,18,65529,10
25,1707,1225,70,58,65529,10
25,1665,1330,71,62,65529,10
25,65424,178,7,29,65530,10
25,65408,203,8,51,65530,10
25,65401,234,9,52,65530,10
25,65395,265,10,30,65530,10
25,65278,206,11,16,65530,10
25,65411,169,7,42,65531,10
25,65393,193,8,75,65531,10
25,65384,223,9,78,65531,10
25,65367,248,10,49,65531,10
25,65350,273,11,18,65531,10
25,65283,161,10,28,65530,10
26,73,165,6,25,3,10
26,85,192,7,34,3,10
26,98,219,8,35,3,10
26,118,243,9,26,3,10
26,79,162,6,23,4,10
26,85,192,7,29,4,10
26,98,219,8,35,4,10
26,110,247,9,27,4,10
27,315,278,14,15,6,10
27,281,225,12,16,7,10
27,305,244,13,29,7,10
27,315,278,14,30,7,10
27,338,298,15,19,7,10
27,214,290,12,12,65528,10
27,232,314,13,19,65528,10
27,407,104,14,18,65528,10
27,436,112,15,12,65528,10
27,349,89,12,11,65528,10
27,378,97,13,18,65528,10
27,250,338,14,17,65528,10
27,267,362,15,10,65528,10
28,315,278,14,15,6,10
28,281,225,12,16,7,10
28,305,244,13,29,7,10
28,315,278,14,30,7,10
28,338,298,15,19,7,10
28,214,290,12,12,65528,10
28,232,314,13,19,65528,10
28,407,104,14,18,65528,10
28,436,112,15,12,65528,10
28,349,89,12,11,65528,10
28,378,97,13,18,65528,10
28,250,338,14,17,65528,10
28,267,362,15,10,65528,10
29,315,278,14,15,6,10
29,281,225,12,16,7,10
29,305,244,13,29,7,10
29,315,278,14,30,7,10
29,338,298,15,19,7,10
29,214,290,12,12,65528,10
29,232,314,13,19,65528,10
29,407,104,14,18,65528,10
29,436,112,15,12,65528,10
29,349,89,12,11,65528,10
29,378,97,13,18,65528,10
29,250,338,14,17,65528,10
29,267,362,15,10,65528,10
30,392,414,19,27,6,10
30,413,436,20,36,6,10
30,453,438,21,30,6,10
30,475,459,22,17,6,10
30,371,392,18,18,7,10
30,392,414,19,41,7,10
30,413,436,20,56,7,10
30,433,458,21,49,7,10
30,454,480,22,29,7,10
31,173,668,23,21,2,10
31,180,698,24,24,2,10
31,144,644,22,30,3,10
31,173,668,23,62,3,10
31,180,698,24,74,3,10
31,188,727,25,52,3,10
31,144,644,22,27,4,10
31,173,668,23,59,4,10
31,180,698,24,72,4,10
31,211,720,25,54,4,10
31,220,749,26,24,4,10
31,399,636,25,15,6,10
31,415,661,26,34,6,10
31,431,687,27,44,6,10
31,447,712,28,35,6,10
31,462,738,29,17,6,10
31,399,636,25,14,7,10
31,415,661,26,32,7,10
31,431,687,27,43,7,10
31,447,712,28,36,7,10
31,462,738,29,19,7,10
32,173,668,23,21,2,10
32,180,698,24,24,2,10
32,144,644,22,30,3,10
32,173,668,23,62,3,10
32,180,698,24,74,3,10
32,188,727,25,52,3,10
32,144,644,22,27,4,10
32,173,668,23,59,4,10
32,180,698,24,72,4,10
32,211,720,25,54,4,10
32,220,749,26,24,4,10
32,399,636,25,15,6,10
32,415,661,26,34,6,10
32,431,687,27,44,6,10
32,447,712,28,35,6,10
32,462,738,29,17,6,10
32,399,636,25,14,7,10
32,415,661,26,32,7,10
32,431,687,27,43,7,10
32,447,712,28,36,7,10
32,462,738,29,19,7,10
33,173,668,23,21,2,10
33,180,698,24,24,2,10
33,144,644,22,30,3,10
33,173,668,23,62,3,10
33,180,698,24,74,3,10
33,188,727,25,52,3,10
33,144,644,22,27,4,10
33,173,668,23,59,4,10
33,180,698,24,72,4,10
33,211,720,25,54,4,10
33,220,749,26,24,4,10
33,399,636,25,15,6,10
33,415,661,26,34,6,10
33,431,687,27,44,6,10
33,447,712,28,35,6,10
33,462,738,29,17,6,10
33,399,636,25,14,7,10
33,415,661,26,32,7,10
33,431,687,27,43,7,10
33,447,712,28,36,7,10
33,462,738,29,19,7,10
34,70,747,25,19,0,10
34,49,779,26,24,0,10
34,25,810,27,19,0,10
34,47,749,25,45,1,10
34,49,779,26,56,1,10
34,51,809,27,42,1,10
34,45,719,24,19,2,10
34,47,749,25,42,2,10
34,49,779,26,51,2,10
34,51,809,27,37,2,10
34,281,855,30,11,4,10
34,291,884,31,19,4,10
34,270,922,32,20,4,10
34,310,941,33,14,4,10
35,211,2241,75,46,4,10
36,211,2241,75,46,4,10
37,65485,809,27,28,65535,10
38,65485,809,27,28,65535,10
39,65419,741,25,37,0,10
39,65414,771,26,56,0,10
39,65409,801,27,50,0,10
39,65405,830,28,26,0,10
39,65442,745,25,36,65534,10
39,65438,774,26,55,65534,10
39,65435,804,27,50,65534,10
39,65431,834,28,26,65534,10
39,65419,741,25,70,65535,10
39,65414,771,26,105,65535,10
39,65409,801,27,93,65535,10
39,65405,830,28,49,65535,10
40,65342,663,23,38,0,10
40,65333,691,24,97,0,10
40,65325,720,25,136,0,10
40,65316,749,26,111,0,10
40,65308,778,27,53,0,10
40,65333,691,24,16,1,10
40,65325,720,25,22,1,10
40,65292,741,26,18,1,10
40,4112,14029,487,5,1,10
40,65333,691,24,26,65533,10
40,65325,720,25,38,65533,10
40,65316,749,26,33,65533,10
40,65283,770,27,18,65533,10
40,65363,668,23,55,65534,10
40,65356,698,24,142,65534,10
40,65348,727,25,200,65534,10
40,65316,749,26,167,65534,10
40,65308,778,27,83,65534,10
40,65342,663,23,76,65535,10
40,65333,691,24,194,65535,10
40,65325,720,25,273,65535,10
40,65292,741,26,226,65535,10
40,65283,770,27,110,65535,10
41,65342,663,23,38,0,10
41,65333,691,24,97,0,10
41,65325,720,25,136,0,10
41,65316,749,26,111,0,10
41,65308,778,27,53,0,10
41,65333,691,24,16,1,10
41,65325,720,25,22,1,10
41,65292,741,26,18,1,10
41,4112,14029,487,5,1,10
41,65333,691,24,26,65533,10
41,65325,720,25,38,65533,10
41,65316,749,26,33,65533,10
41,65283,770,27,18,65533,10
41,65363,668,23,55,65534,10
41,65356,698,24,142,65534,10
41,65348,727,25,200,65534,10
41,65316,749,26,167,65534,10
41,65308,778,27,83,65534,10
41,65342,663,23,76,65535,10
41,65333,691,24,194,65535,10
41,65325,720,25,273,65535,10
41,65292,741,26,226,65535,10
41,65283,770,27,110,65535,10
42,65247,594,22,25,0,10
42,65234,621,23,58,0,10
42,65221,648,24,76,0,10
42,65208,675,25,60,0,10
42,65195,702,26,29,0,10
42,65256,631,23,69,65534,10
42,65243,658,24,90,65534,10
42,65208,675,25,72,65534,10
42,65170,689,26,41,65534,10
42,65247,594,22,47,65535,10
42,65234,621,23,109,65535,10
42,65221,648,24,143,65535,10
42,65208,675,25,113,65535,10
42,65170,689,26,56,65535,10
43,65247,594,22,25,0,10
43,65234,621,23,58,0,10
43,65221,648,24,76,0,10
43,65208,675,25,60,0,10
43,65195,702,26,29,0,10
43,65256,631,23,69,65534,10
43,65243,658,24,90,65534,10
43,65208,675,25,72,65534,10
43,65170,689,26,41,65534,10
43,65247,594,22,47,65535,10
43,65234,621,23,109,65535,10
43,65221,648,24,143,65535,10
43,65208,675,25,113,65535,10
43,65170,689,26,56,65535,10
44,65247,594,22,45,0,10
44,65234,621,23,63,0,10
44,65198,636,24,51,0,10
44,65184,663,25,26,0,10
44,65247,594,22,16,1,10
44,65234,621,23,22,1,10
44,65198,636,24,18,1,10
44,65268,603,22,38,65534,10
44,65234,621,23,53,65534,10
44,65221,648,24,44,65534,10
44,65208,675,25,22,65534,10
44,65241,557,21,38,65535,10
44,65226,583,22,95,65535,10
44,65212,610,23,132,65535,10
44,65198,636,24,109,65535,10
44,65184,663,25,55,65535,10
45,65226,583,22,15,1,10
45,65212,610,23,17,1,10
45,65226,583,22,25,65535,10
45,65212,610,23,28,65535,10
45,65198,636,24,19,65535,10
46,65226,583,22,15,1,10
46,65212,610,23,17,1,10
46,65226,583,22,25,65535,10
46,65212,610,23,28,65535,10
46,65198,636,24,19,65535,10
