frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,12,390,13,11,65534,10
9,13,420,14,8,65534,10
9,0,360,12,25,65535,10
9,0,390,13,32,65535,10
9,0,420,14,24,65535,10
10,124,338,12,35,2,10
10,146,362,13,41,2,10
10,144,395,14,36,2,10
10,141,428,15,29,2,10
10,113,342,12,31,3,10
10,134,366,13,35,3,10
10,131,399,14,32,3,10
10,141,428,15,25,3,10
11,124,338,12,35,2,10
11,146,362,13,41,2,10
11,144,395,14,36,2,10
11,141,428,15,29,2,10
11,113,342,12,31,3,10
11,134,366,13,35,3,10
11,131,399,14,32,3,10
11,141,428,15,25,3,10
12,131,399,14,19,2,10
12,127,432,15,42,2,10
12,135,461,16,56,2,10
12,144,490,17,45,2,10
12,135,523,18,22,2,10
12,118,403,14,30,3,10
12,113,436,15,71,3,10
12,120,465,16,98,3,10
12,112,498,17,83,3,10
12,118,527,18,43,3,10
12,105,407,14,14,4,10
12,98,439,15,36,4,10
12,105,469,16,52,4,10
12,96,501,17,47,4,10
12,101,531,18,25,4,10
13,131,399,14,19,2,10
13,127,432,15,42,2,10
13,135,461,16,56,2,10
13,144,490,17,45,2,10
13,135,523,18,22,2,10
13,118,403,14,30,3,10
13,113,436,15,71,3,10
13,120,465,16,98,3,10
13,112,498,17,83,3,10
13,118,527,18,43,3,10
13,105,407,14,14,4,10
13,98,439,15,36,4,10
13,105,469,16,52,4,10
13,96,501,17,47,4,10
13,101,531,18,25,4,10
14,90,472,16,22,0,10
14,80,504,17,46,0,10
14,84,534,18,51,0,10
14,89,563,19,31,0,10
14,75,474,16,44,1,10
14,80,504,17,91,1,10
14,84,534,18,105,1,10
14,89,563,19,70,1,10
14,94,593,20,26,1,10
14,75,474,16,29,2,10
14,80,504,17,66,2,10
14,84,534,18,85,2,10
14,89,563,19,69,2,10
14,94,593,20,36,2,10
14,96,501,17,19,3,10
14,101,531,18,39,3,10
14,107,560,19,50,3,10
14,94,593,20,45,3,10
14,98,623,21,27,3,10
14,101,531,18,15,4,10
14,89,563,19,24,4,10
14,94,593,20,23,4,10
14,98,623,21,15,4,10
15,51,538,18,20,0,10
15,53,568,19,21,0,10
15,38,599,20,16,0,10
15,34,539,18,47,1,10
15,36,569,19,57,1,10
15,38,599,20,52,1,10
15,39,629,21,40,1,10
15,34,539,18,23,2,10
15,36,569,19,39,2,10
15,19,600,20,53,2,10
15,20,630,21,50,2,10
15,41,659,22,32,2,10
15,19,600,20,18,3,10
15,20,630,21,20,3,10
15,21,660,22,15,3,10
15,65493,689,23,15,3,10
16,51,538,18,20,0,10
16,53,568,19,21,0,10
16,38,599,20,16,0,10
16,34,539,18,47,1,10
16,36,569,19,57,1,10
16,38,599,20,52,1,10
16,39,629,21,40,1,10
16,34,539,18,23,2,10
16,36,569,19,39,2,10
16,19,600,20,53,2,10
16,20,630,21,50,2,10
16,41,659,22,32,2,10
16,19,600,20,18,3,10
16,20,630,21,20,3,10
16,21,660,22,15,3,10
16,65493,689,23,15,3,10
17,65477,628,21,29,0,10
17,65474,657,22,41,0,10
17,65450,685,23,38,0,10
17,65446,715,24,25,0,10
17,65461,596,20,23,1,10
17,65457,625,21,54,1,10
17,65453,655,22,78,1,10
17,65450,685,23,73,1,10
17,65423,712,24,48,1,10
17,65457,625,21,28,2,10
17,65453,655,22,41,2,10
17,65428,682,23,39,2,10
17,65423,712,24,27,2,10
18,65371,639,22,16,0,10
18,65363,668,23,15,0,10
18,65371,639,22,12,1,10
18,65392,644,22,15,65534,10
18,65363,668,23,14,65534,10
18,65378,610,21,25,65535,10
18,65371,639,22,41,65535,10
18,65342,663,23,39,65535,10
19,65371,639,22,16,0,10
19,65363,668,23,15,0,10
19,65371,639,22,12,1,10
19,65392,644,22,15,65534,10
19,65363,668,23,14,65534,10
19,65378,610,21,25,65535,10
19,65371,639,22,41,65535,10
19,65342,663,23,39,65535,10
20,65256,631,23,12,65533,10
20,65243,658,24,12,65533,10
21,65256,631,23,12,65533,10
21,65243,658,24,12,65533,10
22,65281,442,17,46,65532,10
22,65266,468,18,74,65532,10
22,65251,494,19,71,65532,10
22,65236,520,20,42,65532,10
22,65221,546,21,18,65532,10
22,65281,442,17,65,65533,10
22,65266,468,18,106,65533,10
22,65251,494,19,102,65533,10
22,65236,520,20,61,65533,10
22,65201,534,21,25,65533,10
22,65329,466,17,27,65534,10
22,65283,477,18,46,65534,10
22,65269,504,19,46,65534,10
22,65236,520,20,28,65534,10
22,65416,465,16,26,65535,10
22,65408,494,17,28,65535,10
23,65281,442,17,46,65532,10
23,65266,468,18,74,65532,10
23,65251,494,19,71,65532,10
23,65236,520,20,42,65532,10
23,65221,546,21,18,65532,10
23,65281,442,17,65,65533,10
23,65266,468,18,106,65533,10
23,65251,494,19,102,65533,10
23,65236,520,20,61,65533,10
23,65201,534,21,25,65533,10
23,65329,466,17,27,65534,10
23,65283,477,18,46,65534,10
23,65269,504,19,46,65534,10
23,65236,520,20,28,65534,10
23,65416,465,16,26,65535,10
23,65408,494,17,28,65535,10
24,65304,314,13,20,65531,10
24,65286,338,14,39,65531,10
24,65269,362,15,46,65531,10
24,65251,386,16,33,65531,10
24,65316,323,13,29,65532,10
24,65313,356,14,64,65532,10
24,65297,381,15,83,65532,10
24,65281,407,16,65,65532,10
24,65265,432,17,31,65532,10
24,65329,331,13,21,65533,10
24,65313,356,14,52,65533,10
24,65297,381,15,72,65533,10
24,65281,407,16,59,65533,10
24,65265,432,17,29,65533,10
25,65384,223,9,18,65531,10
25,65367,248,10,27,65531,10
25,65350,273,11,25,65531,10
25,65333,298,12,19,65531,10
25,65316,323,13,12,65531,10
25,65392,229,9,25,65532,10
25,65377,254,10,38,65532,10
25,65361,280,11,40,65532,10
25,65345,305,12,33,65532,10
25,65329,331,13,20,65532,10
25,65367,248,10,21,65533,10
25,65350,273,11,23,65533,10
25,65333,298,12,19,65533,10
26,65384,223,9,18,65531,10
26,65367,248,10,27,65531,10
26,65350,273,11,25,65531,10
26,65333,298,12,19,65531,10
26,65316,323,13,12,65531,10
26,65392,229,9,25,65532,10
26,65377,254,10,38,65532,10
26,65361,280,11,40,65532,10
26,65345,305,12,33,65532,10
26,65329,331,13,20,65532,10
26,65367,248,10,21,65533,10
26,65350,273,11,23,65533,10
26,65333,298,12,19,65533,10
27,13,210,7,42,1,10
27,15,240,8,49,1,10
27,17,270,9,33,1,10
27,65468,230,8,22,65535,10
27,65477,264,9,27,65535,10
27,65480,295,10,28,65535,10
27,65484,326,11,18,65535,10
27,15,240,8,16,65535,10
28,13,210,7,42,1,10
28,15,240,8,49,1,10
28,17,270,9,33,1,10
28,65468,230,8,22,65535,10
28,65477,264,9,27,65535,10
28,65480,295,10,28,65535,10
28,65484,326,11,18,65535,10
28,15,240,8,16,65535,10
29,186,273,11,45,4,10
29,203,298,12,41,4,10
29,232,314,13,22,4,10
29,169,248,10,49,5,10
29,186,273,11,76,5,10
29,203,298,12,73,5,10
29,220,323,13,44,5,10
29,169,248,10,24,6,10
29,186,273,11,38,6,10
29,203,298,12,38,6,10
29,220,323,13,24,6,10
30,253,372,15,30,4,10
30,270,397,16,49,4,10
30,287,422,17,45,4,10
30,304,447,18,25,4,10
30,223,356,14,19,5,10
30,239,381,15,52,5,10
30,270,397,16,77,5,10
30,287,422,17,68,5,10
30,304,447,18,35,5,10
30,236,347,14,12,6,10
30,253,372,15,30,6,10
30,270,397,16,42,6,10
30,303,411,17,37,6,10
30,338,422,18,21,6,10
31,253,372,15,30,4,10
31,270,397,16,49,4,10
31,287,422,17,45,4,10
31,304,447,18,25,4,10
31,223,356,14,19,5,10
31,239,381,15,52,5,10
31,270,397,16,77,5,10
31,287,422,17,68,5,10
31,304,447,18,35,5,10
31,236,347,14,12,6,10
31,253,372,15,30,6,10
31,270,397,16,42,6,10
31,303,411,17,37,6,10
31,338,422,18,21,6,10
32,263,540,20,18,4,10
32,236,584,21,19,4,10
32,413,516,22,22,4,10
32,319,509,20,34,5,10
32,335,534,21,52,5,10
32,371,546,22,58,5,10
32,388,571,23,47,5,10
32,405,596,24,25,5,10
32,300,520,20,24,6,10
32,315,546,21,38,6,10
32,351,560,22,42,6,10
32,367,585,23,35,6,10
32,405,596,24,21,6,10
32,56,598,20,13,4,10
32,414,476,21,19,4,10
33,263,540,20,18,4,10
33,236,584,21,19,4,10
33,413,516,22,22,4,10
33,319,509,20,34,5,10
33,335,534,21,52,5,10
33,371,546,22,58,5,10
33,388,571,23,47,5,10
33,405,596,24,25,5,10
33,300,520,20,24,6,10
33,315,546,21,38,6,10
33,351,560,22,42,6,10
33,367,585,23,35,6,10
33,405,596,24,21,6,10
33,56,598,20,13,4,10
33,414,476,21,19,4,10
34,158,703,24,26,1,10
34,164,732,25,23,1,10
34,144,644,22,61,2,10
34,151,674,23,142,2,10
34,158,703,24,185,2,10
34,164,732,25,143,2,10
34,171,762,26,64,2,10
34,144,644,22,72,3,10
34,151,674,23,165,3,10
34,158,703,24,211,3,10
34,164,732,25,157,3,10
34,146,767,26,66,3,10
34,124,649,22,24,4,10
34,129,678,23,52,4,10
34,113,712,24,63,4,10
34,94,745,25,47,4,10
34,341,702,26,49,4,10
34,329,741,27,34,4,10
34,248,677,24,25,5,10
34,281,696,25,42,5,10
34,293,724,26,44,5,10
34,304,751,27,30,5,10
34,315,779,28,12,5,10
34,352,663,25,45,4,10
35,158,703,24,26,1,10
35,164,732,25,23,1,10
35,144,644,22,61,2,10
35,151,674,23,142,2,10
35,158,703,24,185,2,10
35,164,732,25,143,2,10
35,171,762,26,64,2,10
35,144,644,22,72,3,10
35,151,674,23,165,3,10
35,158,703,24,211,3,10
35,164,732,25,157,3,10
35,146,767,26,66,3,10
35,124,649,22,24,4,10
35,129,678,23,52,4,10
35,113,712,24,63,4,10
35,94,745,25,47,4,10
35,341,702,26,49,4,10
35,329,741,27,34,4,10
35,248,677,24,25,5,10
35,281,696,25,42,5,10
35,293,724,26,44,5,10
35,304,751,27,30,5,10
35,315,779,28,12,5,10
35,352,663,25,45,4,10
36,68,717,24,22,0,10
36,70,747,25,46,0,10
36,73,777,26,51,0,10
36,76,807,27,33,0,10
36,45,719,24,42,1,10
36,47,749,25,83,1,10
36,49,779,26,92,1,10
36,51,809,27,58,1,10
36,47,749,25,48,2,10
36,49,779,26,52,2,10
36,76,807,27,35,2,10
36,184,820,28,37,2,10
36,218,843,29,46,2,10
36,253,864,30,51,2,10
36,262,893,31,66,2,10
36,270,922,32,81,2,10
36,177,791,27,22,3,10
36,210,814,28,52,3,10
36,218,843,29,71,3,10
36,225,872,30,65,3,10
36,233,901,31,52,3,10
36,270,922,32,48,3,10
36,279,951,33,38,3,10
36,177,791,27,11,4,10
36,184,820,28,26,4,10
36,190,849,29,34,4,10
36,197,879,30,29,4,10
36,204,908,31,15,4,10
37,68,717,24,22,0,10
37,70,747,25,46,0,10
37,73,777,26,51,0,10
37,76,807,27,33,0,10
37,45,719,24,42,1,10
37,47,749,25,83,1,10
37,49,779,26,92,1,10
37,51,809,27,58,1,10
37,47,749,25,48,2,10
37,49,779,26,52,2,10
37,76,807,27,35,2,10
37,184,820,28,37,2,10
37,218,843,29,46,2,10
37,253,864,30,51,2,10
37,262,893,31,66,2,10
37,270,922,32,81,2,10
37,177,791,27,22,3,10
37,210,814,28,52,3,10
37,218,843,29,71,3,10
37,225,872,30,65,3,10
37,233,901,31,52,3,10
37,270,922,32,48,3,10
37,279,951,33,38,3,10
37,177,791,27,11,4,10
37,184,820,28,26,4,10
37,190,849,29,34,4,10
37,197,879,30,29,4,10
37,204,908,31,15,4,10
38,51,809,27,26,1,10
38,53,839,28,19,1,10
39,51,809,27,26,1,10
39,53,839,28,19,1,10
40,65513,750,25,12,1,10
40,65512,780,26,23,1,10
40,65511,810,27,25,1,10
40,65510,840,28,16,1,10
40,65512,780,26,7,2,10
40,65485,809,27,8,2,10
40,65513,750,25,20,65535,10
40,65512,780,26,39,65535,10
40,65511,810,27,42,65535,10
40,65510,840,28,26,65535,10
41,1366,756,52,38,65534,10
41,1340,741,51,33,65535,10
41,65440,1528,51,32,65535,10
42,1366,756,52,38,65534,10
42,1340,741,51,33,65535,10
42,65440,1528,51,32,65535,10
43,65372,732,25,20,0,10
43,65365,762,26,21,0,10
43,65128,769,29,22,0,10
43,65390,767,26,17,65534,10
43,65372,732,25,41,65535,10
43,65365,762,26,42,65535,10
43,65333,785,27,24,65535,10
43,65101,754,29,42,65535,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,65029,633,27,17,65535,10
47,65011,656,28,16,65535,10
48,65266,668,24,13,1,10
48,65255,696,25,14,1,10
48,65243,724,26,9,1,10
48,65266,668,24,23,65535,10
48,65255,696,25,24,65535,10
48,65243,724,26,16,65535,10
49,65266,668,24,13,1,10
49,65255,696,25,14,1,10
49,65243,724,26,9,1,10
49,65266,668,24,23,65535,10
49,65255,696,25,24,65535,10
49,65243,724,26,16,65535,10
