frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65476,477,16,20,0,10
11,65488,508,17,35,0,10
11,65485,538,18,52,0,10
11,65483,568,19,52,0,10
11,65480,598,20,34,0,10
11,65461,474,16,42,1,10
11,65472,506,17,75,1,10
11,65485,538,18,114,1,10
11,65483,568,19,119,1,10
11,65480,598,20,78,1,10
11,65457,625,21,31,1,10
11,65461,474,16,33,2,10
11,65472,506,17,58,2,10
11,65468,536,18,93,2,10
11,65465,566,19,101,2,10
11,65461,596,20,68,2,10
11,65457,625,21,27,2,10
11,65472,506,17,12,3,10
11,65468,536,18,24,3,10
11,65465,566,19,28,3,10
11,65461,596,20,19,3,10
11,65485,538,18,8,65535,10
12,65504,509,17,26,0,10
12,65502,539,18,46,0,10
12,65518,570,19,42,0,10
12,19,600,20,17,0,10
12,65418,619,21,20,0,10
12,65488,508,17,51,1,10
12,65502,539,18,86,1,10
12,65518,570,19,69,1,10
12,65386,581,20,31,1,10
12,65438,623,21,61,1,10
12,65433,652,22,48,1,10
12,65488,508,17,34,2,10
12,65485,538,18,52,2,10
12,65518,570,19,32,2,10
12,65423,590,20,52,2,10
12,65438,623,21,78,2,10
12,65433,652,22,55,2,10
12,65447,563,19,13,3,10
12,65442,593,20,28,3,10
12,65438,623,21,31,3,10
12,65433,652,22,20,3,10
12,65348,570,20,12,0,10
12,56,598,20,24,1,10
13,65500,569,19,17,1,10
14,65500,569,19,17,1,10
15,51,538,18,26,0,10
15,53,568,19,33,0,10
15,38,599,20,28,0,10
15,68,536,18,31,65534,10
15,71,566,19,40,65534,10
15,38,599,20,41,65534,10
15,20,630,21,39,65534,10
15,21,660,22,24,65534,10
15,51,538,18,50,65535,10
15,53,568,19,62,65535,10
15,19,600,20,56,65535,10
15,0,630,21,48,65535,10
16,51,538,18,26,0,10
16,53,568,19,33,0,10
16,38,599,20,28,0,10
16,68,536,18,31,65534,10
16,71,566,19,40,65534,10
16,38,599,20,41,65534,10
16,20,630,21,39,65534,10
16,21,660,22,24,65534,10
16,51,538,18,50,65535,10
16,53,568,19,62,65535,10
16,19,600,20,56,65535,10
16,0,630,21,48,65535,10
17,105,469,16,14,0,10
17,112,498,17,15,0,10
17,118,527,18,9,0,10
17,62286,14499,495,5,2,10
17,62279,14528,496,4,2,10
17,62756,14566,494,4,3,10
17,62286,14499,495,6,3,10
17,62279,14528,496,6,3,10
17,90,472,16,8,65531,10
17,96,501,17,17,65531,10
17,101,531,18,24,65531,10
17,107,560,19,22,65531,10
17,113,590,20,13,65531,10
17,98,439,15,33,65532,10
17,105,469,16,72,65532,10
17,96,501,17,98,65532,10
17,101,531,18,90,65532,10
17,107,560,19,62,65532,10
17,113,590,20,34,65532,10
17,84,442,15,79,65533,10
17,90,472,16,155,65533,10
17,96,501,17,179,65533,10
17,101,531,18,127,65533,10
17,89,563,19,61,65533,10
17,94,593,20,27,65533,10
17,98,439,15,60,65534,10
17,105,469,16,115,65534,10
17,112,498,17,127,65534,10
17,118,527,18,82,65534,10
17,125,557,19,29,65534,10
17,90,472,16,17,65535,10
17,96,501,17,19,65535,10
17,101,531,18,13,65535,10
18,105,469,16,14,0,10
18,112,498,17,15,0,10
18,118,527,18,9,0,10
18,62286,14499,495,5,2,10
18,62279,14528,496,4,2,10
18,62756,14566,494,4,3,10
18,62286,14499,495,6,3,10
18,62279,14528,496,6,3,10
18,90,472,16,8,65531,10
18,96,501,17,17,65531,10
18,101,531,18,24,65531,10
18,107,560,19,22,65531,10
18,113,590,20,13,65531,10
18,98,439,15,33,65532,10
18,105,469,16,72,65532,10
18,96,501,17,98,65532,10
18,101,531,18,90,65532,10
18,107,560,19,62,65532,10
18,113,590,20,34,65532,10
18,84,442,15,79,65533,10
18,90,472,16,155,65533,10
18,96,501,17,179,65533,10
18,101,531,18,127,65533,10
18,89,563,19,61,65533,10
18,94,593,20,27,65533,10
18,98,439,15,60,65534,10
18,105,469,16,115,65534,10
18,112,498,17,127,65534,10
18,118,527,18,82,65534,10
18,125,557,19,29,65534,10
18,90,472,16,17,65535,10
18,96,501,17,19,65535,10
18,101,531,18,13,65535,10
19,52,326,11,27,65531,10
19,56,356,12,36,65531,10
19,73,383,13,30,65531,10
19,105,407,14,25,65531,10
19,98,439,15,19,65531,10
19,52,326,11,47,65532,10
19,56,356,12,71,65532,10
19,49,387,13,64,65532,10
19,39,418,14,38,65532,10
19,42,448,15,17,65532,10
19,34,359,12,50,65533,10
19,37,389,13,62,65533,10
19,39,418,14,56,65533,10
19,42,448,15,34,65533,10
20,65446,349,12,22,2,10
20,65426,374,13,20,2,10
20,65418,403,14,14,2,10
20,65446,349,12,15,3,10
20,65438,378,13,15,3,10
21,65446,349,12,22,2,10
21,65426,374,13,20,2,10
21,65418,403,14,14,2,10
21,65446,349,12,15,3,10
21,65438,378,13,15,3,10
22,65300,347,14,20,6,10
22,65283,372,15,45,6,10
22,65266,397,16,59,6,10
22,65249,422,17,58,6,10
22,65232,447,18,51,6,10
22,65215,472,19,31,6,10
22,65283,372,15,30,7,10
22,65251,386,16,47,7,10
22,65233,411,17,63,7,10
22,65215,435,18,60,7,10
22,65197,459,19,36,7,10
22,2026,1289,80,17,7,10
22,1126,2121,80,16,7,10
23,65300,347,14,20,6,10
23,65283,372,15,45,6,10
23,65266,397,16,59,6,10
23,65249,422,17,58,6,10
23,65232,447,18,51,6,10
23,65215,472,19,31,6,10
23,65283,372,15,30,7,10
23,65251,386,16,47,7,10
23,65233,411,17,63,7,10
23,65215,435,18,60,7,10
23,65197,459,19,36,7,10
23,2026,1289,80,17,7,10
23,1126,2121,80,16,7,10
24,18,570,19,52,2,10
24,19,600,20,51,2,10
24,0,540,18,89,3,10
24,0,570,19,151,3,10
24,0,600,20,149,3,10
24,0,630,21,86,3,10
24,0,540,18,74,4,10
24,0,570,19,126,4,10
24,65517,600,20,124,4,10
24,0,630,21,72,4,10
24,65518,570,19,24,5,10
24,65517,600,20,23,5,10
24,65241,557,21,29,5,10
24,65247,594,22,46,5,10
24,65234,621,23,40,5,10
24,65273,540,20,23,6,10
24,65260,567,21,61,6,10
24,65247,594,22,87,6,10
24,65234,621,23,73,6,10
24,65221,648,24,35,6,10
24,65273,540,20,13,7,10
24,65241,557,21,35,7,10
24,65226,583,22,49,7,10
24,65212,610,23,41,7,10
24,65074,14792,493,5,65533,10
25,41,659,22,24,3,10
25,43,689,23,32,3,10
25,45,719,24,26,3,10
25,43,689,23,29,4,10
25,64270,806,50,14,5,10
25,64292,892,51,19,5,10
25,1317,838,52,16,5,10
25,64973,1391,50,13,5,10
25,1292,822,51,19,5,10
25,64268,910,52,16,5,10
26,41,659,22,24,3,10
26,43,689,23,32,3,10
26,45,719,24,26,3,10
26,43,689,23,29,4,10
26,64270,806,50,14,5,10
26,64292,892,51,19,5,10
26,1317,838,52,16,5,10
26,64973,1391,50,13,5,10
26,1292,822,51,19,5,10
26,64268,910,52,16,5,10
27,135,708,24,43,1,10
27,141,737,25,80,1,10
27,146,767,26,84,1,10
27,152,796,27,50,1,10
27,135,708,24,102,2,10
27,141,737,25,191,2,10
27,146,767,26,204,2,10
27,152,796,27,127,2,10
27,158,826,28,43,2,10
27,135,708,24,68,3,10
27,141,737,25,127,3,10
27,146,767,26,137,3,10
27,152,796,27,87,3,10
28,None, None, None, None, None
29,None, None, None, None, None
30,1199,1762,71,43,2,10
30,68,2160,72,58,2,10
30,0,2191,73,46,2,10
30,1132,1806,71,20,3,10
30,420,864,32,14,65533,10
30,402,905,33,20,65533,10
30,415,933,34,18,65533,10
30,427,960,35,10,65533,10
30,133,2127,71,43,2,10
30,1081,1872,72,47,2,10
30,67,2130,71,20,3,10
31,1199,1762,71,43,2,10
31,68,2160,72,58,2,10
31,0,2191,73,46,2,10
31,1132,1806,71,20,3,10
31,420,864,32,14,65533,10
31,402,905,33,20,65533,10
31,415,933,34,18,65533,10
31,427,960,35,10,65533,10
31,133,2127,71,43,2,10
31,1081,1872,72,47,2,10
31,67,2130,71,20,3,10
32,552,634,28,10,65530,10
32,571,657,29,14,65530,10
32,563,703,30,13,65530,10
32,582,726,31,7,65530,10
32,1622,2198,91,22,65530,10
32,1640,2222,92,26,65530,10
32,1658,2246,93,19,65530,10
32,481,652,27,11,65531,10
32,499,676,28,28,65531,10
32,517,700,29,38,65531,10
32,535,725,30,32,65531,10
32,553,749,31,17,65531,10
32,1537,2259,91,24,65531,10
32,1553,2283,92,28,65531,10
32,1570,2308,93,20,65531,10
32,481,652,27,15,65532,10
32,525,656,28,29,65532,10
32,544,680,29,35,65532,10
32,563,703,30,26,65532,10
32,582,726,31,12,65532,10
32,473,695,28,11,65533,10
32,517,700,29,10,65533,10
32,1341,1417,65,57,65535,10
32,1362,1439,66,68,65535,10
33,518,457,23,11,65532,10
33,540,477,24,18,65532,10
33,563,496,25,17,65532,10
33,585,516,26,12,65532,10
33,518,457,23,14,65533,10
33,518,501,24,22,65533,10
33,539,522,25,20,65533,10
33,561,543,26,12,65533,10
33,345,598,23,11,65534,10
34,518,457,23,11,65532,10
34,540,477,24,18,65532,10
34,563,496,25,17,65532,10
34,585,516,26,12,65532,10
34,518,457,23,14,65533,10
34,518,501,24,22,65533,10
34,539,522,25,20,65533,10
34,561,543,26,12,65533,10
34,345,598,23,11,65534,10
35,583,371,23,16,65534,10
35,608,387,24,14,65534,10
36,583,371,23,16,65534,10
36,608,387,24,14,65534,10
