frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,56,356,12,33,65533,10
10,49,387,13,52,65533,10
10,39,418,14,46,65533,10
10,169,417,15,35,65533,10
10,165,451,16,24,65533,10
10,61,385,13,27,65534,10
10,53,417,14,24,65534,10
10,39,418,14,29,65532,10
10,171,384,14,35,65533,10
10,28,449,15,26,65533,10
11,131,399,14,17,65531,10
11,141,428,15,22,65531,10
11,150,456,16,17,65531,10
11,49,387,13,28,65532,10
11,171,384,14,35,65532,10
11,169,417,15,44,65532,10
11,165,451,16,35,65532,10
11,56,356,12,33,65533,10
11,49,387,13,52,65533,10
11,39,418,14,46,65533,10
11,169,417,15,35,65533,10
11,165,451,16,24,65533,10
11,61,385,13,27,65534,10
11,53,417,14,24,65534,10
11,39,418,14,29,65532,10
11,171,384,14,35,65533,10
11,28,449,15,26,65533,10
12,72,322,11,40,0,10
12,79,351,12,38,0,10
12,65524,390,13,25,0,10
12,0,420,14,16,0,10
12,90,349,12,64,65534,10
12,110,374,13,36,65534,10
12,62,324,11,85,65535,10
12,79,351,12,81,65535,10
12,65524,390,13,48,65535,10
12,0,420,14,30,65535,10
12,110,374,13,21,0,10
12,65524,390,13,30,65534,10
12,98,378,13,46,65535,10
13,72,322,11,40,0,10
13,79,351,12,38,0,10
13,65524,390,13,25,0,10
13,0,420,14,16,0,10
13,90,349,12,64,65534,10
13,110,374,13,36,65534,10
13,62,324,11,85,65535,10
13,79,351,12,81,65535,10
13,65524,390,13,48,65535,10
13,0,420,14,30,65535,10
13,110,374,13,21,0,10
13,65524,390,13,30,65534,10
13,98,378,13,46,65535,10
14,65491,357,12,35,2,10
14,65487,387,13,29,2,10
14,65491,357,12,45,3,10
14,65487,387,13,35,3,10
15,65497,418,14,33,2,10
15,65494,448,15,64,2,10
15,65491,478,16,70,2,10
15,65488,508,17,44,2,10
15,65497,418,14,67,3,10
15,65494,448,15,128,3,10
15,65491,478,16,139,3,10
15,65488,508,17,87,3,10
15,65468,536,18,29,3,10
15,65497,418,14,37,4,10
15,65494,448,15,68,4,10
15,65491,478,16,71,4,10
15,65504,509,17,43,4,10
15,65395,428,15,30,5,10
15,65386,456,16,46,5,10
15,65377,485,17,40,5,10
15,65300,486,18,21,5,10
15,1396,14823,496,5,65533,10
15,1399,14853,497,4,65533,10
15,65329,466,17,35,4,10
16,65497,418,14,33,2,10
16,65494,448,15,64,2,10
16,65491,478,16,70,2,10
16,65488,508,17,44,2,10
16,65497,418,14,67,3,10
16,65494,448,15,128,3,10
16,65491,478,16,139,3,10
16,65488,508,17,87,3,10
16,65468,536,18,29,3,10
16,65497,418,14,37,4,10
16,65494,448,15,68,4,10
16,65491,478,16,71,4,10
16,65504,509,17,43,4,10
16,65395,428,15,30,5,10
16,65386,456,16,46,5,10
16,65377,485,17,40,5,10
16,65300,486,18,21,5,10
16,1396,14823,496,5,65533,10
16,1399,14853,497,4,65533,10
16,65329,466,17,35,4,10
17,0,510,17,42,2,10
17,0,540,18,75,2,10
17,0,570,19,77,2,10
17,0,600,20,47,2,10
17,0,510,17,82,3,10
17,0,540,18,145,3,10
17,0,570,19,148,3,10
17,65517,600,20,90,3,10
17,65520,510,17,48,4,10
17,65519,540,18,86,4,10
17,65518,570,19,90,4,10
17,65498,599,20,60,4,10
17,65438,623,21,33,4,10
17,65405,586,20,19,5,10
17,65398,615,21,24,5,10
17,65371,639,22,21,5,10
18,0,510,17,42,2,10
18,0,540,18,75,2,10
18,0,570,19,77,2,10
18,0,600,20,47,2,10
18,0,510,17,82,3,10
18,0,540,18,145,3,10
18,0,570,19,148,3,10
18,65517,600,20,90,3,10
18,65520,510,17,48,4,10
18,65519,540,18,86,4,10
18,65518,570,19,90,4,10
18,65498,599,20,60,4,10
18,65438,623,21,33,4,10
18,65405,586,20,19,5,10
18,65398,615,21,24,5,10
18,65371,639,22,21,5,10
19,53,568,19,26,2,10
19,56,598,20,71,2,10
19,79,625,21,101,2,10
19,83,655,22,86,2,10
19,108,682,23,44,2,10
19,56,598,20,72,3,10
19,59,628,21,103,3,10
19,62,657,22,86,3,10
19,86,685,23,43,3,10
19,65423,712,24,39,3,10
19,65419,741,25,45,3,10
19,59,628,21,26,4,10
19,62,657,22,22,4,10
19,65407,678,23,15,4,10
19,65401,708,24,29,4,10
19,65395,737,25,35,4,10
19,65390,767,26,27,4,10
19,86,685,23,12,4,10
20,53,568,19,26,2,10
20,56,598,20,71,2,10
20,79,625,21,101,2,10
20,83,655,22,86,2,10
20,108,682,23,44,2,10
20,56,598,20,72,3,10
20,59,628,21,103,3,10
20,62,657,22,86,3,10
20,86,685,23,43,3,10
20,65423,712,24,39,3,10
20,65419,741,25,45,3,10
20,59,628,21,26,4,10
20,62,657,22,22,4,10
20,65407,678,23,15,4,10
20,65401,708,24,29,4,10
20,65395,737,25,35,4,10
20,65390,767,26,27,4,10
20,86,685,23,12,4,10
21,129,678,23,43,1,10
21,135,708,24,34,1,10
21,129,678,23,35,2,10
21,0,780,26,34,2,10
21,0,810,27,47,2,10
21,56858,4048,319,42,2,10
21,56831,4061,320,41,2,10
21,65511,810,27,21,3,10
22,129,678,23,43,1,10
22,135,708,24,34,1,10
22,129,678,23,35,2,10
22,0,780,26,34,2,10
22,0,810,27,47,2,10
22,56858,4048,319,42,2,10
22,56831,4061,320,41,2,10
22,65511,810,27,21,3,10
23,None, None, None, None, None
24,447,1992,68,56,1,10
24,453,2021,69,94,1,10
24,525,2035,70,98,1,10
24,533,2064,71,65,1,10
24,453,2021,69,40,2,10
24,460,2050,70,42,2,10
25,447,1992,68,56,1,10
25,453,2021,69,94,1,10
25,525,2035,70,98,1,10
25,533,2064,71,65,1,10
25,453,2021,69,40,2,10
25,460,2050,70,42,2,10
26,276,567,21,22,65530,10
26,289,594,22,39,65530,10
26,302,621,23,41,65530,10
26,315,648,24,31,65530,10
26,328,675,25,19,65530,10
26,256,576,21,20,65531,10
26,268,603,22,34,65531,10
26,280,631,23,35,65531,10
26,293,658,24,24,65531,10
26,196,536,19,32,65532,10
26,206,564,20,61,65532,10
26,217,592,21,67,65532,10
26,227,620,22,44,65532,10
26,237,648,23,18,65532,10
26,160,547,19,48,65533,10
26,188,570,20,92,65533,10
26,197,599,21,100,65533,10
26,206,627,22,62,65533,10
26,216,656,23,18,65533,10
26,178,542,19,21,65534,10
26,188,570,20,41,65534,10
26,197,599,21,44,65534,10
26,206,627,22,24,65534,10
27,276,567,21,22,65530,10
27,289,594,22,39,65530,10
27,302,621,23,41,65530,10
27,315,648,24,31,65530,10
27,328,675,25,19,65530,10
27,256,576,21,20,65531,10
27,268,603,22,34,65531,10
27,280,631,23,35,65531,10
27,293,658,24,24,65531,10
27,196,536,19,32,65532,10
27,206,564,20,61,65532,10
27,217,592,21,67,65532,10
27,227,620,22,44,65532,10
27,237,648,23,18,65532,10
27,160,547,19,48,65533,10
27,188,570,20,92,65533,10
27,197,599,21,100,65533,10
27,206,627,22,62,65533,10
27,216,656,23,18,65533,10
27,178,542,19,21,65534,10
27,188,570,20,41,65534,10
27,197,599,21,44,65534,10
27,206,627,22,24,65534,10
28,144,395,14,16,7,10
28,155,423,15,25,7,10
28,150,456,16,19,7,10
28,223,459,17,16,7,10
28,220,494,18,22,7,10
28,232,521,19,14,7,10
28,58091,12894,496,4,7,10
28,223,356,14,50,65528,10
28,239,381,15,96,65528,10
28,255,407,16,104,65528,10
28,255,442,17,66,65528,10
28,270,468,18,22,65528,10
28,210,364,14,50,65529,10
28,225,390,15,105,65529,10
28,240,416,16,130,65529,10
28,255,442,17,97,65529,10
28,270,468,18,43,65529,10
28,210,364,14,17,65530,10
28,225,390,15,38,65530,10
28,240,416,16,49,65530,10
28,255,442,17,38,65530,10
28,270,468,18,17,65530,10
28,302,292,14,11,7,10
28,324,313,15,18,7,10
28,315,362,16,14,7,10
28,439,315,18,17,7,10
28,446,356,19,13,7,10
29,144,395,14,16,7,10
29,155,423,15,25,7,10
29,150,456,16,19,7,10
29,223,459,17,16,7,10
29,220,494,18,22,7,10
29,232,521,19,14,7,10
29,58091,12894,496,4,7,10
29,223,356,14,50,65528,10
29,239,381,15,96,65528,10
29,255,407,16,104,65528,10
29,255,442,17,66,65528,10
29,270,468,18,22,65528,10
29,210,364,14,50,65529,10
29,225,390,15,105,65529,10
29,240,416,16,130,65529,10
29,255,442,17,97,65529,10
29,270,468,18,43,65529,10
29,210,364,14,17,65530,10
29,225,390,15,38,65530,10
29,240,416,16,49,65530,10
29,255,442,17,38,65530,10
29,270,468,18,17,65530,10
29,302,292,14,11,7,10
29,324,313,15,18,7,10
29,315,362,16,14,7,10
29,439,315,18,17,7,10
29,446,356,19,13,7,10
30,112,178,7,36,65528,10
30,128,203,8,69,65528,10
30,144,229,9,76,65528,10
30,159,254,10,51,65528,10
30,175,280,11,20,65528,10
30,92,189,7,57,65529,10
30,105,216,8,111,65529,10
30,118,243,9,124,65529,10
30,131,270,10,85,65529,10
30,144,297,11,34,65529,10
30,85,192,7,51,65530,10
30,98,219,8,99,65530,10
30,118,243,9,110,65530,10
30,131,270,10,76,65530,10
30,144,297,11,30,65530,10
31,65292,175,10,11,7,10
31,65268,192,11,10,7,10
31,65266,0,9,16,65528,10
31,65236,0,10,14,65528,10
31,320,82,11,10,65528,10
31,65330,258,11,8,65528,10
32,65292,175,10,11,7,10
32,65268,192,11,10,7,10
32,65266,0,9,16,65528,10
32,65236,0,10,14,65528,10
32,320,82,11,10,65528,10
32,65330,258,11,8,65528,10
33,65292,175,10,11,7,10
33,65268,192,11,10,7,10
33,65266,0,9,16,65528,10
33,65236,0,10,14,65528,10
33,320,82,11,10,65528,10
33,65330,258,11,8,65528,10
34,65326,364,14,32,5,10
34,65311,390,15,82,5,10
34,65296,416,16,113,5,10
34,65281,442,17,90,5,10
34,65266,468,18,39,5,10
34,65313,356,14,41,6,10
34,65297,381,15,106,6,10
34,65281,407,16,148,6,10
34,65265,432,17,119,6,10
34,65249,458,18,54,6,10
34,65313,356,14,15,7,10
34,65297,381,15,39,7,10
34,65281,407,16,54,7,10
34,65281,442,17,43,7,10
34,65266,468,18,19,7,10
34,65233,411,17,5,65530,10
34,65198,422,18,6,65530,10
34,65180,445,19,5,65530,10
34,7910,12614,496,5,65530,10
34,65042,127,17,5,65530,10
34,64996,0,18,5,65530,10
34,64966,0,19,5,65530,10
35,65326,364,14,32,5,10
35,65311,390,15,82,5,10
35,65296,416,16,113,5,10
35,65281,442,17,90,5,10
35,65266,468,18,39,5,10
35,65313,356,14,41,6,10
35,65297,381,15,106,6,10
35,65281,407,16,148,6,10
35,65265,432,17,119,6,10
35,65249,458,18,54,6,10
35,65313,356,14,15,7,10
35,65297,381,15,39,7,10
35,65281,407,16,54,7,10
35,65281,442,17,43,7,10
35,65266,468,18,19,7,10
35,65233,411,17,5,65530,10
35,65198,422,18,6,65530,10
35,65180,445,19,5,65530,10
35,7910,12614,496,5,65530,10
35,65042,127,17,5,65530,10
35,64996,0,18,5,65530,10
35,64966,0,19,5,65530,10
36,65376,547,19,33,3,10
36,65367,576,20,63,3,10
36,65359,605,21,72,3,10
36,65350,634,22,53,3,10
36,65358,542,19,71,4,10
36,65348,570,20,134,4,10
36,65339,599,21,148,4,10
36,65330,627,22,99,4,10
36,65320,656,23,39,4,10
36,65358,542,19,45,5,10
36,65348,570,20,86,5,10
36,65339,599,21,95,5,10
36,65330,627,22,63,5,10
36,65299,648,23,24,5,10
37,65450,685,23,44,2,10
37,65423,712,24,65,2,10
37,65419,741,25,53,2,10
37,65414,771,26,25,2,10
37,65433,652,22,27,3,10
37,65428,682,23,79,3,10
37,65423,712,24,119,3,10
37,65419,741,25,103,3,10
37,65414,771,26,50,3,10
37,64170,756,52,23,3,10
37,65407,678,23,45,4,10
37,65401,708,24,69,4,10
37,65395,737,25,61,4,10
37,65390,767,26,31,4,10
37,64866,1377,51,36,4,10
37,64853,1404,52,43,4,10
37,64094,673,53,36,4,10
37,64866,1377,51,20,5,10
37,64853,1404,52,25,5,10
37,64044,554,53,20,5,10
37,64853,1404,52,23,3,10
37,64149,647,51,29,4,10
37,64121,660,52,42,4,10
37,64840,1431,53,31,4,10
37,64101,533,51,16,5,10
37,64073,543,52,23,5,10
37,64840,1431,53,18,5,10
38,65450,685,23,44,2,10
38,65423,712,24,65,2,10
38,65419,741,25,53,2,10
38,65414,771,26,25,2,10
38,65433,652,22,27,3,10
38,65428,682,23,79,3,10
38,65423,712,24,119,3,10
38,65419,741,25,103,3,10
38,65414,771,26,50,3,10
38,64170,756,52,23,3,10
38,65407,678,23,45,4,10
38,65401,708,24,69,4,10
38,65395,737,25,61,4,10
38,65390,767,26,31,4,10
38,64866,1377,51,36,4,10
38,64853,1404,52,43,4,10
38,64094,673,53,36,4,10
38,64866,1377,51,20,5,10
38,64853,1404,52,25,5,10
38,64044,554,53,20,5,10
38,64853,1404,52,23,3,10
38,64149,647,51,29,4,10
38,64121,660,52,42,4,10
38,64840,1431,53,31,4,10
38,64101,533,51,16,5,10
38,64073,543,52,23,5,10
38,64840,1431,53,18,5,10
39,65513,720,24,13,0,10
39,65513,750,25,33,0,10
39,65512,780,26,42,0,10
39,65511,810,27,31,0,10
39,65513,720,24,33,1,10
39,65513,750,25,78,1,10
39,65512,780,26,102,1,10
39,65511,810,27,77,1,10
39,65510,840,28,32,1,10
39,65491,719,24,30,2,10
39,65489,749,25,73,2,10
39,65487,779,26,96,2,10
39,65511,810,27,73,2,10
39,65510,840,28,31,2,10
39,65489,749,25,20,3,10
39,65487,779,26,27,3,10
39,65485,809,27,21,3,10
40,65513,720,24,13,0,10
40,65513,750,25,33,0,10
40,65512,780,26,42,0,10
40,65511,810,27,31,0,10
40,65513,720,24,33,1,10
40,65513,750,25,78,1,10
40,65512,780,26,102,1,10
40,65511,810,27,77,1,10
40,65510,840,28,32,1,10
40,65491,719,24,30,2,10
40,65489,749,25,73,2,10
40,65487,779,26,96,2,10
40,65511,810,27,73,2,10
40,65510,840,28,31,2,10
40,65489,749,25,20,3,10
40,65487,779,26,27,3,10
40,65485,809,27,21,3,10
41,0,810,27,43,1,10
41,0,841,28,29,1,10
42,65274,893,31,12,65535,10
43,65274,893,31,12,65535,10
44,65277,2055,69,56,1,10
44,65273,2085,70,63,1,10
44,906,1863,69,42,1,10
44,919,1890,70,49,1,10
45,65277,2055,69,56,1,10
45,65273,2085,70,63,1,10
45,906,1863,69,42,1,10
45,919,1890,70,49,1,10
46,415,933,34,8,65533,10
46,427,960,35,12,65533,10
46,439,987,36,9,65533,10
46,695,1563,57,12,65533,10
47,415,933,34,8,65533,10
47,427,960,35,12,65533,10
47,439,987,36,9,65533,10
47,695,1563,57,12,65533,10
48,450,780,30,13,65533,10
48,465,806,31,17,65533,10
48,510,814,32,22,65533,10
48,526,839,33,21,65533,10
48,70,747,25,22,65535,10
49,151,674,23,25,0,10
49,158,703,24,35,0,10
49,164,732,25,28,0,10
49,171,762,26,12,0,10
49,173,668,23,30,65534,10
49,180,698,24,43,65534,10
49,188,727,25,35,65534,10
49,220,749,26,17,65534,10
49,124,649,22,17,65535,10
49,129,678,23,48,65535,10
49,135,708,24,69,65535,10
49,164,732,25,55,65535,10
49,171,762,26,25,65535,10
50,151,674,23,25,0,10
50,158,703,24,35,0,10
50,164,732,25,28,0,10
50,171,762,26,12,0,10
50,173,668,23,30,65534,10
50,180,698,24,43,65534,10
50,188,727,25,35,65534,10
50,220,749,26,17,65534,10
50,124,649,22,17,65535,10
50,129,678,23,48,65535,10
50,135,708,24,69,65535,10
50,164,732,25,55,65535,10
50,171,762,26,25,65535,10
51,227,620,22,14,0,10
51,237,648,23,19,0,10
51,248,677,24,15,0,10
51,259,640,23,19,65534,10
51,270,668,24,14,65534,10
51,227,620,22,26,65535,10
51,237,648,23,36,65535,10
51,248,677,24,27,65535,10
52,473,544,24,19,0,10
52,492,566,25,24,0,10
52,512,589,26,18,0,10
52,495,523,24,19,65534,10
52,516,545,25,25,65534,10
52,537,567,26,19,65534,10
52,453,521,23,15,65535,10
52,473,544,24,35,65535,10
52,492,566,25,45,65535,10
52,512,589,26,34,65535,10
53,473,544,24,19,0,10
53,492,566,25,24,0,10
53,512,589,26,18,0,10
53,495,523,24,19,65534,10
53,516,545,25,25,65534,10
53,537,567,26,19,65534,10
53,453,521,23,15,65535,10
53,473,544,24,35,65535,10
53,492,566,25,45,65535,10
53,512,589,26,34,65535,10
54,518,501,24,8,65535,10
54,563,496,25,11,65535,10
54,561,543,26,10,65535,10
55,518,501,24,8,65535,10
55,563,496,25,11,65535,10
55,561,543,26,10,65535,10
