frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,70,445,15,31,1,10
8,75,474,16,62,1,10
8,80,504,17,69,1,10
8,68,536,18,44,1,10
8,60,477,16,40,2,10
8,80,504,17,59,2,10
8,84,534,18,61,2,10
8,89,563,19,45,2,10
8,80,504,17,44,3,10
8,84,534,18,70,3,10
8,89,563,19,68,3,10
8,94,593,20,41,3,10
8,64,506,17,18,4,10
8,68,536,18,31,4,10
8,89,563,19,34,4,10
8,94,593,20,23,4,10
9,70,445,15,17,0,10
9,75,474,16,34,0,10
9,80,504,17,37,0,10
9,84,534,18,23,0,10
9,70,445,15,31,1,10
9,75,474,16,62,1,10
9,80,504,17,69,1,10
9,68,536,18,44,1,10
9,60,477,16,40,2,10
9,80,504,17,59,2,10
9,84,534,18,61,2,10
9,89,563,19,45,2,10
9,80,504,17,44,3,10
9,84,534,18,70,3,10
9,89,563,19,68,3,10
9,94,593,20,41,3,10
9,64,506,17,18,4,10
9,68,536,18,31,4,10
9,89,563,19,34,4,10
9,94,593,20,23,4,10
10,70,445,15,17,0,10
10,75,474,16,34,0,10
10,80,504,17,37,0,10
10,84,534,18,23,0,10
10,70,445,15,31,1,10
10,75,474,16,62,1,10
10,80,504,17,69,1,10
10,68,536,18,44,1,10
10,60,477,16,40,2,10
10,80,504,17,59,2,10
10,84,534,18,61,2,10
10,89,563,19,45,2,10
10,80,504,17,44,3,10
10,84,534,18,70,3,10
10,89,563,19,68,3,10
10,94,593,20,41,3,10
10,64,506,17,18,4,10
10,68,536,18,31,4,10
10,89,563,19,34,4,10
10,94,593,20,23,4,10
11,18,570,19,18,0,10
11,38,599,20,16,0,10
11,17,540,18,30,1,10
11,18,570,19,39,1,10
11,19,600,20,38,1,10
11,20,630,21,32,1,10
11,18,570,19,26,2,10
11,0,600,20,33,2,10
11,0,630,21,39,2,10
11,0,660,22,35,2,10
11,65517,600,20,11,3,10
11,65516,630,21,17,3,10
11,0,660,22,16,3,10
12,18,570,19,18,0,10
12,38,599,20,16,0,10
12,17,540,18,30,1,10
12,18,570,19,39,1,10
12,19,600,20,38,1,10
12,20,630,21,32,1,10
12,18,570,19,26,2,10
12,0,600,20,33,2,10
12,0,630,21,39,2,10
12,0,660,22,35,2,10
12,65517,600,20,11,3,10
12,65516,630,21,17,3,10
12,0,660,22,16,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65476,477,16,21,0,10
15,65472,506,17,26,0,10
15,65452,534,18,20,0,10
15,65384,519,18,36,65533,10
15,65376,547,19,47,65533,10
15,65348,570,20,39,65533,10
15,65339,599,21,23,65533,10
15,65424,498,17,34,65534,10
15,65401,523,18,71,65534,10
15,65376,547,19,92,65534,10
15,65367,576,20,76,65534,10
15,65339,599,21,44,65534,10
15,65461,474,16,39,65535,10
15,65456,504,17,50,65535,10
15,65401,523,18,52,65535,10
15,65376,547,19,59,65535,10
15,65348,570,20,46,65535,10
16,65281,442,17,14,65531,10
16,65283,477,18,19,65531,10
16,65269,504,19,17,65531,10
16,65386,456,16,20,65532,10
16,65283,477,18,24,65532,10
16,65356,445,16,34,65533,10
16,65345,473,17,33,65533,10
16,65444,410,14,32,65534,10
16,65438,439,15,60,65534,10
16,65431,469,16,65,65534,10
16,65424,498,17,42,65534,10
16,65418,403,14,22,65535,10
16,65409,432,15,44,65535,10
16,65401,461,16,48,65535,10
16,65392,490,17,31,65535,10
17,65281,442,17,14,65531,10
17,65283,477,18,19,65531,10
17,65269,504,19,17,65531,10
17,65386,456,16,20,65532,10
17,65283,477,18,24,65532,10
17,65356,445,16,34,65533,10
17,65345,473,17,33,65533,10
17,65444,410,14,32,65534,10
17,65438,439,15,60,65534,10
17,65431,469,16,65,65534,10
17,65424,498,17,42,65534,10
17,65418,403,14,22,65535,10
17,65409,432,15,44,65535,10
17,65401,461,16,48,65535,10
17,65392,490,17,31,65535,10
18,65378,324,12,12,65531,10
18,65365,351,13,20,65531,10
18,65365,384,14,19,65531,10
18,65401,334,12,21,65532,10
18,65390,362,13,49,65532,10
18,65378,390,14,51,65532,10
18,65367,417,15,29,65532,10
18,65390,329,12,22,65533,10
18,65377,357,13,51,65533,10
18,65365,384,14,53,65533,10
18,65353,411,15,31,65533,10
19,65378,324,12,12,65531,10
19,65365,351,13,20,65531,10
19,65365,384,14,19,65531,10
19,65401,334,12,21,65532,10
19,65390,362,13,49,65532,10
19,65378,390,14,51,65532,10
19,65367,417,15,29,65532,10
19,65390,329,12,22,65533,10
19,65377,357,13,51,65533,10
19,65365,384,14,53,65533,10
19,65353,411,15,31,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,146,329,12,24,3,10
22,134,366,13,37,3,10
22,144,395,14,47,3,10
22,155,423,15,33,3,10
22,135,334,12,29,4,10
22,134,366,13,40,4,10
22,144,395,14,43,4,10
22,141,428,15,28,4,10
23,146,329,12,24,3,10
23,134,366,13,37,3,10
23,144,395,14,47,3,10
23,155,423,15,33,3,10
23,135,334,12,29,4,10
23,134,366,13,40,4,10
23,144,395,14,43,4,10
23,141,428,15,28,4,10
24,180,445,16,27,3,10
24,191,473,17,28,3,10
24,186,507,18,17,3,10
24,183,411,15,22,4,10
24,239,451,17,33,4,10
24,253,477,18,50,4,10
24,250,513,19,39,4,10
24,225,424,16,41,5,10
24,223,459,17,97,5,10
24,236,486,18,117,5,10
24,250,513,19,80,5,10
24,263,540,20,31,5,10
24,210,432,16,30,6,10
24,223,459,17,61,6,10
24,236,486,18,69,6,10
24,250,513,19,46,6,10
25,180,445,16,27,3,10
25,191,473,17,28,3,10
25,186,507,18,17,3,10
25,183,411,15,22,4,10
25,239,451,17,33,4,10
25,253,477,18,50,4,10
25,250,513,19,39,4,10
25,225,424,16,41,5,10
25,223,459,17,97,5,10
25,236,486,18,117,5,10
25,250,513,19,80,5,10
25,263,540,20,31,5,10
25,210,432,16,30,6,10
25,223,459,17,61,6,10
25,236,486,18,69,6,10
25,250,513,19,46,6,10
26,143,552,19,32,1,10
26,150,581,20,32,1,10
26,135,523,18,43,2,10
26,143,552,19,75,2,10
26,150,581,20,74,2,10
26,158,610,21,41,2,10
26,135,523,18,27,3,10
26,143,552,19,45,3,10
26,150,581,20,44,3,10
26,158,610,21,32,3,10
26,186,634,22,24,3,10
26,150,581,20,27,4,10
26,158,610,21,42,4,10
26,165,639,22,37,4,10
26,173,668,23,18,4,10
27,143,552,19,32,1,10
27,150,581,20,32,1,10
27,135,523,18,43,2,10
27,143,552,19,75,2,10
27,150,581,20,74,2,10
27,158,610,21,41,2,10
27,135,523,18,27,3,10
27,143,552,19,45,3,10
27,150,581,20,44,3,10
27,158,610,21,32,3,10
27,186,634,22,24,3,10
27,150,581,20,27,4,10
27,158,610,21,42,4,10
27,165,639,22,37,4,10
27,173,668,23,18,4,10
28,94,593,20,25,0,10
28,98,623,21,31,0,10
28,103,652,22,22,0,10
28,94,593,20,49,1,10
28,98,623,21,61,1,10
28,103,652,22,44,1,10
28,79,625,21,29,2,10
28,108,682,23,14,3,10
28,113,712,24,22,3,10
28,117,741,25,24,3,10
28,122,771,26,17,3,10
28,113,712,24,17,4,10
28,117,741,25,20,4,10
28,122,771,26,16,4,10
29,65511,810,27,19,2,10
29,65483,839,28,23,2,10
29,65454,867,29,18,2,10
30,65511,810,27,19,2,10
30,65483,839,28,23,2,10
30,65454,867,29,18,2,10
31,None, None, None, None, None
32,65442,593,20,17,0,10
32,62395,7764,279,17,65531,10
32,62384,7792,280,16,65531,10
32,65429,560,19,26,65535,10
32,65423,590,20,34,65535,10
32,65418,619,21,26,65535,10
33,65442,593,20,17,0,10
33,62395,7764,279,17,65531,10
33,62384,7792,280,16,65531,10
33,65429,560,19,26,65535,10
33,65423,590,20,34,65535,10
33,65418,619,21,26,65535,10
34,65442,593,20,17,0,10
34,62395,7764,279,17,65531,10
34,62384,7792,280,16,65531,10
34,65429,560,19,26,65535,10
34,65423,590,20,34,65535,10
34,65418,619,21,26,65535,10
35,65162,507,21,24,65532,10
35,65123,516,22,45,65532,10
35,65104,539,23,59,65532,10
35,65086,562,24,53,65532,10
35,65044,566,25,34,65532,10
35,65142,492,21,28,65533,10
35,65103,498,22,50,65533,10
35,65083,521,23,61,65533,10
35,65063,544,24,54,65533,10
35,65020,545,25,34,65533,10
36,65221,362,16,22,65530,10
36,65201,385,17,45,65530,10
36,65181,408,18,52,65530,10
36,65162,430,19,36,65530,10
36,65161,469,20,13,65530,10
36,65206,349,16,30,65531,10
36,65185,371,17,63,65531,10
36,65165,392,18,75,65531,10
36,65144,414,19,53,65531,10
36,65123,436,20,23,65531,10
36,65341,439,16,23,65532,10
36,65329,466,17,32,65532,10
36,65165,392,18,34,65532,10
36,65144,414,19,25,65532,10
36,65325,398,15,18,65533,10
36,65311,424,16,47,65533,10
36,65297,451,17,64,65533,10
36,65283,477,18,52,65533,10
36,65269,504,19,24,65533,10
36,65176,318,16,16,65532,10
36,65169,355,17,30,65532,10
36,65316,494,18,27,65532,10
37,65221,362,16,22,65530,10
37,65201,385,17,45,65530,10
37,65181,408,18,52,65530,10
37,65162,430,19,36,65530,10
37,65161,469,20,13,65530,10
37,65206,349,16,30,65531,10
37,65185,371,17,63,65531,10
37,65165,392,18,75,65531,10
37,65144,414,19,53,65531,10
37,65123,436,20,23,65531,10
37,65341,439,16,23,65532,10
37,65329,466,17,32,65532,10
37,65165,392,18,34,65532,10
37,65144,414,19,25,65532,10
37,65325,398,15,18,65533,10
37,65311,424,16,47,65533,10
37,65297,451,17,64,65533,10
37,65283,477,18,52,65533,10
37,65269,504,19,24,65533,10
37,65176,318,16,16,65532,10
37,65169,355,17,30,65532,10
37,65316,494,18,27,65532,10
38,65278,206,11,14,65528,10
38,65255,225,12,21,65528,10
38,65231,244,13,19,65528,10
38,65208,262,14,11,65528,10
38,65221,174,12,12,65529,10
38,65195,189,13,10,65529,10
39,65278,206,11,14,65528,10
39,65255,225,12,21,65528,10
39,65231,244,13,19,65528,10
39,65208,262,14,11,65528,10
39,65221,174,12,12,65529,10
39,65195,189,13,10,65529,10
40,65278,206,11,14,65528,10
40,65255,225,12,21,65528,10
40,65231,244,13,19,65528,10
40,65208,262,14,11,65528,10
40,65221,174,12,12,65529,10
40,65195,189,13,10,65529,10
41,7,210,7,18,0,10
42,236,272,12,17,6,10
42,280,271,13,16,6,10
42,197,371,14,30,6,10
42,225,390,15,29,6,10
42,214,290,12,41,7,10
42,244,305,13,56,7,10
42,276,317,14,51,7,10
42,295,340,15,30,7,10
42,169,318,12,24,65528,10
42,183,345,13,44,65528,10
42,197,371,14,46,65528,10
42,211,398,15,28,65528,10
42,169,318,12,11,65529,10
42,329,209,13,21,65529,10
42,355,226,14,23,65529,10
42,380,242,15,16,65529,10
42,159,357,13,15,6,10
42,304,193,12,20,65528,10
42,329,209,13,38,65528,10
42,355,226,14,41,65528,10
42,380,242,15,27,65528,10
42,304,193,12,11,65529,10
42,183,345,13,20,65529,10
42,197,371,14,21,65529,10
42,211,398,15,13,65529,10
43,321,472,19,29,6,10
43,338,496,20,32,6,10
43,374,507,21,26,6,10
43,287,458,18,29,7,10
43,303,483,19,56,7,10
43,338,496,20,71,7,10
43,355,521,21,63,7,10
43,371,546,22,38,7,10
43,186,507,18,10,65528,10
43,196,536,19,22,65528,10
43,206,564,20,32,65528,10
43,236,584,21,30,65528,10
43,495,437,22,20,65528,10
43,518,457,23,8,65528,10
43,388,376,18,9,65528,10
43,410,397,19,20,65528,10
43,450,397,20,30,65528,10
43,473,417,21,30,65528,10
43,248,612,22,19,65528,10
43,259,640,23,7,65528,10
44,321,472,19,29,6,10
44,338,496,20,32,6,10
44,374,507,21,26,6,10
44,287,458,18,29,7,10
44,303,483,19,56,7,10
44,338,496,20,71,7,10
44,355,521,21,63,7,10
44,371,546,22,38,7,10
44,186,507,18,10,65528,10
44,196,536,19,22,65528,10
44,206,564,20,32,65528,10
44,236,584,21,30,65528,10
44,495,437,22,20,65528,10
44,518,457,23,8,65528,10
44,388,376,18,9,65528,10
44,410,397,19,20,65528,10
44,450,397,20,30,65528,10
44,473,417,21,30,65528,10
44,248,612,22,19,65528,10
44,259,640,23,7,65528,10
45,321,472,19,29,6,10
45,338,496,20,32,6,10
45,374,507,21,26,6,10
45,287,458,18,29,7,10
45,303,483,19,56,7,10
45,338,496,20,71,7,10
45,355,521,21,63,7,10
45,371,546,22,38,7,10
45,186,507,18,10,65528,10
45,196,536,19,22,65528,10
45,206,564,20,32,65528,10
45,236,584,21,30,65528,10
45,495,437,22,20,65528,10
45,518,457,23,8,65528,10
45,388,376,18,9,65528,10
45,410,397,19,20,65528,10
45,450,397,20,30,65528,10
45,473,417,21,30,65528,10
45,248,612,22,19,65528,10
45,259,640,23,7,65528,10
46,173,668,23,41,2,10
46,180,698,24,59,2,10
46,188,727,25,50,2,10
46,195,756,26,26,2,10
46,144,644,22,38,3,10
46,173,668,23,98,3,10
46,180,698,24,138,3,10
46,188,727,25,116,3,10
46,195,756,26,57,3,10
46,144,644,22,27,4,10
46,151,674,23,68,4,10
46,158,703,24,92,4,10
46,164,732,25,73,4,10
46,220,749,26,37,4,10
46,304,751,27,21,4,10
46,293,658,24,41,5,10
46,281,696,25,73,5,10
46,293,724,26,74,5,10
46,304,751,27,45,5,10
46,270,668,24,31,6,10
46,281,696,25,54,6,10
46,293,724,26,56,6,10
46,304,751,27,35,6,10
46,315,779,28,13,6,10
47,70,747,25,40,0,10
47,73,777,26,60,0,10
47,76,807,27,53,0,10
47,53,839,28,27,0,10
47,47,749,25,84,1,10
47,49,779,26,127,1,10
47,51,809,27,111,1,10
47,53,839,28,57,1,10
47,47,749,25,66,2,10
47,49,779,26,100,2,10
47,51,809,27,87,2,10
47,26,840,28,43,2,10
47,236,807,28,25,3,10
47,218,843,29,49,3,10
47,225,872,30,62,3,10
47,262,893,31,57,3,10
47,270,922,32,54,3,10
47,279,951,33,54,3,10
47,210,814,28,16,4,10
47,218,843,29,34,4,10
47,225,872,30,47,4,10
47,233,901,31,43,4,10
47,240,930,32,27,4,10
48,70,747,25,40,0,10
48,73,777,26,60,0,10
48,76,807,27,53,0,10
48,53,839,28,27,0,10
48,47,749,25,84,1,10
48,49,779,26,127,1,10
48,51,809,27,111,1,10
48,53,839,28,57,1,10
48,47,749,25,66,2,10
48,49,779,26,100,2,10
48,51,809,27,87,2,10
48,26,840,28,43,2,10
48,236,807,28,25,3,10
48,218,843,29,49,3,10
48,225,872,30,62,3,10
48,262,893,31,57,3,10
48,270,922,32,54,3,10
48,279,951,33,54,3,10
48,210,814,28,16,4,10
48,218,843,29,34,4,10
48,225,872,30,47,4,10
48,233,901,31,43,4,10
48,240,930,32,27,4,10
49,0,810,27,16,0,10
49,0,780,26,30,1,10
49,0,810,27,44,1,10
49,0,841,28,36,1,10
49,65510,840,28,13,2,10
49,63733,462,62,41,2,10
49,0,810,27,15,65535,10
49,0,841,28,12,65535,10
49,65420,1857,62,34,2,10
50,0,810,27,16,0,10
50,0,780,26,30,1,10
50,0,810,27,44,1,10
50,0,841,28,36,1,10
50,65510,840,28,13,2,10
50,63733,462,62,41,2,10
50,0,810,27,15,65535,10
50,0,841,28,12,65535,10
50,65420,1857,62,34,2,10
51,65435,804,27,14,1,10
51,65431,834,28,11,1,10
51,65435,804,27,31,65535,10
51,65431,834,28,25,65535,10
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,65037,676,28,16,0,10
57,65046,720,29,18,0,10
57,65086,780,30,13,0,10
57,65063,695,28,14,65534,10
57,65101,754,29,16,65534,10
57,65114,795,30,13,65534,10
57,65011,656,28,32,65535,10
57,65046,720,29,35,65535,10
57,65086,780,30,26,65535,10
57,64776,483,30,11,65534,10
58,65208,675,25,12,1,10
58,65195,702,26,13,1,10
58,65208,675,25,25,65535,10
58,65195,702,26,25,65535,10
58,65156,716,27,16,65535,10
