frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,536,18,7,1,10
1,65468,536,18,7,1,10
2,30,479,16,10,0,10
2,48,508,17,8,0,10
2,65468,536,18,10,0,10
2,65500,569,19,13,0,10
2,0,450,15,19,1,10
2,15,480,16,32,1,10
2,32,509,17,25,1,10
2,65452,534,18,22,1,10
2,65483,568,19,31,1,10
2,0,480,16,14,65535,10
2,16,510,17,12,65535,10
3,30,479,16,10,0,10
3,48,508,17,8,0,10
3,65468,536,18,10,0,10
3,65500,569,19,13,0,10
3,0,450,15,19,1,10
3,15,480,16,32,1,10
3,32,509,17,25,1,10
3,65452,534,18,22,1,10
3,65483,568,19,31,1,10
3,0,480,16,14,65535,10
3,16,510,17,12,65535,10
4,0,510,17,23,1,10
4,0,540,18,25,1,10
4,0,570,19,19,1,10
4,0,510,17,12,65535,10
4,0,540,18,13,65535,10
5,42,448,15,16,0,10
5,45,478,16,35,0,10
5,48,508,17,43,0,10
5,51,538,18,31,0,10
5,42,448,15,11,1,10
5,45,478,16,22,1,10
5,48,508,17,27,1,10
5,51,538,18,19,1,10
5,56,447,15,15,65534,10
5,60,477,16,32,65534,10
5,64,506,17,39,65534,10
5,68,536,18,28,65534,10
5,42,448,15,39,65535,10
5,45,478,16,84,65535,10
5,48,508,17,101,65535,10
5,51,538,18,72,65535,10
5,53,568,19,29,65535,10
6,42,448,15,16,0,10
6,45,478,16,35,0,10
6,48,508,17,43,0,10
6,51,538,18,31,0,10
6,42,448,15,11,1,10
6,45,478,16,22,1,10
6,48,508,17,27,1,10
6,51,538,18,19,1,10
6,56,447,15,15,65534,10
6,60,477,16,32,65534,10
6,64,506,17,39,65534,10
6,68,536,18,28,65534,10
6,42,448,15,39,65535,10
6,45,478,16,84,65535,10
6,48,508,17,101,65535,10
6,51,538,18,72,65535,10
6,53,568,19,29,65535,10
7,42,448,15,16,0,10
7,45,478,16,35,0,10
7,48,508,17,43,0,10
7,51,538,18,31,0,10
7,42,448,15,11,1,10
7,45,478,16,22,1,10
7,48,508,17,27,1,10
7,51,538,18,19,1,10
7,56,447,15,15,65534,10
7,60,477,16,32,65534,10
7,64,506,17,39,65534,10
7,68,536,18,28,65534,10
7,42,448,15,39,65535,10
7,45,478,16,84,65535,10
7,48,508,17,101,65535,10
7,51,538,18,72,65535,10
7,53,568,19,29,65535,10
8,70,445,15,23,0,10
8,75,474,16,31,0,10
8,64,506,17,28,0,10
8,68,536,18,17,0,10
8,63214,14677,495,4,2,10
8,56,447,15,22,65533,10
8,60,477,16,45,65533,10
8,64,506,17,59,65533,10
8,68,536,18,50,65533,10
8,89,563,19,26,65533,10
8,79,413,14,24,65534,10
8,70,445,15,65,65534,10
8,75,474,16,115,65534,10
8,80,504,17,140,65534,10
8,84,534,18,114,65534,10
8,89,563,19,57,65534,10
8,56,447,15,64,65535,10
8,60,477,16,100,65535,10
8,64,506,17,109,65535,10
8,68,536,18,82,65535,10
8,71,566,19,37,65535,10
9,70,445,15,23,0,10
9,75,474,16,31,0,10
9,64,506,17,28,0,10
9,68,536,18,17,0,10
9,63214,14677,495,4,2,10
9,56,447,15,22,65533,10
9,60,477,16,45,65533,10
9,64,506,17,59,65533,10
9,68,536,18,50,65533,10
9,89,563,19,26,65533,10
9,79,413,14,24,65534,10
9,70,445,15,65,65534,10
9,75,474,16,115,65534,10
9,80,504,17,140,65534,10
9,84,534,18,114,65534,10
9,89,563,19,57,65534,10
9,56,447,15,64,65535,10
9,60,477,16,100,65535,10
9,64,506,17,109,65535,10
9,68,536,18,82,65535,10
9,71,566,19,37,65535,10
10,79,413,14,22,0,10
10,84,442,15,20,0,10
10,113,436,15,31,65533,10
10,105,469,16,26,65533,10
10,73,383,13,44,65534,10
10,79,413,14,35,65534,10
10,61,385,13,45,65535,10
10,66,415,14,50,65535,10
10,70,445,15,34,65535,10
11,52,326,11,44,0,10
11,56,356,12,63,0,10
11,61,385,13,55,0,10
11,66,415,14,30,0,10
11,63191,14825,500,5,1,10
11,68,354,12,58,65534,10
11,73,383,13,51,65534,10
11,66,415,14,27,65534,10
11,56,356,12,120,65535,10
11,49,387,13,106,65535,10
11,53,417,14,58,65535,10
12,52,326,11,44,0,10
12,56,356,12,63,0,10
12,61,385,13,55,0,10
12,66,415,14,30,0,10
12,63191,14825,500,5,1,10
12,68,354,12,58,65534,10
12,73,383,13,51,65534,10
12,66,415,14,27,65534,10
12,56,356,12,120,65535,10
12,49,387,13,106,65535,10
12,53,417,14,58,65535,10
13,0,360,12,26,0,10
13,0,390,13,26,0,10
13,65457,413,14,29,0,10
13,65452,442,15,26,0,10
13,65461,474,16,14,0,10
13,65525,360,12,49,1,10
13,0,390,13,48,1,10
13,65444,410,14,56,1,10
13,65452,442,15,53,1,10
13,65446,472,16,31,1,10
13,65525,360,12,26,2,10
13,0,390,13,25,2,10
13,65444,410,14,39,2,10
13,65452,442,15,40,2,10
13,65426,374,13,20,0,10
13,65426,374,13,36,1,10
13,65426,374,13,20,2,10
14,65475,385,13,14,0,10
14,65470,415,14,28,0,10
14,65466,445,15,32,0,10
14,65461,474,16,21,0,10
14,65487,387,13,39,1,10
14,65483,417,14,75,1,10
14,65480,447,15,83,1,10
14,65476,477,16,54,1,10
14,65472,506,17,19,1,10
14,65499,389,13,35,2,10
14,65497,418,14,72,2,10
14,65494,448,15,82,2,10
14,65491,478,16,53,2,10
14,65361,479,17,29,2,10
14,65367,513,18,19,2,10
14,65426,374,13,30,3,10
14,65418,403,14,48,3,10
14,65381,423,15,43,3,10
14,65356,445,16,57,3,10
14,65361,479,17,64,3,10
14,65350,507,18,42,3,10
14,65438,378,13,16,4,10
14,65431,407,14,27,4,10
14,65409,432,15,25,4,10
14,65356,445,16,36,4,10
14,65361,479,17,40,4,10
14,65350,507,18,26,4,10
15,65475,385,13,14,0,10
15,65470,415,14,28,0,10
15,65466,445,15,32,0,10
15,65461,474,16,21,0,10
15,65487,387,13,39,1,10
15,65483,417,14,75,1,10
15,65480,447,15,83,1,10
15,65476,477,16,54,1,10
15,65472,506,17,19,1,10
15,65499,389,13,35,2,10
15,65497,418,14,72,2,10
15,65494,448,15,82,2,10
15,65491,478,16,53,2,10
15,65361,479,17,29,2,10
15,65367,513,18,19,2,10
15,65426,374,13,30,3,10
15,65418,403,14,48,3,10
15,65381,423,15,43,3,10
15,65356,445,16,57,3,10
15,65361,479,17,64,3,10
15,65350,507,18,42,3,10
15,65438,378,13,16,4,10
15,65431,407,14,27,4,10
15,65409,432,15,25,4,10
15,65356,445,16,36,4,10
15,65361,479,17,40,4,10
15,65350,507,18,26,4,10
16,0,450,15,40,0,10
16,0,480,16,58,0,10
16,0,510,17,49,0,10
16,0,540,18,23,0,10
16,65523,420,14,35,1,10
16,65522,450,15,98,1,10
16,65521,480,16,144,1,10
16,65520,510,17,122,1,10
16,65519,540,18,59,1,10
16,65523,420,14,33,2,10
16,65508,449,15,93,2,10
16,65506,479,16,140,2,10
16,65504,509,17,123,2,10
16,65502,539,18,62,2,10
16,65491,478,16,43,3,10
16,65488,508,17,41,3,10
16,65468,536,18,24,3,10
16,65322,529,19,35,3,10
16,65330,564,20,43,3,10
16,65333,501,18,16,4,10
16,65322,529,19,31,4,10
16,65311,557,20,36,4,10
16,65300,584,21,25,4,10
16,929,14830,495,4,65534,10
16,931,14860,496,5,65534,10
16,0,480,16,12,65535,10
16,0,14889,496,5,65535,10
16,65300,486,18,18,3,10
17,0,450,15,40,0,10
17,0,480,16,58,0,10
17,0,510,17,49,0,10
17,0,540,18,23,0,10
17,65523,420,14,35,1,10
17,65522,450,15,98,1,10
17,65521,480,16,144,1,10
17,65520,510,17,122,1,10
17,65519,540,18,59,1,10
17,65523,420,14,33,2,10
17,65508,449,15,93,2,10
17,65506,479,16,140,2,10
17,65504,509,17,123,2,10
17,65502,539,18,62,2,10
17,65491,478,16,43,3,10
17,65488,508,17,41,3,10
17,65468,536,18,24,3,10
17,65322,529,19,35,3,10
17,65330,564,20,43,3,10
17,65333,501,18,16,4,10
17,65322,529,19,31,4,10
17,65311,557,20,36,4,10
17,65300,584,21,25,4,10
17,929,14830,495,4,65534,10
17,931,14860,496,5,65534,10
17,0,480,16,12,65535,10
17,0,14889,496,5,65535,10
17,65300,486,18,18,3,10
18,30,479,16,36,0,10
18,32,509,17,68,0,10
18,34,539,18,75,0,10
18,36,569,19,49,0,10
18,30,479,16,75,1,10
18,32,509,17,144,1,10
18,34,539,18,159,1,10
18,36,569,19,104,1,10
18,15,480,16,60,2,10
18,16,510,17,116,2,10
18,17,540,18,129,2,10
18,36,569,19,84,2,10
18,38,599,20,32,2,10
18,17,540,18,27,3,10
18,36,569,19,18,3,10
18,65339,599,21,35,3,10
18,65350,634,22,45,3,10
18,65342,663,23,36,3,10
18,32,509,17,13,65535,10
18,34,539,18,14,65535,10
18,64609,14800,494,5,65535,10
18,64607,14830,495,5,65535,10
19,118,527,18,32,0,10
19,125,557,19,38,0,10
19,131,586,20,27,0,10
19,118,527,18,60,1,10
19,125,557,19,72,1,10
19,131,586,20,51,1,10
19,107,560,19,43,2,10
19,113,590,20,31,2,10
19,65428,682,23,48,2,10
19,65423,712,24,63,2,10
19,65428,682,23,15,3,10
19,65423,712,24,21,3,10
19,65419,741,25,18,3,10
19,65007,8449,282,21,4,10
19,65005,8479,283,22,4,10
19,65003,8509,284,15,4,10
20,118,527,18,32,0,10
20,125,557,19,38,0,10
20,131,586,20,27,0,10
20,118,527,18,60,1,10
20,125,557,19,72,1,10
20,131,586,20,51,1,10
20,107,560,19,43,2,10
20,113,590,20,31,2,10
20,65428,682,23,48,2,10
20,65423,712,24,63,2,10
20,65428,682,23,15,3,10
20,65423,712,24,21,3,10
20,65419,741,25,18,3,10
20,65007,8449,282,21,4,10
20,65005,8479,283,22,4,10
20,65003,8509,284,15,4,10
21,None, None, None, None, None
22,135,708,24,20,65533,10
22,164,732,25,21,65533,10
22,195,756,26,16,65533,10
22,135,708,24,32,65534,10
22,164,732,25,35,65534,10
23,135,708,24,20,65533,10
23,164,732,25,21,65533,10
23,195,756,26,16,65533,10
23,135,708,24,32,65534,10
23,164,732,25,35,65534,10
24,135,708,24,20,65533,10
24,164,732,25,21,65533,10
24,195,756,26,16,65533,10
24,135,708,24,32,65534,10
24,164,732,25,35,65534,10
25,186,507,18,11,0,10
25,196,536,19,12,0,10
25,225,557,20,27,65531,10
25,236,584,21,40,65531,10
25,248,612,22,34,65531,10
25,280,631,23,19,65531,10
25,225,557,20,32,65532,10
25,256,576,21,60,65532,10
25,268,603,22,58,65532,10
25,280,631,23,34,65532,10
25,169,513,18,22,65533,10
25,196,536,19,20,65533,10
25,236,584,21,24,65533,10
25,248,612,22,29,65533,10
25,159,485,17,36,65534,10
25,186,507,18,60,65534,10
25,196,536,19,56,65534,10
25,206,564,20,29,65534,10
25,159,485,17,18,65535,10
25,169,513,18,30,65535,10
25,178,542,19,28,65535,10
26,186,507,18,11,0,10
26,196,536,19,12,0,10
26,225,557,20,27,65531,10
26,236,584,21,40,65531,10
26,248,612,22,34,65531,10
26,280,631,23,19,65531,10
26,225,557,20,32,65532,10
26,256,576,21,60,65532,10
26,268,603,22,58,65532,10
26,280,631,23,34,65532,10
26,169,513,18,22,65533,10
26,196,536,19,20,65533,10
26,236,584,21,24,65533,10
26,248,612,22,29,65533,10
26,159,485,17,36,65534,10
26,186,507,18,60,65534,10
26,196,536,19,56,65534,10
26,206,564,20,29,65534,10
26,159,485,17,18,65535,10
26,169,513,18,30,65535,10
26,178,542,19,28,65535,10
27,210,364,14,14,65530,10
27,225,390,15,23,65530,10
27,225,424,16,22,65530,10
27,239,451,17,12,65530,10
27,183,345,13,16,65531,10
27,197,371,14,43,65531,10
27,211,398,15,63,65531,10
27,225,424,16,54,65531,10
27,223,459,17,27,65531,10
27,210,364,14,35,65532,10
27,225,390,15,50,65532,10
27,225,424,16,42,65532,10
27,239,451,17,21,65532,10
28,56624,12077,500,3,5,10
28,57076,12434,501,4,5,10
28,57060,12459,502,3,5,10
28,216,209,10,20,65529,10
28,237,230,11,36,65529,10
28,259,250,12,37,65529,10
28,280,271,13,22,65529,10
28,188,234,10,47,65530,10
28,206,258,11,63,65530,10
28,236,272,12,52,65530,10
28,268,283,13,28,65530,10
28,144,229,9,35,65531,10
28,159,254,10,80,65531,10
28,186,273,11,107,65531,10
28,203,298,12,85,65531,10
28,220,323,13,40,65531,10
28,150,260,10,41,65532,10
28,175,280,11,53,65532,10
28,203,298,12,42,65532,10
28,232,314,13,21,65532,10
29,56624,12077,500,3,5,10
29,57076,12434,501,4,5,10
29,57060,12459,502,3,5,10
29,216,209,10,20,65529,10
29,237,230,11,36,65529,10
29,259,250,12,37,65529,10
29,280,271,13,22,65529,10
29,188,234,10,47,65530,10
29,206,258,11,63,65530,10
29,236,272,12,52,65530,10
29,268,283,13,28,65530,10
29,144,229,9,35,65531,10
29,159,254,10,80,65531,10
29,186,273,11,107,65531,10
29,203,298,12,85,65531,10
29,220,323,13,40,65531,10
29,150,260,10,41,65532,10
29,175,280,11,53,65532,10
29,203,298,12,42,65532,10
29,232,314,13,21,65532,10
30,65318,843,29,8,0,10
30,65311,872,30,9,0,10
30,1341,1417,65,56,1,10
30,1300,1495,66,74,1,10
30,84,124,5,41,65531,10
30,101,149,6,41,65531,10
30,84,124,5,43,65532,10
30,101,149,6,44,65532,10
30,46,205,7,19,65534,10
30,53,234,8,14,65534,10
30,33,208,7,13,65535,10
30,38,237,8,9,65535,10
30,65318,843,29,13,65535,10
30,65283,864,30,18,65535,10
30,65274,893,31,15,65535,10
30,136,860,29,6,0,10
30,141,889,30,7,0,10
30,136,860,29,11,65535,10
30,113,893,30,14,65535,10
30,145,919,31,11,65535,10
31,65318,843,29,8,0,10
31,65311,872,30,9,0,10
31,1341,1417,65,56,1,10
31,1300,1495,66,74,1,10
31,84,124,5,41,65531,10
31,101,149,6,41,65531,10
31,84,124,5,43,65532,10
31,101,149,6,44,65532,10
31,46,205,7,19,65534,10
31,53,234,8,14,65534,10
31,33,208,7,13,65535,10
31,38,237,8,9,65535,10
31,65318,843,29,13,65535,10
31,65283,864,30,18,65535,10
31,65274,893,31,15,65535,10
31,136,860,29,6,0,10
31,141,889,30,7,0,10
31,136,860,29,11,65535,10
31,113,893,30,14,65535,10
31,145,919,31,11,65535,10
32,65255,855,30,11,1,10
32,65245,884,31,11,1,10
32,3992,2209,152,58,4,10
32,65378,139,7,8,5,10
32,65348,150,8,7,5,10
32,3850,2449,152,33,5,10
32,65372,131,7,7,6,10
32,65348,150,8,7,6,10
33,65311,281,12,20,4,10
33,65304,314,13,29,4,10
33,65286,338,14,23,4,10
33,65288,262,12,28,5,10
33,65268,283,13,34,5,10
33,65260,317,14,24,5,10
33,65241,340,15,10,5,10
34,65311,281,12,20,4,10
34,65304,314,13,29,4,10
34,65286,338,14,23,4,10
34,65288,262,12,28,5,10
34,65268,283,13,34,5,10
34,65260,317,14,24,5,10
34,65241,340,15,10,5,10
35,65381,423,15,57,3,10
35,65371,451,16,124,3,10
