frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,9,1,10
0,128,494,17,9,1,10
1,105,469,16,9,1,10
1,128,494,17,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,26,419,14,18,0,10
4,28,449,15,32,0,10
4,30,479,16,34,0,10
4,16,510,17,23,0,10
4,26,419,14,17,65534,10
4,28,449,15,27,65534,10
4,45,478,16,27,65534,10
4,48,508,17,18,65534,10
4,13,420,14,32,65535,10
4,14,450,15,56,65535,10
4,15,480,16,59,65535,10
4,16,510,17,40,65535,10
5,26,419,14,18,0,10
5,28,449,15,32,0,10
5,30,479,16,34,0,10
5,16,510,17,23,0,10
5,26,419,14,17,65534,10
5,28,449,15,27,65534,10
5,45,478,16,27,65534,10
5,48,508,17,18,65534,10
5,13,420,14,32,65535,10
5,14,450,15,56,65535,10
5,15,480,16,59,65535,10
5,16,510,17,40,65535,10
6,65502,359,12,12,65532,10
6,65499,389,13,17,65532,10
6,65497,418,14,17,65532,10
6,65494,448,15,13,65532,10
6,65480,356,12,24,65533,10
6,65475,385,13,40,65533,10
6,65470,415,14,48,65533,10
6,65480,447,15,43,65533,10
6,65476,477,16,26,65533,10
6,65487,387,13,32,65534,10
6,65497,418,14,50,65534,10
6,65494,448,15,51,65534,10
6,65476,477,16,34,65534,10
6,65480,447,15,18,65535,10
7,65502,359,12,12,65532,10
7,65499,389,13,17,65532,10
7,65497,418,14,17,65532,10
7,65494,448,15,13,65532,10
7,65480,356,12,24,65533,10
7,65475,385,13,40,65533,10
7,65470,415,14,48,65533,10
7,65480,447,15,43,65533,10
7,65476,477,16,26,65533,10
7,65487,387,13,32,65534,10
7,65497,418,14,50,65534,10
7,65494,448,15,51,65534,10
7,65476,477,16,34,65534,10
7,65480,447,15,18,65535,10
8,11,360,12,24,0,10
8,12,390,13,29,0,10
8,13,420,14,20,0,10
8,65491,357,12,21,65533,10
8,65487,387,13,19,65533,10
8,0,360,12,37,65534,10
8,0,390,13,41,65534,10
8,13,420,14,28,65534,10
8,0,360,12,48,65535,10
8,12,390,13,56,65535,10
8,13,420,14,40,65535,10
9,11,360,12,24,0,10
9,12,390,13,29,0,10
9,13,420,14,20,0,10
9,65491,357,12,21,65533,10
9,65487,387,13,19,65533,10
9,0,360,12,37,65534,10
9,0,390,13,41,65534,10
9,13,420,14,28,65534,10
9,0,360,12,48,65535,10
9,12,390,13,56,65535,10
9,13,420,14,40,65535,10
10,101,346,12,33,0,10
10,110,374,13,34,0,10
10,118,403,14,20,0,10
10,101,346,12,64,1,10
10,110,374,13,65,1,10
10,118,403,14,40,1,10
10,113,342,12,42,2,10
10,122,371,13,41,2,10
11,180,312,12,33,2,10
11,195,338,13,59,2,10
11,210,364,14,68,2,10
11,211,398,15,51,2,10
11,225,424,16,26,2,10
11,180,312,12,45,3,10
11,183,345,13,78,3,10
11,197,371,14,88,3,10
11,211,398,15,67,3,10
11,225,424,16,34,3,10
11,169,318,12,17,4,10
11,183,345,13,29,4,10
11,184,378,14,32,4,10
11,197,405,15,26,4,10
11,225,424,16,16,4,10
12,180,312,12,33,2,10
12,195,338,13,59,2,10
12,210,364,14,68,2,10
12,211,398,15,51,2,10
12,225,424,16,26,2,10
12,180,312,12,45,3,10
12,183,345,13,78,3,10
12,197,371,14,88,3,10
12,211,398,15,67,3,10
12,225,424,16,34,3,10
12,169,318,12,17,4,10
12,183,345,13,29,4,10
12,184,378,14,32,4,10
12,197,405,15,26,4,10
12,225,424,16,16,4,10
13,144,395,14,21,0,10
13,155,423,15,70,0,10
13,165,451,16,119,0,10
13,175,479,17,117,0,10
13,186,507,18,69,0,10
13,196,536,19,24,0,10
13,60418,13982,496,4,0,10
13,144,395,14,45,1,10
13,155,423,15,146,1,10
13,165,451,16,243,1,10
13,175,479,17,237,1,10
13,186,507,18,137,1,10
13,196,536,19,46,1,10
13,131,399,14,35,2,10
13,141,428,15,109,2,10
13,150,456,16,176,2,10
13,159,485,17,162,2,10
13,169,513,18,86,2,10
13,113,436,15,17,3,10
13,255,407,16,24,3,10
13,255,442,17,28,3,10
13,236,486,18,21,3,10
13,60893,14115,495,6,65534,10
13,60883,14143,496,7,65534,10
13,60874,14172,497,4,65534,10
13,155,423,15,12,65535,10
13,165,451,16,21,65535,10
