frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,184,378,14,20,2,10
16,211,398,15,20,2,10
16,90,472,16,13,2,10
16,184,378,14,29,3,10
16,197,405,15,54,3,10
16,210,432,16,63,3,10
16,223,459,17,45,3,10
16,236,486,18,20,3,10
16,184,378,14,28,4,10
16,197,405,15,55,4,10
16,210,432,16,64,4,10
16,223,459,17,45,4,10
16,220,494,18,19,4,10
16,70,445,15,15,2,10
16,225,424,16,12,2,10
17,184,378,14,20,2,10
17,211,398,15,20,2,10
17,90,472,16,13,2,10
17,184,378,14,29,3,10
17,197,405,15,54,3,10
17,210,432,16,63,3,10
17,223,459,17,45,3,10
17,236,486,18,20,3,10
17,184,378,14,28,4,10
17,197,405,15,55,4,10
17,210,432,16,64,4,10
17,223,459,17,45,4,10
17,220,494,18,19,4,10
17,70,445,15,15,2,10
17,225,424,16,12,2,10
18,165,451,16,48,1,10
18,175,479,17,73,1,10
18,186,507,18,66,1,10
18,196,536,19,36,1,10
18,141,428,15,25,2,10
18,150,456,16,78,2,10
18,159,485,17,132,2,10
18,169,513,18,132,2,10
18,178,542,19,81,2,10
18,206,564,20,31,2,10
18,135,461,16,46,3,10
18,159,485,17,88,3,10
18,169,513,18,104,3,10
18,196,536,19,81,3,10
18,225,557,20,50,3,10
18,256,576,21,26,3,10
18,144,490,17,21,4,10
18,186,507,18,39,4,10
18,214,529,19,54,4,10
18,244,549,20,50,4,10
18,256,576,21,30,4,10
18,60893,14115,495,4,65534,10
19,165,451,16,48,1,10
19,175,479,17,73,1,10
19,186,507,18,66,1,10
19,196,536,19,36,1,10
19,141,428,15,25,2,10
19,150,456,16,78,2,10
19,159,485,17,132,2,10
19,169,513,18,132,2,10
19,178,542,19,81,2,10
19,206,564,20,31,2,10
19,135,461,16,46,3,10
19,159,485,17,88,3,10
19,169,513,18,104,3,10
19,196,536,19,81,3,10
19,225,557,20,50,3,10
19,256,576,21,26,3,10
19,144,490,17,21,4,10
19,186,507,18,39,4,10
19,214,529,19,54,4,10
19,244,549,20,50,4,10
19,256,576,21,30,4,10
19,60893,14115,495,4,65534,10
20,152,519,18,12,0,10
20,160,547,19,10,0,10
20,144,490,17,14,1,10
20,152,519,18,22,1,10
20,160,547,19,21,1,10
20,177,605,21,14,3,10
20,186,634,22,17,3,10
20,194,663,23,20,3,10
20,203,691,24,15,3,10
20,177,605,21,12,4,10
20,186,634,22,22,4,10
20,194,663,23,24,4,10
20,203,691,24,17,4,10
21,152,519,18,12,0,10
21,160,547,19,10,0,10
21,144,490,17,14,1,10
21,152,519,18,22,1,10
21,160,547,19,21,1,10
21,177,605,21,14,3,10
21,186,634,22,17,3,10
21,194,663,23,20,3,10
21,203,691,24,15,3,10
21,177,605,21,12,4,10
21,186,634,22,22,4,10
21,194,663,23,24,4,10
21,203,691,24,17,4,10
22,90,715,24,18,3,10
22,94,745,25,26,3,10
22,98,774,26,23,3,10
22,76,807,27,13,3,10
22,90,715,24,8,4,10
22,70,747,25,13,4,10
22,73,777,26,12,4,10
23,90,715,24,18,3,10
23,94,745,25,26,3,10
23,98,774,26,23,3,10
23,76,807,27,13,3,10
23,90,715,24,8,4,10
23,70,747,25,13,4,10
23,73,777,26,12,4,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,0,540,18,9,0,10
28,0,540,18,9,0,10
29,65269,504,19,16,65532,10
29,65255,530,20,32,65532,10
29,65241,557,21,36,65532,10
29,65226,583,22,23,65532,10
29,65251,494,19,23,65533,10
29,65236,520,20,45,65533,10
29,65221,546,21,51,65533,10
29,65206,572,22,32,65533,10
29,65472,506,17,29,65535,10
30,65269,504,19,16,65532,10
30,65255,530,20,32,65532,10
30,65241,557,21,36,65532,10
30,65226,583,22,23,65532,10
30,65251,494,19,23,65533,10
30,65236,520,20,45,65533,10
30,65221,546,21,51,65533,10
30,65206,572,22,32,65533,10
30,65472,506,17,29,65535,10
31,65255,351,15,16,65531,10
31,65236,375,16,40,65531,10
31,65217,398,17,55,65531,10
31,65198,422,18,45,65531,10
31,65162,430,19,21,65531,10
31,65251,386,16,37,65532,10
31,65233,411,17,53,65532,10
31,65215,435,18,44,65532,10
31,65197,459,19,20,65532,10
31,65405,399,14,24,65533,10
31,65395,428,15,50,65533,10
31,65386,456,16,56,65533,10
31,65392,490,17,37,65533,10
31,65418,403,14,31,65534,10
31,65409,432,15,63,65534,10
31,65401,461,16,72,65534,10
31,65392,490,17,48,65534,10
31,65395,428,15,20,65535,10
31,65386,456,16,23,65535,10
32,65339,227,10,22,65529,10
32,65319,249,11,38,65529,10
32,65288,262,12,41,65529,10
32,65268,283,13,32,65529,10
32,65234,292,14,18,65529,10
32,1689,1489,75,46,65529,10
32,1782,1424,76,45,65529,10
32,63586,1241,77,33,65529,10
32,65348,234,10,34,65530,10
32,65319,249,11,61,65530,10
32,65300,272,12,63,65530,10
32,65280,294,13,42,65530,10
32,65260,317,14,19,65530,10
32,65330,218,10,17,65531,10
32,65309,240,11,31,65531,10
32,65277,250,12,34,65531,10
32,65256,271,13,22,65531,10
32,63636,1208,75,35,65529,10
32,63611,1225,76,44,65529,10
32,1806,1443,77,28,65529,10
32,65390,362,13,17,65531,10
33,65339,227,10,22,65529,10
33,65319,249,11,38,65529,10
33,65288,262,12,41,65529,10
33,65268,283,13,32,65529,10
33,65234,292,14,18,65529,10
33,1689,1489,75,46,65529,10
33,1782,1424,76,45,65529,10
33,63586,1241,77,33,65529,10
33,65348,234,10,34,65530,10
33,65319,249,11,61,65530,10
33,65300,272,12,63,65530,10
33,65280,294,13,42,65530,10
33,65260,317,14,19,65530,10
33,65330,218,10,17,65531,10
33,65309,240,11,31,65531,10
33,65277,250,12,34,65531,10
33,65256,271,13,22,65531,10
33,63636,1208,75,35,65529,10
33,63611,1225,76,44,65529,10
33,1806,1443,77,28,65529,10
33,65390,362,13,17,65531,10
34,65508,178,6,19,65533,10
34,65490,205,7,17,65533,10
34,65476,233,8,18,65533,10
34,65460,259,9,18,65533,10
34,65452,288,10,12,65533,10
34,65513,148,5,20,65534,10
34,65508,178,6,23,65534,10
34,65503,208,7,18,65534,10
34,65483,234,8,15,65534,10
34,65468,262,9,13,65534,10
34,65461,291,10,8,65534,10
34,65456,127,5,14,65534,10
35,65508,178,6,19,65533,10
35,65490,205,7,17,65533,10
35,65476,233,8,18,65533,10
35,65460,259,9,18,65533,10
35,65452,288,10,12,65533,10
35,65513,148,5,20,65534,10
35,65508,178,6,23,65534,10
35,65503,208,7,18,65534,10
35,65483,234,8,15,65534,10
35,65468,262,9,13,65534,10
35,65461,291,10,8,65534,10
35,65456,127,5,14,65534,10
36,135,234,9,22,4,10
36,159,254,10,32,4,10
36,175,280,11,28,4,10
36,191,305,12,14,4,10
36,169,248,10,25,5,10
36,186,273,11,24,5,10
36,214,290,12,13,5,10
37,135,234,9,22,4,10
37,159,254,10,32,4,10
37,175,280,11,28,4,10
37,191,305,12,14,4,10
37,169,248,10,25,5,10
37,186,273,11,24,5,10
37,214,290,12,13,5,10
38,276,317,14,23,5,10
38,295,340,15,40,5,10
38,315,362,16,39,5,10
38,335,385,17,23,5,10
38,276,317,14,40,6,10
38,295,340,15,69,6,10
38,315,362,16,70,6,10
38,351,371,17,44,6,10
38,388,376,18,19,6,10
38,276,317,14,22,7,10
38,295,340,15,39,7,10
38,330,349,16,43,7,10
38,367,355,17,32,7,10
38,405,357,18,16,7,10
39,276,317,14,23,5,10
39,295,340,15,40,5,10
39,315,362,16,39,5,10
39,335,385,17,23,5,10
39,276,317,14,40,6,10
39,295,340,15,69,6,10
39,315,362,16,70,6,10
39,351,371,17,44,6,10
39,388,376,18,19,6,10
39,276,317,14,22,7,10
39,295,340,15,39,7,10
39,330,349,16,43,7,10
39,367,355,17,32,7,10
39,405,357,18,16,7,10
40,321,472,19,28,4,10
40,338,496,20,75,4,10
40,374,507,21,111,4,10
40,392,531,22,98,4,10
40,410,556,23,52,4,10
40,321,472,19,39,5,10
40,338,496,20,101,5,10
40,355,521,21,147,5,10
40,392,531,22,133,5,10
40,410,556,23,74,5,10
40,450,562,24,25,5,10
40,321,472,19,18,6,10
40,338,496,20,43,6,10
40,374,507,21,63,6,10
40,392,531,22,63,6,10
40,453,521,23,44,6,10
40,473,544,24,20,6,10
41,321,472,19,28,4,10
41,338,496,20,75,4,10
41,374,507,21,111,4,10
41,392,531,22,98,4,10
41,410,556,23,52,4,10
41,321,472,19,39,5,10
41,338,496,20,101,5,10
41,355,521,21,147,5,10
41,392,531,22,133,5,10
41,410,556,23,74,5,10
41,450,562,24,25,5,10
41,321,472,19,18,6,10
41,338,496,20,43,6,10
41,374,507,21,63,6,10
41,392,531,22,63,6,10
41,453,521,23,44,6,10
41,473,544,24,20,6,10
42,237,648,23,49,2,10
42,248,677,24,78,2,10
42,258,705,25,70,2,10
42,293,724,26,36,2,10
42,227,620,22,17,3,10
42,237,648,23,53,3,10
42,248,677,24,83,3,10
42,258,705,25,75,3,10
42,268,733,26,39,3,10
42,225,684,24,25,4,10
42,211,720,25,22,4,10
42,463,628,26,24,4,10
42,456,670,27,26,4,10
42,473,695,28,18,4,10
42,399,636,25,29,5,10
42,415,661,26,48,5,10
42,431,687,27,52,5,10
42,473,695,28,42,5,10
42,490,720,29,29,5,10
42,507,745,30,16,5,10
42,399,636,25,15,6,10
42,415,661,26,27,6,10
42,431,687,27,33,6,10
42,473,695,28,33,6,10
42,490,720,29,26,6,10
42,507,745,30,15,6,10
42,469,586,25,16,4,10
43,117,741,25,21,1,10
43,122,771,26,24,1,10
43,1605,749,59,31,3,10
43,1632,761,60,27,3,10
43,394,810,30,12,4,10
43,378,850,31,25,4,10
43,390,878,32,29,4,10
43,402,905,33,21,4,10
43,366,823,30,10,5,10
43,378,850,31,21,5,10
43,390,878,32,27,5,10
43,402,905,33,21,5,10
43,415,933,34,9,5,10
44,117,741,25,21,1,10
44,122,771,26,24,1,10
44,1605,749,59,31,3,10
44,1632,761,60,27,3,10
44,394,810,30,12,4,10
44,378,850,31,25,4,10
44,390,878,32,29,4,10
44,402,905,33,21,4,10
44,366,823,30,10,5,10
44,378,850,31,21,5,10
44,390,878,32,27,5,10
44,402,905,33,21,5,10
44,415,933,34,9,5,10
45,None, None, None, None, None
46,None, None, None, None, None
47,49,779,26,15,0,10
47,51,809,27,27,0,10
47,53,839,28,25,0,10
47,49,779,26,30,1,10
47,51,809,27,51,1,10
47,53,839,28,49,1,10
47,54,869,29,26,1,10
47,25,810,27,24,2,10
47,26,840,28,23,2,10
48,None, None, None, None, None
49,None, None, None, None, None
50,65358,1127,38,17,65535,10
51,65358,1127,38,17,65535,10
