frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,98,378,13,24,65534,10
8,105,407,14,20,65534,10
9,135,334,12,15,65532,10
9,38,298,10,34,65534,10
9,41,328,11,33,65534,10
9,56,356,12,19,65534,10
10,135,334,12,15,65532,10
10,38,298,10,34,65534,10
10,41,328,11,33,65534,10
10,56,356,12,19,65534,10
11,65483,234,8,16,0,10
11,1114,1638,66,71,0,10
11,65483,203,7,36,1,10
11,65468,230,8,52,1,10
11,65460,259,9,42,1,10
11,65477,202,7,45,2,10
11,65461,228,8,63,2,10
11,65452,257,9,52,2,10
11,65442,285,10,23,2,10
11,65470,200,7,18,3,10
11,65461,228,8,26,3,10
11,65452,257,9,21,3,10
11,1857,689,66,52,0,10
12,65483,234,8,16,0,10
12,1114,1638,66,71,0,10
12,65483,203,7,36,1,10
12,65468,230,8,52,1,10
12,65460,259,9,42,1,10
12,65477,202,7,45,2,10
12,65461,228,8,63,2,10
12,65452,257,9,52,2,10
12,65442,285,10,23,2,10
12,65470,200,7,18,3,10
12,65461,228,8,26,3,10
12,65452,257,9,21,3,10
12,1857,689,66,52,0,10
13,65423,342,12,12,4,10
13,65350,273,11,27,5,10
13,65322,290,12,28,5,10
13,65304,314,13,16,5,10
14,65423,342,12,12,4,10
14,65350,273,11,27,5,10
14,65322,290,12,28,5,10
14,65304,314,13,16,5,10
15,65466,445,15,33,2,10
15,65461,474,16,42,2,10
15,65456,504,17,32,2,10
15,65470,415,14,31,3,10
15,65466,445,15,71,3,10
15,65446,472,16,91,3,10
15,65440,501,17,69,3,10
15,65435,531,18,31,3,10
15,65457,413,14,19,4,10
15,65452,442,15,46,4,10
15,65446,472,16,59,4,10
15,65424,498,17,47,4,10
15,65401,523,18,25,4,10
15,65345,473,17,25,5,10
15,65333,501,18,24,5,10
16,16,510,17,51,2,10
16,0,540,18,109,2,10
16,0,570,19,131,2,10
16,0,600,20,94,2,10
16,0,630,21,40,2,10
16,0,510,17,54,3,10
16,0,540,18,116,3,10
16,0,570,19,140,3,10
16,65517,600,20,101,3,10
16,0,630,21,43,3,10
16,65519,540,18,36,4,10
16,65518,570,19,44,4,10
16,65517,600,20,31,4,10
16,65319,592,21,18,4,10
16,0,14799,493,4,65534,10
16,0,630,21,14,4,10
17,16,510,17,51,2,10
17,0,540,18,109,2,10
17,0,570,19,131,2,10
17,0,600,20,94,2,10
17,0,630,21,40,2,10
17,0,510,17,54,3,10
17,0,540,18,116,3,10
17,0,570,19,140,3,10
17,65517,600,20,101,3,10
17,0,630,21,43,3,10
17,65519,540,18,36,4,10
17,65518,570,19,44,4,10
17,65517,600,20,31,4,10
17,65319,592,21,18,4,10
17,0,14799,493,4,65534,10
17,0,630,21,14,4,10
18,36,569,19,35,0,10
18,38,599,20,79,0,10
18,39,629,21,97,0,10
18,41,659,22,70,0,10
18,36,569,19,76,1,10
18,38,599,20,172,1,10
18,39,629,21,213,1,10
18,41,659,22,154,1,10
18,22,690,23,62,1,10
18,36,569,19,63,2,10
18,38,599,20,143,2,10
18,39,629,21,178,2,10
18,21,660,22,129,2,10
18,22,690,23,53,2,10
18,19,600,20,32,3,10
18,20,630,21,41,3,10
18,21,660,22,30,3,10
18,64615,14710,491,5,65534,10
18,64613,14740,492,4,65534,10
18,38,599,20,16,65535,10
18,39,629,21,19,65535,10
18,41,659,22,14,65535,10
18,64154,14674,491,6,65535,10
18,64151,14704,492,5,65535,10
19,36,569,19,35,0,10
19,38,599,20,79,0,10
19,39,629,21,97,0,10
19,41,659,22,70,0,10
19,36,569,19,76,1,10
19,38,599,20,172,1,10
19,39,629,21,213,1,10
19,41,659,22,154,1,10
19,22,690,23,62,1,10
19,36,569,19,63,2,10
19,38,599,20,143,2,10
19,39,629,21,178,2,10
19,21,660,22,129,2,10
19,22,690,23,53,2,10
19,19,600,20,32,3,10
19,20,630,21,41,3,10
19,21,660,22,30,3,10
19,64615,14710,491,5,65534,10
19,64613,14740,492,4,65534,10
19,38,599,20,16,65535,10
19,39,629,21,19,65535,10
19,41,659,22,14,65535,10
19,64154,14674,491,6,65535,10
19,64151,14704,492,5,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,107,560,19,14,0,10
22,113,590,20,19,0,10
22,118,619,21,14,0,10
22,107,560,19,41,65533,10
22,113,590,20,54,65533,10
22,118,619,21,38,65533,10
22,118,527,18,33,65534,10
22,125,557,19,83,65534,10
22,131,586,20,111,65534,10
22,138,615,21,84,65534,10
22,144,644,22,34,65534,10
22,107,560,19,57,65535,10
22,113,590,20,77,65535,10
22,118,619,21,58,65535,10
23,60902,14086,494,8,4,10
23,60893,14115,495,10,4,10
23,60883,14143,496,7,4,10
23,60439,13925,494,7,5,10
23,60428,13954,495,8,5,10
23,60418,13982,496,6,5,10
23,195,439,16,30,65529,10
23,207,466,17,56,65529,10
23,220,494,18,63,65529,10
23,214,529,19,45,65529,10
23,225,557,20,20,65529,10
23,165,451,16,33,65530,10
23,175,479,17,53,65530,10
23,203,501,18,55,65530,10
23,214,529,19,38,65530,10
23,225,557,20,17,65530,10
23,141,428,15,66,65531,10
23,150,456,16,172,65531,10
23,159,485,17,245,65531,10
23,169,513,18,208,65531,10
23,178,542,19,105,65531,10
23,206,564,20,31,65531,10
23,155,423,15,78,65532,10
23,165,451,16,202,65532,10
23,175,479,17,286,65532,10
23,186,507,18,240,65532,10
23,196,536,19,119,65532,10
23,206,564,20,33,65532,10
23,127,432,15,30,65533,10
23,135,461,16,76,65533,10
23,144,490,17,106,65533,10
23,152,519,18,88,65533,10
23,160,547,19,42,65533,10
24,60902,14086,494,8,4,10
24,60893,14115,495,10,4,10
24,60883,14143,496,7,4,10
24,60439,13925,494,7,5,10
24,60428,13954,495,8,5,10
24,60418,13982,496,6,5,10
24,195,439,16,30,65529,10
24,207,466,17,56,65529,10
24,220,494,18,63,65529,10
24,214,529,19,45,65529,10
24,225,557,20,20,65529,10
24,165,451,16,33,65530,10
24,175,479,17,53,65530,10
24,203,501,18,55,65530,10
24,214,529,19,38,65530,10
24,225,557,20,17,65530,10
24,141,428,15,66,65531,10
24,150,456,16,172,65531,10
24,159,485,17,245,65531,10
24,169,513,18,208,65531,10
24,178,542,19,105,65531,10
24,206,564,20,31,65531,10
24,155,423,15,78,65532,10
24,165,451,16,202,65532,10
24,175,479,17,286,65532,10
24,186,507,18,240,65532,10
24,196,536,19,119,65532,10
24,206,564,20,33,65532,10
24,127,432,15,30,65533,10
24,135,461,16,76,65533,10
24,144,490,17,106,65533,10
24,152,519,18,88,65533,10
24,160,547,19,42,65533,10
25,75,291,10,15,7,10
25,113,342,12,10,7,10
25,127,239,9,34,65528,10
25,141,265,10,55,65528,10
25,155,292,11,53,65528,10
25,158,324,12,31,65528,10
25,127,239,9,31,65529,10
25,131,270,10,53,65529,10
25,144,297,11,54,65529,10
25,158,324,12,33,65529,10
25,259,250,12,9,7,10
26,75,291,10,15,7,10
26,113,342,12,10,7,10
26,127,239,9,34,65528,10
26,141,265,10,55,65528,10
26,155,292,11,53,65528,10
26,158,324,12,31,65528,10
26,127,239,9,31,65529,10
26,131,270,10,53,65529,10
26,144,297,11,54,65529,10
26,158,324,12,33,65529,10
26,259,250,12,9,7,10
27,65463,165,6,13,3,10
27,65451,192,7,18,3,10
27,65438,219,8,14,3,10
27,65451,192,7,18,4,10
27,65438,219,8,13,4,10
28,65463,165,6,13,3,10
28,65451,192,7,18,3,10
28,65438,219,8,14,3,10
28,65451,192,7,18,4,10
28,65438,219,8,13,4,10
29,65333,298,12,36,6,10
29,65316,323,13,71,6,10
29,65300,347,14,80,6,10
29,65283,372,15,55,6,10
29,65266,397,16,24,6,10
29,65300,272,12,40,7,10
29,65280,294,13,93,7,10
29,65260,317,14,121,7,10
29,65241,340,15,95,7,10
29,65206,349,16,45,7,10
29,65221,174,12,23,65528,10
29,65195,189,13,56,65528,10
29,65155,178,14,74,65528,10
29,65128,190,15,59,65528,10
29,65101,203,16,30,65528,10
29,65058,178,17,10,65528,10
29,63255,0,76,36,65528,10
29,63225,0,77,31,65528,10
29,65356,312,12,17,65528,10
29,65341,338,13,43,65528,10
29,65326,364,14,58,65528,10
29,65311,390,15,48,65528,10
29,65281,407,16,23,65528,10
29,65249,422,17,8,65528,10
29,64110,1781,76,29,65528,10
29,64091,1804,77,30,65528,10
30,65424,498,17,26,3,10
30,65418,527,18,55,3,10
30,65411,557,19,64,3,10
30,65405,586,20,44,3,10
30,65424,498,17,39,4,10
30,65418,527,18,84,4,10
30,65411,557,19,101,4,10
30,65405,586,20,72,4,10
30,65378,610,21,29,4,10
30,65377,485,17,22,5,10
30,65367,513,18,47,5,10
30,65358,542,19,57,5,10
30,65348,570,20,42,5,10
31,65424,498,17,26,3,10
31,65418,527,18,55,3,10
31,65411,557,19,64,3,10
31,65405,586,20,44,3,10
31,65424,498,17,39,4,10
31,65418,527,18,84,4,10
31,65411,557,19,101,4,10
31,65405,586,20,72,4,10
31,65378,610,21,29,4,10
31,65377,485,17,22,5,10
31,65367,513,18,47,5,10
31,65358,542,19,57,5,10
31,65348,570,20,42,5,10
32,65350,634,22,23,4,10
32,65342,663,23,32,4,10
32,65333,691,24,28,4,10
33,65350,634,22,23,4,10
33,65342,663,23,32,4,10
33,65333,691,24,28,4,10
34,65514,690,23,34,1,10
34,65513,720,24,92,1,10
34,65513,750,25,133,1,10
34,65512,780,26,112,1,10
34,65511,810,27,53,1,10
34,65493,689,23,61,2,10
34,65491,719,24,172,2,10
34,65489,749,25,260,2,10
34,65487,779,26,233,2,10
34,65485,809,27,122,2,10
34,65483,839,28,35,2,10
34,65471,687,23,36,3,10
34,65468,717,24,108,3,10
34,65466,747,25,175,3,10
34,65487,779,26,170,3,10
34,65485,809,27,100,3,10
34,65457,837,28,34,3,10
34,65468,717,24,22,4,10
34,65466,747,25,41,4,10
34,65463,777,26,44,4,10
34,65460,807,27,28,4,10
34,914,14590,487,5,65534,10
35,0,750,25,21,0,10
35,0,780,26,35,0,10
35,0,810,27,33,0,10
35,0,750,25,43,1,10
35,0,780,26,71,1,10
35,65511,810,27,66,1,10
35,65512,780,26,31,2,10
36,0,750,25,21,0,10
36,0,780,26,35,0,10
36,0,810,27,33,0,10
36,0,750,25,43,1,10
36,0,780,26,71,1,10
36,65511,810,27,66,1,10
36,65512,780,26,31,2,10
37,None, None, None, None, None
38,330,902,32,9,65533,10
38,371,918,33,10,65533,10
38,383,946,34,8,65533,10
38,1469,934,58,22,65533,10
38,349,863,31,23,65534,10
38,360,890,32,36,65534,10
38,371,918,33,38,65534,10
38,383,946,34,26,65534,10
38,1469,934,58,28,65534,10
38,330,902,32,40,65535,10
39,330,902,32,9,65533,10
39,371,918,33,10,65533,10
39,383,946,34,8,65533,10
39,1469,934,58,22,65533,10
39,349,863,31,23,65534,10
39,360,890,32,36,65534,10
39,371,918,33,38,65534,10
39,383,946,34,26,65534,10
39,1469,934,58,28,65534,10
39,330,902,32,40,65535,10
40,330,902,32,9,65533,10
40,371,918,33,10,65533,10
40,383,946,34,8,65533,10
40,1469,934,58,22,65533,10
40,349,863,31,23,65534,10
40,360,890,32,36,65534,10
40,371,918,33,38,65534,10
40,383,946,34,26,65534,10
40,1469,934,58,28,65534,10
40,330,902,32,40,65535,10
41,435,754,29,14,0,10
41,450,780,30,25,0,10
41,465,806,31,27,0,10
41,510,814,32,18,0,10
41,462,738,29,16,65533,10
41,478,763,30,28,65533,10
41,494,788,31,32,65533,10
41,510,814,32,23,65533,10
41,557,819,33,10,65533,10
41,462,738,29,46,65534,10
41,478,763,30,82,65534,10
41,494,788,31,91,65534,10
41,540,794,32,64,65534,10
41,557,819,33,28,65534,10
41,435,754,29,42,65535,10
41,450,780,30,74,65535,10
41,465,806,31,80,65535,10
41,480,832,32,55,65535,10
