frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,21,330,11,55,65535,10
7,23,360,12,89,65535,10
7,12,390,13,105,65535,10
7,13,420,14,88,65535,10
7,14,450,15,49,65535,10
8,34,359,12,24,0,10
8,24,389,13,29,0,10
8,26,419,14,25,0,10
8,65068,14972,499,6,2,10
8,64598,14980,500,5,2,10
8,0,360,12,60,65533,10
8,0,390,13,72,65533,10
8,0,420,14,57,65533,10
8,0,450,15,30,65533,10
8,31,329,11,72,65534,10
8,23,360,12,117,65534,10
8,12,390,13,139,65534,10
8,13,420,14,115,65534,10
8,14,450,15,63,65534,10
8,21,330,11,55,65535,10
8,23,360,12,89,65535,10
8,12,390,13,105,65535,10
8,13,420,14,88,65535,10
8,14,450,15,49,65535,10
9,171,351,13,11,0,10
9,171,384,14,20,0,10
9,183,411,15,20,0,10
9,195,439,16,12,0,10
9,158,390,14,16,1,10
9,169,417,15,18,1,10
9,158,324,12,26,2,10
9,159,357,13,72,2,10
9,171,384,14,121,2,10
9,169,417,15,122,2,10
9,180,445,16,74,2,10
9,191,473,17,27,2,10
9,158,324,12,33,3,10
9,159,357,13,87,3,10
9,171,384,14,140,3,10
9,169,417,15,137,3,10
9,180,445,16,81,3,10
9,191,473,17,29,3,10
9,159,357,13,30,4,10
9,171,384,14,45,4,10
9,169,417,15,42,4,10
9,180,445,16,24,4,10
9,59475,13632,497,5,65533,10
9,59463,13660,498,5,65533,10
9,59463,13660,498,4,65534,10
10,155,423,15,22,1,10
10,165,451,16,47,1,10
10,175,479,17,56,1,10
10,186,507,18,40,1,10
10,155,423,15,68,2,10
10,165,451,16,141,2,10
10,175,479,17,164,2,10
10,186,507,18,113,2,10
10,196,536,19,44,2,10
10,155,423,15,58,3,10
10,165,451,16,116,3,10
10,175,479,17,132,3,10
10,220,494,18,93,3,10
10,250,513,19,49,3,10
10,169,417,15,30,4,10
10,195,439,16,76,4,10
10,207,466,17,118,4,10
10,220,494,18,116,4,10
10,232,521,19,73,4,10
10,244,549,20,29,4,10
10,60893,14115,495,6,65534,10
10,60883,14143,496,5,65534,10
11,155,423,15,22,1,10
11,165,451,16,47,1,10
11,175,479,17,56,1,10
11,186,507,18,40,1,10
11,155,423,15,68,2,10
11,165,451,16,141,2,10
11,175,479,17,164,2,10
11,186,507,18,113,2,10
11,196,536,19,44,2,10
11,155,423,15,58,3,10
11,165,451,16,116,3,10
11,175,479,17,132,3,10
11,220,494,18,93,3,10
11,250,513,19,49,3,10
11,169,417,15,30,4,10
11,195,439,16,76,4,10
11,207,466,17,118,4,10
11,220,494,18,116,4,10
11,232,521,19,73,4,10
11,244,549,20,29,4,10
11,60893,14115,495,6,65534,10
11,60883,14143,496,5,65534,10
12,144,490,17,16,0,10
12,152,519,18,25,0,10
12,160,547,19,23,0,10
12,169,576,20,13,0,10
12,128,494,17,30,1,10
12,135,523,18,46,1,10
12,143,552,19,41,1,10
12,150,581,20,22,1,10
12,128,494,17,19,2,10
12,135,523,18,37,2,10
12,160,547,19,52,2,10
12,169,576,20,50,2,10
12,177,605,21,35,2,10
12,169,513,18,29,3,10
12,160,547,19,63,3,10
12,169,576,20,85,3,10
12,177,605,21,74,3,10
12,206,627,22,42,3,10
12,152,519,18,16,4,10
12,160,547,19,39,4,10
12,169,576,20,57,4,10
12,177,605,21,52,4,10
12,206,627,22,31,4,10
13,144,490,17,16,0,10
13,152,519,18,25,0,10
13,160,547,19,23,0,10
13,169,576,20,13,0,10
13,128,494,17,30,1,10
13,135,523,18,46,1,10
13,143,552,19,41,1,10
13,150,581,20,22,1,10
13,128,494,17,19,2,10
13,135,523,18,37,2,10
13,160,547,19,52,2,10
13,169,576,20,50,2,10
13,177,605,21,35,2,10
13,169,513,18,29,3,10
13,160,547,19,63,3,10
13,169,576,20,85,3,10
13,177,605,21,74,3,10
13,206,627,22,42,3,10
13,152,519,18,16,4,10
13,160,547,19,39,4,10
13,169,576,20,57,4,10
13,177,605,21,52,4,10
13,206,627,22,31,4,10
14,107,560,19,20,0,10
14,107,560,19,43,1,10
14,113,590,20,37,1,10
14,83,655,22,13,3,10
14,65,687,23,12,3,10
15,43,689,23,23,0,10
15,23,720,24,28,0,10
15,23,750,25,23,0,10
15,41,659,22,25,1,10
15,22,690,23,44,1,10
15,23,720,24,51,1,10
15,0,750,25,42,1,10
15,0,780,26,24,1,10
15,22,690,23,23,2,10
15,0,720,24,27,2,10
15,0,750,25,23,2,10
15,0,780,26,14,2,10
15,1512,387,52,16,65535,10
16,43,689,23,23,0,10
16,23,720,24,28,0,10
16,23,750,25,23,0,10
16,41,659,22,25,1,10
16,22,690,23,44,1,10
16,23,720,24,51,1,10
16,0,750,25,42,1,10
16,0,780,26,24,1,10
16,22,690,23,23,2,10
16,0,720,24,27,2,10
16,0,750,25,23,2,10
16,0,780,26,14,2,10
16,1512,387,52,16,65535,10
17,65450,685,23,18,0,10
17,65423,712,24,21,0,10
17,65419,741,25,19,0,10
17,65428,682,23,34,65535,10
17,65423,712,24,39,65535,10
17,65395,737,25,36,65535,10
18,65405,586,20,19,65533,10
18,65378,610,21,31,65533,10
18,65350,634,22,34,65533,10
18,65320,656,23,29,65533,10
18,65288,677,24,18,65533,10
18,65378,610,21,30,65534,10
18,65350,634,22,32,65534,10
18,65519,540,18,24,65535,10
19,65405,586,20,19,65533,10
19,65378,610,21,31,65533,10
19,65350,634,22,34,65533,10
19,65320,656,23,29,65533,10
19,65288,677,24,18,65533,10
19,65378,610,21,30,65534,10
19,65350,634,22,32,65534,10
19,65519,540,18,24,65535,10
20,65313,459,17,28,65531,10
20,65316,494,18,20,65531,10
20,65233,483,19,16,65531,10
20,65217,509,20,30,65531,10
20,65201,534,21,24,65531,10
20,65341,439,16,26,65532,10
20,65329,466,17,43,65532,10
20,65333,501,18,37,65532,10
20,65217,509,20,24,65532,10
20,65345,473,17,25,65533,10
20,65333,501,18,26,65533,10
20,65461,474,16,30,65534,10
20,65456,504,17,30,65534,10
21,65313,459,17,28,65531,10
21,65316,494,18,20,65531,10
21,65233,483,19,16,65531,10
21,65217,509,20,30,65531,10
21,65201,534,21,24,65531,10
21,65341,439,16,26,65532,10
21,65329,466,17,43,65532,10
21,65333,501,18,37,65532,10
21,65217,509,20,24,65532,10
21,65345,473,17,25,65533,10
21,65333,501,18,26,65533,10
21,65461,474,16,30,65534,10
21,65456,504,17,30,65534,10
22,65333,298,12,14,65529,10
22,65316,323,13,22,65529,10
22,65300,347,14,25,65529,10
22,65283,372,15,20,65529,10
22,65345,305,12,34,65530,10
22,65329,331,13,52,65530,10
22,65313,356,14,58,65530,10
22,65311,390,15,44,65530,10
22,65281,407,16,21,65530,10
22,65345,305,12,31,65531,10
22,65329,331,13,49,65531,10
22,65313,356,14,57,65531,10
22,65311,390,15,43,65531,10
22,65281,407,16,20,65531,10
23,65494,267,9,15,65533,10
23,65480,295,10,22,65533,10
23,65474,324,11,18,65533,10
23,15,240,8,21,65534,10
23,65468,262,9,28,65534,10
23,65470,293,10,34,65534,10
23,65474,324,11,27,65534,10
23,0,240,8,54,65535,10
23,8,270,9,48,65535,10
23,9,300,10,25,65535,10
23,65468,230,8,20,65534,10
23,65442,285,10,19,65535,10
24,65494,267,9,15,65533,10
24,65480,295,10,22,65533,10
24,65474,324,11,18,65533,10
24,15,240,8,21,65534,10
24,65468,262,9,28,65534,10
24,65470,293,10,34,65534,10
24,65474,324,11,27,65534,10
24,0,240,8,54,65535,10
24,8,270,9,48,65535,10
24,9,300,10,25,65535,10
24,65468,230,8,20,65534,10
24,65442,285,10,19,65535,10
25,124,306,11,13,3,10
25,146,329,12,15,3,10
25,171,351,13,12,3,10
25,113,342,12,23,4,10
25,214,290,12,36,5,10
25,232,314,13,25,5,10
25,236,272,12,23,4,10
26,124,306,11,13,3,10
26,146,329,12,15,3,10
26,171,351,13,12,3,10
26,113,342,12,23,4,10
26,214,290,12,36,5,10
26,232,314,13,25,5,10
26,236,272,12,23,4,10
27,124,306,11,13,3,10
27,146,329,12,15,3,10
27,171,351,13,12,3,10
27,113,342,12,23,4,10
27,214,290,12,36,5,10
27,232,314,13,25,5,10
27,236,272,12,23,4,10
28,315,362,16,31,5,10
28,335,385,17,43,5,10
28,355,408,18,41,5,10
28,374,430,19,27,5,10
28,281,351,15,22,6,10
28,315,362,16,49,6,10
28,335,385,17,71,6,10
28,338,422,18,68,6,10
28,356,445,19,43,6,10
28,295,340,15,12,7,10
28,315,362,16,32,7,10
28,319,398,17,48,7,10
28,338,422,18,45,7,10
28,356,445,19,27,7,10
29,300,520,20,17,5,10
29,315,546,21,29,5,10
29,310,583,22,32,5,10
29,345,598,23,27,5,10
29,383,610,24,20,5,10
29,300,520,20,17,6,10
29,315,546,21,36,6,10
29,330,572,22,45,6,10
29,367,585,23,43,6,10
29,405,596,24,37,6,10
29,422,620,25,22,6,10
29,300,520,20,10,7,10
29,315,546,21,24,7,10
29,351,560,22,34,7,10
29,367,585,23,34,7,10
29,405,596,24,27,7,10
29,399,636,25,16,7,10
30,300,520,20,17,5,10
30,315,546,21,29,5,10
30,310,583,22,32,5,10
30,345,598,23,27,5,10
30,383,610,24,20,5,10
30,300,520,20,17,6,10
30,315,546,21,36,6,10
30,330,572,22,45,6,10
30,367,585,23,43,6,10
30,405,596,24,37,6,10
30,422,620,25,22,6,10
30,300,520,20,10,7,10
30,315,546,21,24,7,10
30,351,560,22,34,7,10
30,367,585,23,34,7,10
30,405,596,24,27,7,10
30,399,636,25,16,7,10
31,0,780,26,8,0,10
31,65511,810,27,8,0,10
31,151,674,23,24,2,10
31,158,703,24,54,2,10
31,164,732,25,66,2,10
31,171,762,26,48,2,10
31,177,791,27,19,2,10
31,151,674,23,26,3,10
31,158,703,24,57,3,10
31,164,732,25,70,3,10
31,171,762,26,49,3,10
31,152,796,27,19,3,10
31,141,737,25,19,4,10
31,317,713,26,34,4,10
31,329,741,27,54,4,10
31,315,779,28,51,4,10
31,326,807,29,27,4,10
31,305,686,25,17,5,10
31,293,724,26,48,5,10
31,304,751,27,77,5,10
31,315,779,28,73,5,10
31,326,807,29,42,5,10
31,293,724,26,21,6,10
31,304,751,27,33,6,10
31,315,779,28,31,6,10
31,326,807,29,18,6,10
32,0,780,26,8,0,10
32,65511,810,27,8,0,10
32,151,674,23,24,2,10
32,158,703,24,54,2,10
32,164,732,25,66,2,10
32,171,762,26,48,2,10
32,177,791,27,19,2,10
32,151,674,23,26,3,10
32,158,703,24,57,3,10
32,164,732,25,70,3,10
32,171,762,26,49,3,10
32,152,796,27,19,3,10
32,141,737,25,19,4,10
32,317,713,26,34,4,10
32,329,741,27,54,4,10
32,315,779,28,51,4,10
32,326,807,29,27,4,10
32,305,686,25,17,5,10
32,293,724,26,48,5,10
32,304,751,27,77,5,10
32,315,779,28,73,5,10
32,326,807,29,42,5,10
32,293,724,26,21,6,10
32,304,751,27,33,6,10
32,315,779,28,31,6,10
32,326,807,29,18,6,10
33,70,747,25,19,0,10
33,73,777,26,25,0,10
33,76,807,27,19,0,10
33,47,749,25,35,1,10
33,49,779,26,46,1,10
33,76,807,27,35,1,10
33,49,779,26,26,2,10
33,240,930,32,23,3,10
33,279,951,33,28,3,10
33,287,979,34,19,3,10
34,32,1020,34,22,0,10
34,32,1020,34,44,1,10
34,32,1020,34,24,2,10
35,32,1020,34,22,0,10
35,32,1020,34,44,1,10
35,32,1020,34,24,2,10
36,32,1020,34,22,0,10
36,32,1020,34,44,1,10
36,32,1020,34,24,2,10
37,63675,0,62,60,1,10
37,63645,0,63,68,1,10
37,63675,0,62,32,2,10
37,63645,0,63,36,2,10
37,65359,1883,63,26,2,10
38,65226,941,33,13,0,10
38,65195,930,33,24,65535,10
39,65226,941,33,13,0,10
39,65195,930,33,24,65535,10
40,65409,801,27,19,0,10
40,65405,830,28,18,0,10
40,65390,767,26,23,1,10
40,65409,801,27,39,1,10
40,65405,830,28,38,1,10
40,65400,860,29,21,1,10
40,65431,834,28,24,65534,10
40,65390,767,26,42,65535,10
40,65384,796,27,71,65535,10
40,65405,830,28,70,65535,10
40,65400,860,29,39,65535,10
41,65359,791,27,21,1,10
41,65352,820,28,18,1,10
41,65359,791,27,28,65535,10
41,65352,820,28,25,65535,10
42,65359,791,27,21,1,10
42,65352,820,28,18,1,10
42,65359,791,27,28,65535,10
42,65352,820,28,25,65535,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,65333,785,27,8,1,10
50,65333,785,27,10,65535,10
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,65333,785,27,9,65535,10
58,65333,785,27,9,65535,10
59,65341,756,26,12,1,10
59,65333,785,27,15,1,10
59,65326,814,28,11,1,10
59,65341,756,26,17,65535,10
59,65333,785,27,21,65535,10
59,65326,814,28,16,65535,10
60,65341,756,26,15,1,10
60,65333,785,27,18,1,10
60,65326,814,28,12,1,10
60,65348,727,25,10,65535,10
60,65341,756,26,22,65535,10
60,65333,785,27,25,65535,10
60,65326,814,28,17,65535,10
61,65341,756,26,16,1,10
61,65333,785,27,17,1,10
61,65326,814,28,11,1,10
61,65348,727,25,14,65535,10
61,65341,756,26,27,65535,10
61,65333,785,27,29,65535,10
61,65326,814,28,18,65535,10
62,65341,756,26,16,1,10
62,65333,785,27,17,1,10
62,65326,814,28,11,1,10
62,65348,727,25,14,65535,10
62,65341,756,26,27,65535,10
62,65333,785,27,29,65535,10
62,65326,814,28,18,65535,10
63,65341,756,26,21,65535,10
63,65333,785,27,19,65535,10
64,65341,756,26,21,65535,10
64,65333,785,27,19,65535,10
65,65372,732,25,11,0,10
65,65365,762,26,15,0,10
65,65359,791,27,11,0,10
65,65372,732,25,26,65535,10
65,65365,762,26,35,65535,10
65,65359,791,27,27,65535,10
66,65372,732,25,11,0,10
66,65365,762,26,15,0,10
66,65359,791,27,11,0,10
66,65372,732,25,26,65535,10
66,65365,762,26,35,65535,10
66,65359,791,27,27,65535,10
67,65390,767,26,11,0,10
67,65395,737,25,24,65535,10
67,65390,767,26,26,65535,10
67,65384,796,27,18,65535,10
68,65395,737,25,16,65535,10
68,65390,767,26,14,65535,10
69,65395,737,25,16,65535,10
69,65390,767,26,14,65535,10
