frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,7,1,10
0,18,570,19,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,0,510,17,11,1,10
3,65519,540,18,15,1,10
3,0,570,19,13,1,10
3,65519,540,18,10,65535,10
4,65504,509,17,20,65535,10
4,65502,539,18,23,65535,10
4,65500,569,19,19,65535,10
5,65504,509,17,20,65535,10
5,65502,539,18,23,65535,10
5,65500,569,19,19,65535,10
6,65521,480,16,14,0,10
6,65520,510,17,13,0,10
6,65483,568,19,7,0,10
6,0,480,16,13,65534,10
6,0,510,17,12,65534,10
6,65522,450,15,17,65535,10
6,65521,480,16,31,65535,10
6,65520,510,17,30,65535,10
6,65465,566,19,15,65535,10
7,65521,480,16,14,0,10
7,65520,510,17,13,0,10
7,65483,568,19,7,0,10
7,0,480,16,13,65534,10
7,0,510,17,12,65534,10
7,65522,450,15,17,65535,10
7,65521,480,16,31,65535,10
7,65520,510,17,30,65535,10
7,65465,566,19,15,65535,10
8,None, None, None, None, None
9,75,474,16,38,0,10
9,80,504,17,67,0,10
9,84,534,18,72,0,10
9,89,563,19,49,0,10
9,113,590,20,23,0,10
9,60,477,16,74,1,10
9,64,506,17,130,1,10
9,84,534,18,139,1,10
9,89,563,19,99,1,10
9,94,593,20,48,1,10
9,60,477,16,42,2,10
9,64,506,17,76,2,10
9,68,536,18,87,2,10
9,71,566,19,68,2,10
9,94,593,20,36,2,10
9,63219,14647,494,4,65535,10
9,63214,14677,495,4,65535,10
10,75,474,16,38,0,10
10,80,504,17,67,0,10
10,84,534,18,72,0,10
10,89,563,19,49,0,10
10,113,590,20,23,0,10
10,60,477,16,74,1,10
10,64,506,17,130,1,10
10,84,534,18,139,1,10
10,89,563,19,99,1,10
10,94,593,20,48,1,10
10,60,477,16,42,2,10
10,64,506,17,76,2,10
10,68,536,18,87,2,10
10,71,566,19,68,2,10
10,94,593,20,36,2,10
10,63219,14647,494,4,65535,10
10,63214,14677,495,4,65535,10
11,96,501,17,21,1,10
11,118,527,18,33,1,10
11,125,557,19,34,1,10
11,96,501,17,21,2,10
11,118,527,18,36,2,10
11,143,552,19,39,2,10
11,19,600,20,27,2,10
11,39,629,21,27,2,10
11,118,527,18,13,3,10
11,143,552,19,15,3,10
11,0,600,20,14,3,10
11,20,630,21,15,3,10
11,150,581,20,27,2,10
11,169,576,20,12,3,10
12,96,501,17,21,1,10
12,118,527,18,33,1,10
12,125,557,19,34,1,10
12,96,501,17,21,2,10
12,118,527,18,36,2,10
12,143,552,19,39,2,10
12,19,600,20,27,2,10
12,39,629,21,27,2,10
12,118,527,18,13,3,10
12,143,552,19,15,3,10
12,0,600,20,14,3,10
12,20,630,21,15,3,10
12,150,581,20,27,2,10
12,169,576,20,12,3,10
13,89,563,19,29,1,10
13,94,593,20,44,1,10
13,118,619,21,43,1,10
13,89,563,19,30,2,10
13,94,593,20,50,2,10
13,98,623,21,49,2,10
13,124,649,22,28,2,10
13,89,563,19,10,3,10
13,94,593,20,18,3,10
13,98,623,21,18,3,10
13,103,652,22,11,3,10
14,39,629,21,27,0,10
14,41,659,22,39,0,10
14,43,689,23,35,0,10
14,45,719,24,20,0,10
14,38,599,20,20,1,10
14,39,629,21,51,1,10
14,41,659,22,73,1,10
14,43,689,23,65,1,10
14,45,719,24,38,1,10
14,39,629,21,28,2,10
14,21,660,22,40,2,10
14,22,690,23,36,2,10
14,23,720,24,21,2,10
15,39,629,21,27,0,10
15,41,659,22,39,0,10
15,43,689,23,35,0,10
15,45,719,24,20,0,10
15,38,599,20,20,1,10
15,39,629,21,51,1,10
15,41,659,22,73,1,10
15,43,689,23,65,1,10
15,45,719,24,38,1,10
15,39,629,21,28,2,10
15,21,660,22,40,2,10
15,22,690,23,36,2,10
15,23,720,24,21,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65398,615,21,16,0,10
18,65392,644,22,24,0,10
18,65385,674,23,20,0,10
18,65418,619,21,20,65534,10
18,65392,644,22,29,65534,10
18,65385,674,23,25,65534,10
18,65378,610,21,32,65535,10
18,65371,639,22,46,65535,10
18,65363,668,23,39,65535,10
