frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,45,357,12,15,1,10
6,49,387,13,29,1,10
6,53,417,14,35,1,10
6,56,447,15,26,1,10
6,68,354,12,61,2,10
6,61,385,13,92,2,10
6,53,417,14,96,2,10
6,56,447,15,71,2,10
6,60,477,16,36,2,10
6,68,354,12,57,3,10
6,61,385,13,82,3,10
6,53,417,14,81,3,10
6,56,447,15,61,3,10
6,60,477,16,34,3,10
7,79,413,14,23,1,10
7,84,442,15,64,1,10
7,90,472,16,96,1,10
7,112,498,17,82,1,10
7,118,527,18,40,1,10
7,79,413,14,39,2,10
7,84,442,15,109,2,10
7,90,472,16,161,2,10
7,96,501,17,138,2,10
7,118,527,18,68,2,10
7,79,413,14,20,3,10
7,84,442,15,53,3,10
7,105,469,16,74,3,10
7,112,498,17,59,3,10
7,135,523,18,30,3,10
7,62750,14596,495,5,65534,10
7,62744,14625,496,6,65534,10
7,62739,14654,497,4,65534,10
8,79,413,14,23,1,10
8,84,442,15,64,1,10
8,90,472,16,96,1,10
8,112,498,17,82,1,10
8,118,527,18,40,1,10
8,79,413,14,39,2,10
8,84,442,15,109,2,10
8,90,472,16,161,2,10
8,96,501,17,138,2,10
8,118,527,18,68,2,10
8,79,413,14,20,3,10
8,84,442,15,53,3,10
8,105,469,16,74,3,10
8,112,498,17,59,3,10
8,135,523,18,30,3,10
8,62750,14596,495,5,65534,10
8,62744,14625,496,6,65534,10
8,62739,14654,497,4,65534,10
9,79,413,14,23,1,10
9,84,442,15,64,1,10
9,90,472,16,96,1,10
9,112,498,17,82,1,10
9,118,527,18,40,1,10
9,79,413,14,39,2,10
9,84,442,15,109,2,10
9,90,472,16,161,2,10
9,96,501,17,138,2,10
9,118,527,18,68,2,10
9,79,413,14,20,3,10
9,84,442,15,53,3,10
9,105,469,16,74,3,10
9,112,498,17,59,3,10
9,135,523,18,30,3,10
9,62750,14596,495,5,65534,10
9,62744,14625,496,6,65534,10
9,62739,14654,497,4,65534,10
10,71,566,19,14,0,10
10,64,506,17,29,1,10
10,68,536,18,50,1,10
10,71,566,19,59,1,10
10,75,596,20,45,1,10
10,48,508,17,30,2,10
10,51,538,18,63,2,10
10,53,568,19,80,2,10
10,56,598,20,62,2,10
10,59,628,21,30,2,10
10,51,538,18,26,3,10
10,53,568,19,35,3,10
10,56,598,20,28,3,10
10,59,628,21,14,3,10
11,71,566,19,14,0,10
11,64,506,17,29,1,10
11,68,536,18,50,1,10
11,71,566,19,59,1,10
11,75,596,20,45,1,10
11,48,508,17,30,2,10
11,51,538,18,63,2,10
11,53,568,19,80,2,10
11,56,598,20,62,2,10
11,59,628,21,30,2,10
11,51,538,18,26,3,10
11,53,568,19,35,3,10
11,56,598,20,28,3,10
11,59,628,21,14,3,10
12,0,2131,71,21,3,10
13,0,2131,71,21,3,10
14,65431,469,16,18,65533,10
14,65424,498,17,42,65533,10
14,65418,527,18,56,65533,10
14,65411,557,19,46,65533,10
14,65405,586,20,23,65533,10
14,65461,474,16,27,65534,10
14,65440,501,17,50,65534,10
14,65418,527,18,64,65534,10
14,65411,557,19,53,65534,10
14,65405,586,20,28,65534,10
14,65476,477,16,23,65535,10
14,65456,504,17,22,65535,10
15,65390,362,13,21,65531,10
15,65365,384,14,39,65531,10
15,65325,398,15,50,65531,10
15,65311,424,16,47,65531,10
15,65297,451,17,29,65531,10
15,65353,345,13,22,65532,10
15,65352,378,14,48,65532,10
15,65339,405,15,69,65532,10
15,65326,432,16,65,65532,10
15,65313,459,17,37,65532,10
15,65438,378,13,53,65533,10
15,65431,407,14,94,65533,10
15,65409,432,15,96,65533,10
15,65386,456,16,59,65533,10
15,65345,473,17,23,65533,10
15,65438,378,13,46,65534,10
15,65431,407,14,81,65534,10
15,65423,436,15,82,65534,10
15,65416,465,16,47,65534,10
16,65390,362,13,21,65531,10
16,65365,384,14,39,65531,10
16,65325,398,15,50,65531,10
16,65311,424,16,47,65531,10
16,65297,451,17,29,65531,10
16,65353,345,13,22,65532,10
16,65352,378,14,48,65532,10
16,65339,405,15,69,65532,10
16,65326,432,16,65,65532,10
16,65313,459,17,37,65532,10
16,65438,378,13,53,65533,10
16,65431,407,14,94,65533,10
16,65409,432,15,96,65533,10
16,65386,456,16,59,65533,10
16,65345,473,17,23,65533,10
16,65438,378,13,46,65534,10
16,65431,407,14,81,65534,10
16,65423,436,15,82,65534,10
16,65416,465,16,47,65534,10
17,65443,317,11,10,65531,10
17,65412,338,12,16,65531,10
17,65402,366,13,12,65531,10
17,65443,317,11,37,65532,10
17,65423,342,12,50,65532,10
17,65414,371,13,34,65532,10
17,65433,314,11,44,65533,10
17,65412,338,12,53,65533,10
17,65402,366,13,35,65533,10
17,65423,342,12,16,65534,10
18,65443,317,11,10,65531,10
18,65412,338,12,16,65531,10
18,65402,366,13,12,65531,10
18,65443,317,11,37,65532,10
18,65423,342,12,50,65532,10
18,65414,371,13,34,65532,10
18,65433,314,11,44,65533,10
18,65412,338,12,53,65533,10
18,65402,366,13,35,65533,10
18,65423,342,12,16,65534,10
19,84,288,10,11,0,10
19,84,257,9,58,2,10
19,94,285,10,74,2,10
19,103,314,11,61,2,10
19,101,346,12,34,2,10
19,84,257,9,79,3,10
19,94,285,10,100,3,10
19,103,314,11,81,3,10
19,101,346,12,43,3,10
20,84,288,10,11,0,10
20,84,257,9,58,2,10
20,94,285,10,74,2,10
20,103,314,11,61,2,10
20,101,346,12,34,2,10
20,84,257,9,79,3,10
20,94,285,10,100,3,10
20,103,314,11,81,3,10
20,101,346,12,43,3,10
21,207,331,13,16,4,10
21,223,356,14,34,4,10
21,239,381,15,40,4,10
21,255,407,16,28,4,10
21,220,323,13,26,5,10
21,236,347,14,44,5,10
21,253,372,15,44,5,10
21,270,397,16,26,5,10
21,220,323,13,25,6,10
21,236,347,14,41,6,10
21,253,372,15,45,6,10
21,270,397,16,37,6,10
21,271,432,17,23,6,10
21,223,356,14,19,7,10
21,239,381,15,24,7,10
21,255,407,16,22,7,10
21,271,432,17,14,7,10
22,207,466,17,33,2,10
22,220,494,18,75,2,10
22,232,521,19,95,2,10
22,244,549,20,70,2,10
22,276,567,21,29,2,10
22,191,473,17,47,3,10
22,220,494,18,109,3,10
22,232,521,19,142,3,10
22,244,549,20,110,3,10
22,256,576,21,51,3,10
22,207,466,17,21,4,10
22,220,494,18,58,4,10
22,232,521,19,84,4,10
22,263,540,20,74,4,10
22,276,567,21,41,4,10
22,253,477,18,26,5,10
22,267,504,19,42,5,10
22,281,530,20,41,5,10
22,295,557,21,26,5,10
23,207,466,17,33,2,10
23,220,494,18,75,2,10
23,232,521,19,95,2,10
23,244,549,20,70,2,10
23,276,567,21,29,2,10
23,191,473,17,47,3,10
23,220,494,18,109,3,10
23,232,521,19,142,3,10
23,244,549,20,110,3,10
23,256,576,21,51,3,10
23,207,466,17,21,4,10
23,220,494,18,58,4,10
23,232,521,19,84,4,10
23,263,540,20,74,4,10
23,276,567,21,41,4,10
23,253,477,18,26,5,10
23,267,504,19,42,5,10
23,281,530,20,41,5,10
23,295,557,21,26,5,10
24,160,547,19,10,0,10
24,169,576,20,16,0,10
24,177,605,21,13,0,10
24,160,547,19,23,1,10
24,169,576,20,36,1,10
24,177,605,21,34,1,10
24,186,634,22,20,1,10
24,169,576,20,17,2,10
24,197,599,21,24,2,10
24,206,627,22,31,2,10
24,237,648,23,32,2,10
24,248,677,24,21,2,10
24,217,592,21,11,3,10
24,227,620,22,22,3,10
24,237,648,23,24,3,10
24,248,677,24,16,3,10
25,86,685,23,45,65535,10
26,86,685,23,45,65535,10
27,32,509,17,26,65533,10
27,34,539,18,33,65533,10
27,53,568,19,25,65533,10
27,48,508,17,52,65534,10
27,51,538,18,67,65534,10
27,53,568,19,51,65534,10
27,16,510,17,33,65535,10
27,17,540,18,43,65535,10
27,36,569,19,32,65535,10
28,32,509,17,26,65533,10
28,34,539,18,33,65533,10
28,53,568,19,25,65533,10
28,48,508,17,52,65534,10
28,51,538,18,67,65534,10
28,53,568,19,51,65534,10
28,16,510,17,33,65535,10
28,17,540,18,43,65535,10
28,36,569,19,32,65535,10
29,65353,411,15,17,65531,10
29,65341,439,16,44,65531,10
29,65329,466,17,61,65531,10
29,65300,486,18,51,65531,10
29,65286,513,19,24,65531,10
29,65367,417,15,25,65532,10
29,65356,445,16,61,65532,10
29,65345,473,17,83,65532,10
29,65316,494,18,69,65532,10
29,65304,521,19,32,65532,10
29,65438,439,15,28,65533,10
29,65401,461,16,42,65533,10
29,65361,479,17,45,65533,10
29,65333,501,18,32,65533,10
29,65452,442,15,33,65534,10
29,65446,472,16,42,65534,10
29,65440,501,17,32,65534,10
30,65353,411,15,17,65531,10
30,65341,439,16,44,65531,10
30,65329,466,17,61,65531,10
30,65300,486,18,51,65531,10
30,65286,513,19,24,65531,10
30,65367,417,15,25,65532,10
30,65356,445,16,61,65532,10
30,65345,473,17,83,65532,10
30,65316,494,18,69,65532,10
30,65304,521,19,32,65532,10
30,65438,439,15,28,65533,10
30,65401,461,16,42,65533,10
30,65361,479,17,45,65533,10
30,65333,501,18,32,65533,10
30,65452,442,15,33,65534,10
30,65446,472,16,42,65534,10
30,65440,501,17,32,65534,10
31,65319,249,11,36,65528,10
31,65300,272,12,47,65528,10
31,65280,294,13,41,65528,10
31,65260,317,14,24,65528,10
31,65309,240,11,41,65529,10
31,65300,272,12,52,65529,10
31,65280,294,13,42,65529,10
31,65260,317,14,22,65529,10
31,65340,266,11,23,65530,10
31,65322,290,12,37,65530,10
31,65316,323,13,34,65530,10
31,65300,347,14,19,65530,10
32,75,228,8,31,3,10
32,76,259,9,29,3,10
32,75,291,10,19,3,10
32,66,200,7,34,4,10
32,75,228,8,44,4,10
32,84,257,9,35,4,10
33,75,228,8,31,3,10
33,76,259,9,29,3,10
33,75,291,10,19,3,10
33,66,200,7,34,4,10
33,75,228,8,44,4,10
33,84,257,9,35,4,10
34,155,423,15,12,65528,10
34,165,451,16,21,65528,10
34,175,479,17,21,65528,10
34,186,507,18,12,65528,10
34,169,417,15,20,65529,10
34,165,451,16,26,65529,10
34,383,338,17,24,65529,10
34,405,357,18,16,65529,10
34,169,417,15,17,65530,10
34,180,445,16,19,65530,10
34,191,473,17,17,65530,10
34,236,486,18,13,65530,10
34,324,313,15,10,65528,10
34,345,334,16,17,65528,10
34,367,355,17,18,65528,10
34,388,376,18,11,65528,10
34,324,313,15,18,65529,10
34,345,334,16,25,65529,10
34,175,479,17,23,65529,10
34,203,501,18,14,65529,10
34,338,298,15,14,65530,10
34,345,334,16,17,65530,10
34,383,338,17,15,65530,10
34,439,315,18,12,65530,10
35,155,423,15,12,65528,10
35,165,451,16,21,65528,10
35,175,479,17,21,65528,10
35,186,507,18,12,65528,10
35,169,417,15,20,65529,10
35,165,451,16,26,65529,10
35,383,338,17,24,65529,10
35,405,357,18,16,65529,10
35,169,417,15,17,65530,10
35,180,445,16,19,65530,10
35,191,473,17,17,65530,10
35,236,486,18,13,65530,10
35,324,313,15,10,65528,10
35,345,334,16,17,65528,10
35,367,355,17,18,65528,10
35,388,376,18,11,65528,10
35,324,313,15,18,65529,10
35,345,334,16,25,65529,10
35,175,479,17,23,65529,10
35,203,501,18,14,65529,10
35,338,298,15,14,65530,10
35,345,334,16,17,65530,10
35,383,338,17,15,65530,10
35,439,315,18,12,65530,10
36,206,627,22,38,4,10
36,216,656,23,60,4,10
36,225,684,24,54,4,10
36,235,713,25,26,4,10
36,197,599,21,43,5,10
36,206,627,22,124,5,10
36,216,656,23,189,5,10
36,225,684,24,170,5,10
36,235,713,25,90,5,10
36,244,741,26,26,5,10
36,197,599,21,43,6,10
36,206,627,22,121,6,10
36,216,656,23,184,6,10
36,225,684,24,165,6,10
36,235,713,25,89,6,10
36,244,741,26,27,6,10
36,227,620,22,38,7,10
36,259,640,23,67,7,10
36,270,668,24,78,7,10
36,305,686,25,63,7,10
36,341,702,26,34,7,10
36,206,627,22,14,65528,10
36,194,663,23,47,65528,10
36,203,691,24,82,65528,10
36,211,720,25,84,65528,10
36,220,749,26,51,65528,10
36,507,633,27,18,65528,10
36,165,639,22,10,65529,10
36,173,668,23,33,65529,10
36,180,698,24,58,65529,10
36,469,586,25,62,65529,10
36,488,609,26,40,65529,10
36,507,633,27,15,65529,10
36,453,521,23,35,65528,10
36,473,544,24,64,65528,10
36,492,566,25,69,65528,10
36,512,589,26,45,65528,10
36,203,785,27,17,65528,10
36,413,516,22,9,65529,10
36,432,539,23,31,65529,10
36,450,562,24,57,65529,10
36,188,727,25,59,65529,10
36,195,756,26,35,65529,10
36,177,791,27,11,65529,10
37,70,747,25,37,2,10
37,73,777,26,61,2,10
37,76,807,27,57,2,10
37,105,834,28,31,2,10
37,70,747,25,29,3,10
37,73,777,26,53,3,10
37,76,807,27,55,3,10
37,79,837,28,33,3,10
37,76,807,27,18,4,10
37,281,855,30,12,5,10
37,262,893,31,15,5,10
38,70,747,25,37,2,10
38,73,777,26,61,2,10
38,76,807,27,57,2,10
38,105,834,28,31,2,10
38,70,747,25,29,3,10
38,73,777,26,53,3,10
38,76,807,27,55,3,10
38,79,837,28,33,3,10
38,76,807,27,18,4,10
38,281,855,30,12,5,10
38,262,893,31,15,5,10
39,0,810,27,22,0,10
39,0,841,28,22,0,10
39,65511,810,27,47,1,10
39,65510,840,28,47,1,10
39,96,1016,34,31,2,10
39,98,1046,35,36,2,10
39,93,986,33,13,3,10
39,96,1016,34,24,3,10
39,98,1046,35,27,3,10
39,101,1076,36,19,3,10
40,0,810,27,22,0,10
40,0,841,28,22,0,10
40,65511,810,27,47,1,10
40,65510,840,28,47,1,10
40,96,1016,34,31,2,10
40,98,1046,35,36,2,10
40,93,986,33,13,3,10
40,96,1016,34,24,3,10
40,98,1046,35,27,3,10
40,101,1076,36,19,3,10
41,65198,2680,90,27,65533,10
41,65195,2710,91,34,65533,10
41,65191,2740,92,26,65533,10
42,65198,2680,90,27,65533,10
42,65195,2710,91,34,65533,10
42,65191,2740,92,26,65533,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65365,762,26,28,0,10
45,65359,791,27,45,0,10
45,65352,820,28,41,0,10
45,65373,855,29,21,0,10
45,65384,796,27,39,65534,10
45,65378,826,28,35,65534,10
45,65365,762,26,55,65535,10
45,65359,791,27,88,65535,10
45,65352,820,28,81,65535,10
45,65346,849,29,42,65535,10
46,65365,762,26,28,0,10
46,65359,791,27,45,0,10
46,65352,820,28,41,0,10
46,65373,855,29,21,0,10
46,65384,796,27,39,65534,10
46,65378,826,28,35,65534,10
46,65365,762,26,55,65535,10
46,65359,791,27,88,65535,10
46,65352,820,28,81,65535,10
46,65346,849,29,42,65535,10
47,65268,733,26,43,0,10
47,65207,741,27,45,0,10
47,65168,756,28,30,0,10
47,65181,729,27,10,1,10
47,65207,741,27,30,65533,10
47,65195,768,28,20,65533,10
47,64945,680,30,25,65533,10
47,65255,696,25,43,65534,10
47,65219,713,26,87,65534,10
47,65207,741,27,103,65534,10
47,65195,768,28,71,65534,10
47,65219,713,26,97,65535,10
47,65181,729,27,108,65535,10
47,65168,756,28,74,65535,10
48,65255,696,25,42,0,10
48,65268,733,26,44,0,10
48,65257,761,27,28,0,10
48,64903,506,27,22,65533,10
48,64879,525,28,29,65533,10
48,64856,543,29,23,65533,10
48,65114,620,25,54,65534,10
48,65097,645,26,54,65534,10
48,65105,687,27,30,65534,10
48,64879,525,28,30,65534,10
48,65243,658,24,45,65535,10
48,65255,696,25,78,65535,10
48,65268,733,26,82,65535,10
48,65257,761,27,52,65535,10
48,65090,604,25,38,0,10
48,65048,609,26,39,0,10
48,65004,612,27,24,0,10
48,64852,435,27,24,65534,10
48,65090,604,25,74,65535,10
48,65048,609,26,74,65535,10
48,65055,652,27,40,65535,10
49,65255,696,25,42,0,10
49,65268,733,26,44,0,10
49,65257,761,27,28,0,10
49,64903,506,27,22,65533,10
49,64879,525,28,29,65533,10
49,64856,543,29,23,65533,10
49,65114,620,25,54,65534,10
49,65097,645,26,54,65534,10
49,65105,687,27,30,65534,10
49,64879,525,28,30,65534,10
49,65243,658,24,45,65535,10
49,65255,696,25,78,65535,10
49,65268,733,26,82,65535,10
49,65257,761,27,52,65535,10
49,65090,604,25,38,0,10
49,65048,609,26,39,0,10
49,65004,612,27,24,0,10
49,64852,435,27,24,65534,10
49,65090,604,25,74,65535,10
49,65048,609,26,74,65535,10
49,65055,652,27,40,65535,10
50,65169,585,23,15,0,10
50,65153,610,24,32,0,10
50,65161,650,25,37,0,10
50,65146,676,26,26,0,10
50,64877,472,27,18,0,10
50,65153,610,24,17,1,10
50,65137,636,25,20,1,10
50,65146,676,26,14,1,10
50,65176,624,24,28,65534,10
50,65161,650,25,33,65534,10
50,65170,689,26,23,65534,10
50,64903,506,27,16,65534,10
50,65169,585,23,35,65535,10
50,65153,610,24,73,65535,10
50,65137,636,25,85,65535,10
50,65146,676,26,59,65535,10
50,64877,472,27,35,65535,10
51,65169,585,23,15,0,10
51,65153,610,24,32,0,10
51,65161,650,25,37,0,10
51,65146,676,26,26,0,10
51,64877,472,27,18,0,10
51,65153,610,24,17,1,10
51,65137,636,25,20,1,10
51,65146,676,26,14,1,10
51,65176,624,24,28,65534,10
51,65161,650,25,33,65534,10
51,65170,689,26,23,65534,10
51,64903,506,27,16,65534,10
51,65169,585,23,35,65535,10
51,65153,610,24,73,65535,10
51,65137,636,25,85,65535,10
51,65146,676,26,59,65535,10
51,64877,472,27,35,65535,10
52,None, None, None, None, None
53,None, None, None, None, None
54,65161,650,25,10,1,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,65176,624,24,12,65535,10
58,65161,650,25,13,65535,10
59,65176,624,24,12,65535,10
59,65161,650,25,13,65535,10
