frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,70,445,15,25,0,10
9,68,354,12,36,65534,10
9,73,383,13,46,65534,10
9,79,413,14,39,65534,10
9,70,445,15,22,65534,10
9,56,356,12,79,65535,10
9,61,385,13,102,65535,10
9,66,415,14,84,65535,10
9,56,447,15,46,65535,10
10,65510,419,14,11,0,10
10,65508,449,15,10,0,10
10,65487,387,13,19,1,10
10,65510,419,14,24,1,10
10,65508,449,15,21,1,10
10,65497,418,14,18,2,10
10,65494,448,15,17,2,10
10,0,390,13,19,1,10
11,65510,419,14,11,0,10
11,65508,449,15,10,0,10
11,65487,387,13,19,1,10
11,65510,419,14,24,1,10
11,65508,449,15,21,1,10
11,65497,418,14,18,2,10
11,65494,448,15,17,2,10
11,0,390,13,19,1,10
12,65510,419,14,11,0,10
12,65508,449,15,16,0,10
12,65506,479,16,14,0,10
12,65510,419,14,25,1,10
12,65522,450,15,35,1,10
12,65521,480,16,27,1,10
12,65361,479,17,19,1,10
12,65523,420,14,23,2,10
12,65522,450,15,30,2,10
12,65386,456,16,32,2,10
12,65392,490,17,32,2,10
12,65401,461,16,18,3,10
12,65392,490,17,23,3,10
12,65356,445,16,25,1,10
12,65378,390,14,20,2,10
12,65367,417,15,28,2,10
13,65522,450,15,19,0,10
13,65521,480,16,32,0,10
13,65520,510,17,30,0,10
13,65519,540,18,16,0,10
13,65522,450,15,38,1,10
13,65521,480,16,66,1,10
13,65520,510,17,67,1,10
13,65502,539,18,40,1,10
13,65522,450,15,27,2,10
13,65521,480,16,50,2,10
13,65504,509,17,55,2,10
13,65384,519,18,67,2,10
13,65376,547,19,63,2,10
13,65367,576,20,42,2,10
13,65377,485,17,44,3,10
13,65384,519,18,75,3,10
13,65358,542,19,86,3,10
13,65348,570,20,67,3,10
13,65339,599,21,33,3,10
13,65367,513,18,34,4,10
13,65358,542,19,47,4,10
13,65348,570,20,39,4,10
13,65319,592,21,19,4,10
13,65361,479,17,51,2,10
14,65522,450,15,19,0,10
14,65521,480,16,32,0,10
14,65520,510,17,30,0,10
14,65519,540,18,16,0,10
14,65522,450,15,38,1,10
14,65521,480,16,66,1,10
14,65520,510,17,67,1,10
14,65502,539,18,40,1,10
14,65522,450,15,27,2,10
14,65521,480,16,50,2,10
14,65504,509,17,55,2,10
14,65384,519,18,67,2,10
14,65376,547,19,63,2,10
14,65367,576,20,42,2,10
14,65377,485,17,44,3,10
14,65384,519,18,75,3,10
14,65358,542,19,86,3,10
14,65348,570,20,67,3,10
14,65339,599,21,33,3,10
14,65367,513,18,34,4,10
14,65358,542,19,47,4,10
14,65348,570,20,39,4,10
14,65319,592,21,19,4,10
14,65361,479,17,51,2,10
15,32,509,17,30,0,10
15,34,539,18,36,0,10
15,53,568,19,25,0,10
15,30,479,16,36,1,10
15,32,509,17,80,1,10
15,34,539,18,96,1,10
15,36,569,19,67,1,10
15,30,479,16,37,2,10
15,32,509,17,82,2,10
15,17,540,18,100,2,10
15,18,570,19,72,2,10
15,65423,590,20,52,2,10
15,65418,619,21,42,2,10
15,16,510,17,26,3,10
15,65502,539,18,38,3,10
15,65429,560,19,68,3,10
15,65423,590,20,88,3,10
15,65418,619,21,66,3,10
15,65412,649,22,26,3,10
15,65418,527,18,15,4,10
15,65411,557,19,36,4,10
15,65423,590,20,47,4,10
15,65418,619,21,36,4,10
15,65412,649,22,13,4,10
16,32,509,17,30,0,10
16,34,539,18,36,0,10
16,53,568,19,25,0,10
16,30,479,16,36,1,10
16,32,509,17,80,1,10
16,34,539,18,96,1,10
16,36,569,19,67,1,10
16,30,479,16,37,2,10
16,32,509,17,82,2,10
16,17,540,18,100,2,10
16,18,570,19,72,2,10
16,65423,590,20,52,2,10
16,65418,619,21,42,2,10
16,16,510,17,26,3,10
16,65502,539,18,38,3,10
16,65429,560,19,68,3,10
16,65423,590,20,88,3,10
16,65418,619,21,66,3,10
16,65412,649,22,26,3,10
16,65418,527,18,15,4,10
16,65411,557,19,36,4,10
16,65423,590,20,47,4,10
16,65418,619,21,36,4,10
16,65412,649,22,13,4,10
17,107,560,19,40,1,10
17,113,590,20,41,1,10
17,89,563,19,55,2,10
17,94,593,20,57,2,10
17,98,623,21,32,2,10
17,65453,655,22,56,2,10
17,65471,687,23,76,2,10
17,94,593,20,24,3,10
17,65457,625,21,31,3,10
17,65453,655,22,73,3,10
17,65450,685,23,97,3,10
17,65446,715,24,79,3,10
17,65457,625,21,12,4,10
17,65453,655,22,28,4,10
17,65450,685,23,39,4,10
17,65446,715,24,33,4,10
17,65442,745,25,17,4,10
18,107,560,19,40,1,10
18,113,590,20,41,1,10
18,89,563,19,55,2,10
18,94,593,20,57,2,10
18,98,623,21,32,2,10
18,65453,655,22,56,2,10
18,65471,687,23,76,2,10
18,94,593,20,24,3,10
18,65457,625,21,31,3,10
18,65453,655,22,73,3,10
18,65450,685,23,97,3,10
18,65446,715,24,79,3,10
18,65457,625,21,12,4,10
18,65453,655,22,28,4,10
18,65450,685,23,39,4,10
18,65446,715,24,33,4,10
18,65442,745,25,17,4,10
19,158,610,21,27,0,10
19,165,639,22,24,0,10
19,150,581,20,41,1,10
19,158,610,21,63,1,10
19,165,639,22,56,1,10
19,150,581,20,36,2,10
19,158,610,21,56,2,10
19,144,644,22,51,2,10
20,158,610,21,27,0,10
20,165,639,22,24,0,10
20,150,581,20,41,1,10
20,158,610,21,63,1,10
20,165,639,22,56,1,10
20,150,581,20,36,2,10
20,158,610,21,56,2,10
20,144,644,22,51,2,10
21,None, None, None, None, None
22,197,599,21,24,0,10
22,206,627,22,24,0,10
22,203,691,24,20,65532,10
22,211,720,25,22,65532,10
22,244,741,26,18,65532,10
22,279,761,27,12,65532,10
22,173,668,23,20,65533,10
22,180,698,24,35,65533,10
22,188,727,25,36,65533,10
22,220,749,26,26,65533,10
22,227,620,22,29,65534,10
22,197,599,21,44,65535,10
22,206,627,22,45,65535,10
23,197,599,21,24,0,10
23,206,627,22,24,0,10
23,203,691,24,20,65532,10
23,211,720,25,22,65532,10
23,244,741,26,18,65532,10
23,279,761,27,12,65532,10
23,173,668,23,20,65533,10
23,180,698,24,35,65533,10
23,188,727,25,36,65533,10
23,220,749,26,26,65533,10
23,227,620,22,29,65534,10
23,197,599,21,44,65535,10
23,206,627,22,45,65535,10
24,250,513,19,27,65531,10
24,263,540,20,43,65531,10
24,276,567,21,40,65531,10
24,289,594,22,21,65531,10
24,220,494,18,14,65532,10
24,232,521,19,32,65532,10
24,244,549,20,40,65532,10
24,256,576,21,30,65532,10
24,289,594,22,13,65532,10
24,203,501,18,18,65533,10
24,214,529,19,32,65533,10
24,225,557,20,33,65533,10
24,236,584,21,19,65533,10
25,250,513,19,27,65531,10
25,263,540,20,43,65531,10
25,276,567,21,40,65531,10
25,289,594,22,21,65531,10
25,220,494,18,14,65532,10
25,232,521,19,32,65532,10
25,244,549,20,40,65532,10
25,256,576,21,30,65532,10
25,289,594,22,13,65532,10
25,203,501,18,18,65533,10
25,214,529,19,32,65533,10
25,225,557,20,33,65533,10
25,236,584,21,19,65533,10
26,1362,1439,66,26,1,10
26,1320,1518,67,26,1,10
26,295,340,15,13,65528,10
26,315,362,16,22,65528,10
26,335,385,17,23,65528,10
26,355,408,18,14,65528,10
26,220,323,13,17,65529,10
26,236,347,14,33,65529,10
26,281,351,15,47,65529,10
26,300,375,16,63,65529,10
26,319,398,17,62,65529,10
26,321,435,18,38,65529,10
26,220,323,13,37,65530,10
26,236,347,14,69,65530,10
26,267,362,15,75,65530,10
26,300,375,16,59,65530,10
26,319,398,17,45,65530,10
26,338,422,18,27,65530,10
26,195,338,13,26,65531,10
26,210,364,14,50,65531,10
26,239,381,15,55,65531,10
26,255,407,16,36,65531,10
26,287,422,17,13,65531,10
26,239,381,15,12,65532,10
27,159,254,10,17,65531,10
28,159,254,10,17,65531,10
29,159,254,10,17,65531,10
30,65491,174,6,13,2,10
30,65483,203,7,11,2,10
30,65494,144,5,9,3,10
30,65485,173,6,12,3,10
30,65477,202,7,11,3,10
30,65468,230,8,7,3,10
30,65423,141,6,9,2,10
31,65491,174,6,13,2,10
31,65483,203,7,11,2,10
31,65494,144,5,9,3,10
31,65485,173,6,12,3,10
31,65477,202,7,11,3,10
31,65468,230,8,7,3,10
31,65423,141,6,9,2,10
32,65348,234,10,21,4,10
32,65330,258,11,24,4,10
32,65311,281,12,19,4,10
32,65367,211,9,12,5,10
32,65358,242,10,22,5,10
32,65340,266,11,22,5,10
32,65333,298,12,13,5,10
32,65278,206,11,13,6,10
32,65266,238,12,18,6,10
32,65243,258,13,14,6,10
33,65381,423,15,20,2,10
33,65390,362,13,16,3,10
33,65378,390,14,49,3,10
33,65367,417,15,75,3,10
33,65356,445,16,64,3,10
33,65345,473,17,28,3,10
33,65378,390,14,49,4,10
33,65353,411,15,76,4,10
33,65341,439,16,65,4,10
33,65329,466,17,29,4,10
33,65286,338,14,33,5,10
33,65269,362,15,68,5,10
33,65251,386,16,78,5,10
33,65233,411,17,53,5,10
33,65215,435,18,21,5,10
33,65273,328,14,28,6,10
33,65255,351,15,59,6,10
33,65236,375,16,68,6,10
33,65217,398,17,46,6,10
33,65215,435,18,18,6,10
34,65381,423,15,20,2,10
34,65390,362,13,16,3,10
34,65378,390,14,49,3,10
34,65367,417,15,75,3,10
34,65356,445,16,64,3,10
34,65345,473,17,28,3,10
34,65378,390,14,49,4,10
34,65353,411,15,76,4,10
34,65341,439,16,65,4,10
34,65329,466,17,29,4,10
34,65286,338,14,33,5,10
34,65269,362,15,68,5,10
34,65251,386,16,78,5,10
34,65233,411,17,53,5,10
34,65215,435,18,21,5,10
34,65273,328,14,28,6,10
34,65255,351,15,59,6,10
34,65236,375,16,68,6,10
34,65217,398,17,46,6,10
34,65215,435,18,18,6,10
35,65408,494,17,33,3,10
35,65401,523,18,75,3,10
35,65393,552,19,96,3,10
35,65386,581,20,74,3,10
35,65408,494,17,44,4,10
35,65401,523,18,102,4,10
35,65393,552,19,134,4,10
35,65386,581,20,105,4,10
35,65378,610,21,49,4,10
35,65401,523,18,41,5,10
35,65393,552,19,54,5,10
35,65386,581,20,44,5,10
35,65181,521,21,26,5,10
35,65165,546,22,22,5,10
35,65378,610,21,23,5,10
36,65408,494,17,33,3,10
36,65401,523,18,75,3,10
36,65393,552,19,96,3,10
36,65386,581,20,74,3,10
36,65408,494,17,44,4,10
36,65401,523,18,102,4,10
36,65393,552,19,134,4,10
36,65386,581,20,105,4,10
36,65378,610,21,49,4,10
36,65401,523,18,41,5,10
36,65393,552,19,54,5,10
36,65386,581,20,44,5,10
36,65181,521,21,26,5,10
36,65165,546,22,22,5,10
36,65378,610,21,23,5,10
37,65495,659,22,45,2,10
37,65493,689,23,57,2,10
37,65468,717,24,46,2,10
37,65477,628,21,93,3,10
37,65474,657,22,196,3,10
37,65471,687,23,235,3,10
37,65468,717,24,171,3,10
37,65466,747,25,74,3,10
37,65477,628,21,103,4,10
37,65474,657,22,215,4,10
37,65471,687,23,256,4,10
37,65468,717,24,182,4,10
37,65466,747,25,73,4,10
37,65457,625,21,30,5,10
37,65453,655,22,63,5,10
37,65450,685,23,75,5,10
37,65446,715,24,53,5,10
37,65466,747,25,20,5,10
37,1376,14614,489,5,65532,10
37,917,14650,489,5,65533,10
38,65495,659,22,45,2,10
38,65493,689,23,57,2,10
38,65468,717,24,46,2,10
38,65477,628,21,93,3,10
38,65474,657,22,196,3,10
38,65471,687,23,235,3,10
38,65468,717,24,171,3,10
38,65466,747,25,74,3,10
38,65477,628,21,103,4,10
38,65474,657,22,215,4,10
38,65471,687,23,256,4,10
38,65468,717,24,182,4,10
38,65466,747,25,73,4,10
38,65457,625,21,30,5,10
38,65453,655,22,63,5,10
38,65450,685,23,75,5,10
38,65446,715,24,53,5,10
38,65466,747,25,20,5,10
38,1376,14614,489,5,65532,10
38,917,14650,489,5,65533,10
39,23,750,25,25,1,10
39,24,780,26,27,1,10
39,0,720,24,53,2,10
39,0,750,25,112,2,10
39,0,780,26,132,2,10
39,0,810,27,91,2,10
39,65513,720,24,55,3,10
39,65513,750,25,122,3,10
39,65512,780,26,155,3,10
39,0,810,27,117,3,10
39,0,841,28,50,3,10
39,65513,750,25,59,4,10
39,65512,780,26,77,4,10
39,0,810,27,59,4,10
39,65237,817,29,33,4,10
40,24,780,26,58,0,10
40,25,810,27,93,0,10
40,26,840,28,86,0,10
40,27,870,29,45,0,10
40,24,780,26,111,1,10
40,25,810,27,174,1,10
40,26,840,28,157,1,10
40,27,870,29,78,1,10
40,0,780,26,73,2,10
40,0,810,27,111,2,10
40,0,841,28,94,2,10
40,0,871,29,41,2,10
40,65362,914,31,52,2,10
40,65356,944,32,74,2,10
40,65332,908,31,56,3,10
40,65326,937,32,73,3,10
40,65319,967,33,60,3,10
40,25,810,27,13,65535,10
40,26,840,28,12,65535,10
41,24,780,26,58,0,10
41,25,810,27,93,0,10
41,26,840,28,86,0,10
41,27,870,29,45,0,10
41,24,780,26,111,1,10
41,25,810,27,174,1,10
41,26,840,28,157,1,10
41,27,870,29,78,1,10
41,0,780,26,73,2,10
41,0,810,27,111,2,10
41,0,841,28,94,2,10
41,0,871,29,41,2,10
41,65362,914,31,52,2,10
41,65356,944,32,74,2,10
41,65332,908,31,56,3,10
41,65326,937,32,73,3,10
41,65319,967,33,60,3,10
41,25,810,27,13,65535,10
41,26,840,28,12,65535,10
42,65443,986,33,27,0,10
42,65440,1016,34,27,0,10
42,65443,986,33,57,1,10
42,65440,1016,34,58,1,10
42,65412,983,33,47,2,10
42,65408,1013,34,50,2,10
42,65405,1042,35,25,2,10
42,65408,1013,34,11,3,10
43,65443,986,33,27,0,10
43,65440,1016,34,27,0,10
43,65443,986,33,57,1,10
43,65440,1016,34,58,1,10
43,65412,983,33,47,2,10
43,65408,1013,34,50,2,10
43,65405,1042,35,25,2,10
43,65408,1013,34,11,3,10
44,0,1021,34,12,0,10
44,0,1051,35,15,0,10
44,0,1081,36,12,0,10
44,0,1021,34,28,1,10
44,0,1051,35,35,1,10
44,0,1081,36,29,1,10
44,65503,1050,35,13,2,10
45,0,1021,34,12,0,10
45,0,1051,35,15,0,10
45,0,1081,36,12,0,10
45,0,1021,34,28,1,10
45,0,1051,35,35,1,10
45,0,1081,36,29,1,10
45,65503,1050,35,13,2,10
46,None, None, None, None, None
47,None, None, None, None, None
48,96,1016,34,13,65535,10
48,98,1046,35,16,65535,10
