frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,37,389,13,29,65535,10
0,39,418,14,26,65535,10
1,37,389,13,29,65535,10
1,39,418,14,26,65535,10
2,11,360,12,10,1,10
2,12,390,13,12,1,10
2,11,360,12,20,65535,10
2,24,389,13,23,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65475,385,13,34,0,10
5,65457,413,14,41,0,10
5,65452,442,15,31,0,10
5,65468,354,12,41,1,10
5,65463,383,13,76,1,10
5,65457,413,14,85,1,10
5,65452,442,15,60,1,10
5,65446,472,16,26,1,10
5,65468,354,12,46,2,10
5,65463,383,13,72,2,10
5,65457,413,14,66,2,10
5,65452,442,15,37,2,10
5,65468,354,12,24,3,10
5,65463,383,13,36,3,10
5,65470,415,14,32,3,10
5,65466,445,15,16,3,10
5,65266,397,16,19,1,10
5,65255,351,15,30,2,10
5,65198,298,15,12,3,10
6,65475,385,13,34,0,10
6,65457,413,14,41,0,10
6,65452,442,15,31,0,10
6,65468,354,12,41,1,10
6,65463,383,13,76,1,10
6,65457,413,14,85,1,10
6,65452,442,15,60,1,10
6,65446,472,16,26,1,10
6,65468,354,12,46,2,10
6,65463,383,13,72,2,10
6,65457,413,14,66,2,10
6,65452,442,15,37,2,10
6,65468,354,12,24,3,10
6,65463,383,13,36,3,10
6,65470,415,14,32,3,10
6,65466,445,15,16,3,10
6,65266,397,16,19,1,10
6,65255,351,15,30,2,10
6,65198,298,15,12,3,10
7,65497,418,14,42,1,10
7,65494,448,15,91,1,10
7,65491,478,16,110,1,10
7,65488,508,17,79,1,10
7,65468,536,18,34,1,10
7,65483,417,14,75,2,10
7,65480,447,15,170,2,10
7,65476,477,16,211,2,10
7,65456,504,17,156,2,10
7,65435,531,18,70,2,10
7,65470,415,14,43,3,10
7,65466,445,15,99,3,10
7,65446,472,16,129,3,10
7,65424,498,17,104,3,10
7,65401,523,18,57,3,10
7,2322,14677,495,5,65534,10
7,2326,14706,496,8,65534,10
7,1865,14802,497,6,65534,10
8,65497,418,14,42,1,10
8,65494,448,15,91,1,10
8,65491,478,16,110,1,10
8,65488,508,17,79,1,10
8,65468,536,18,34,1,10
8,65483,417,14,75,2,10
8,65480,447,15,170,2,10
8,65476,477,16,211,2,10
8,65456,504,17,156,2,10
8,65435,531,18,70,2,10
8,65470,415,14,43,3,10
8,65466,445,15,99,3,10
8,65446,472,16,129,3,10
8,65424,498,17,104,3,10
8,65401,523,18,57,3,10
8,2322,14677,495,5,65534,10
8,2326,14706,496,8,65534,10
8,1865,14802,497,6,65534,10
9,30,479,16,44,0,10
9,48,508,17,56,0,10
9,51,538,18,40,0,10
9,30,479,16,80,1,10
9,48,508,17,96,1,10
9,68,536,18,64,1,10
9,65447,563,19,80,1,10
9,65461,596,20,80,1,10
9,30,479,16,49,2,10
9,64,506,17,54,2,10
9,65452,534,18,81,2,10
9,65465,566,19,131,2,10
9,65461,596,20,129,2,10
9,65457,625,21,79,2,10
9,65472,506,17,17,3,10
9,65468,536,18,44,3,10
9,65465,566,19,67,3,10
9,65461,596,20,65,3,10
9,65438,623,21,41,3,10
9,65418,527,18,56,1,10
10,30,479,16,44,0,10
10,48,508,17,56,0,10
10,51,538,18,40,0,10
10,30,479,16,80,1,10
10,48,508,17,96,1,10
10,68,536,18,64,1,10
10,65447,563,19,80,1,10
10,65461,596,20,80,1,10
10,30,479,16,49,2,10
10,64,506,17,54,2,10
10,65452,534,18,81,2,10
10,65465,566,19,131,2,10
10,65461,596,20,129,2,10
10,65457,625,21,79,2,10
10,65472,506,17,17,3,10
10,65468,536,18,44,3,10
10,65465,566,19,67,3,10
10,65461,596,20,65,3,10
10,65438,623,21,41,3,10
10,65418,527,18,56,1,10
11,None, None, None, None, None
12,90,472,16,22,0,10
12,96,501,17,37,0,10
12,101,531,18,34,0,10
12,107,560,19,17,0,10
12,71,566,19,18,65533,10
12,94,593,20,28,65533,10
12,98,623,21,26,65533,10
12,103,652,22,15,65533,10
12,96,501,17,29,65534,10
12,84,534,18,37,65534,10
12,89,563,19,47,65534,10
12,94,593,20,57,65534,10
12,98,623,21,52,65534,10
12,124,649,22,31,65534,10
12,90,472,16,41,65535,10
12,96,501,17,70,65535,10
12,84,534,18,71,65535,10
12,89,563,19,51,65535,10
12,75,596,20,39,65535,10
13,90,472,16,22,0,10
13,96,501,17,37,0,10
13,101,531,18,34,0,10
13,107,560,19,17,0,10
13,71,566,19,18,65533,10
13,94,593,20,28,65533,10
