frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,26,419,14,32,65533,10
11,42,448,15,45,65533,10
11,45,478,16,38,65533,10
11,48,508,17,18,65533,10
11,37,389,13,23,65534,10
11,39,418,14,59,65534,10
11,42,448,15,82,65534,10
11,45,478,16,67,65534,10
11,64,506,17,31,65534,10
11,26,419,14,31,65535,10
11,28,449,15,43,65535,10
11,30,479,16,34,65535,10
12,26,419,14,32,65533,10
12,42,448,15,45,65533,10
12,45,478,16,38,65533,10
12,48,508,17,18,65533,10
12,37,389,13,23,65534,10
12,39,418,14,59,65534,10
12,42,448,15,82,65534,10
12,45,478,16,67,65534,10
12,64,506,17,31,65534,10
12,26,419,14,31,65535,10
12,28,449,15,43,65535,10
12,30,479,16,34,65535,10
13,65525,360,12,19,0,10
13,65524,390,13,28,0,10
13,65523,420,14,25,0,10
13,65522,450,15,13,0,10
13,0,360,12,27,65534,10
13,0,390,13,39,65534,10
13,0,420,14,35,65534,10
13,0,450,15,18,65534,10
13,65525,360,12,38,65535,10
13,65524,390,13,57,65535,10
13,65523,420,14,50,65535,10
13,65522,450,15,27,65535,10
14,65414,371,13,15,0,10
14,65423,342,12,26,1,10
14,65414,371,13,35,1,10
14,65392,395,14,27,1,10
14,65423,342,12,22,2,10
14,65414,371,13,31,2,10
14,65405,399,14,25,2,10
15,65414,371,13,15,0,10
15,65423,342,12,26,1,10
15,65414,371,13,35,1,10
15,65392,395,14,27,1,10
15,65423,342,12,22,2,10
15,65414,371,13,31,2,10
15,65405,399,14,25,2,10
16,65466,445,15,23,1,10
16,65461,474,16,30,1,10
16,65456,504,17,22,1,10
16,65367,417,15,44,2,10
16,65356,445,16,53,2,10
16,65345,473,17,36,2,10
16,65378,390,14,39,3,10
16,65367,417,15,82,3,10
16,65356,445,16,99,3,10
16,65345,473,17,68,3,10
16,65333,501,18,22,3,10
16,65378,390,14,20,4,10
16,65367,417,15,45,4,10
16,65341,439,16,58,4,10
16,65329,466,17,45,4,10
16,65300,486,18,19,4,10
17,65466,445,15,23,1,10
17,65461,474,16,30,1,10
17,65456,504,17,22,1,10
17,65367,417,15,44,2,10
17,65356,445,16,53,2,10
17,65345,473,17,36,2,10
17,65378,390,14,39,3,10
17,65367,417,15,82,3,10
17,65356,445,16,99,3,10
17,65345,473,17,68,3,10
17,65333,501,18,22,3,10
17,65378,390,14,20,4,10
17,65367,417,15,45,4,10
17,65341,439,16,58,4,10
17,65329,466,17,45,4,10
17,65300,486,18,19,4,10
18,65506,479,16,15,0,10
18,65504,509,17,24,0,10
18,65519,540,18,22,0,10
18,65506,479,16,30,1,10
18,65504,509,17,47,1,10
18,65502,539,18,42,1,10
18,65488,508,17,32,2,10
18,65333,501,18,39,2,10
18,65322,529,19,63,2,10
18,65311,557,20,70,2,10
18,65300,584,21,55,2,10
18,65316,494,18,39,3,10
18,65322,529,19,68,3,10
18,65311,557,20,86,3,10
18,65280,576,21,76,3,10
18,65268,603,22,45,3,10
18,65304,521,19,22,4,10
18,65292,549,20,33,4,10
18,65280,576,21,33,4,10
18,65268,603,22,21,4,10
19,65502,539,18,28,0,10
19,65465,566,19,53,0,10
19,65442,593,20,74,0,10
19,65418,619,21,69,0,10
19,65392,644,22,46,0,10
19,65385,674,23,26,0,10
19,65502,539,18,55,1,10
19,65447,563,19,100,1,10
19,65423,590,20,139,1,10
19,65418,619,21,129,1,10
19,65392,644,22,87,1,10
19,65363,668,23,50,1,10
19,65447,563,19,57,2,10
19,65423,590,20,81,2,10
19,65398,615,21,77,2,10
19,65392,644,22,55,2,10
19,65363,668,23,33,2,10
20,65502,539,18,28,0,10
20,65465,566,19,53,0,10
20,65442,593,20,74,0,10
20,65418,619,21,69,0,10
20,65392,644,22,46,0,10
20,65385,674,23,26,0,10
20,65502,539,18,55,1,10
20,65447,563,19,100,1,10
20,65423,590,20,139,1,10
20,65418,619,21,129,1,10
20,65392,644,22,87,1,10
20,65363,668,23,50,1,10
20,65447,563,19,57,2,10
20,65423,590,20,81,2,10
20,65398,615,21,77,2,10
20,65392,644,22,55,2,10
20,65363,668,23,33,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,90,472,16,11,0,10
23,96,501,17,32,0,10
23,101,531,18,46,0,10
23,107,560,19,38,0,10
23,113,590,20,18,0,10
23,64,506,17,28,65532,10
23,68,536,18,67,65532,10
23,71,566,19,90,65532,10
23,75,596,20,70,65532,10
23,79,625,21,30,65532,10
23,32,509,17,33,65533,10
23,34,539,18,91,65533,10
23,53,568,19,131,65533,10
23,56,598,20,108,65533,10
23,59,628,21,50,65533,10
23,105,469,16,22,65534,10
23,112,498,17,56,65534,10
23,135,523,18,71,65534,10
23,125,557,19,54,65534,10
23,56,598,20,45,65534,10
23,59,628,21,25,65534,10
23,75,474,16,28,65535,10
23,80,504,17,77,65535,10
23,84,534,18,110,65535,10
23,89,563,19,91,65535,10
23,94,593,20,42,65535,10
24,90,472,16,11,0,10
24,96,501,17,32,0,10
24,101,531,18,46,0,10
24,107,560,19,38,0,10
24,113,590,20,18,0,10
24,64,506,17,28,65532,10
24,68,536,18,67,65532,10
24,71,566,19,90,65532,10
24,75,596,20,70,65532,10
24,79,625,21,30,65532,10
24,32,509,17,33,65533,10
24,34,539,18,91,65533,10
24,53,568,19,131,65533,10
24,56,598,20,108,65533,10
24,59,628,21,50,65533,10
24,105,469,16,22,65534,10
24,112,498,17,56,65534,10
24,135,523,18,71,65534,10
24,125,557,19,54,65534,10
24,56,598,20,45,65534,10
24,59,628,21,25,65534,10
24,75,474,16,28,65535,10
24,80,504,17,77,65535,10
24,84,534,18,110,65535,10
24,89,563,19,91,65535,10
24,94,593,20,42,65535,10
25,131,399,14,21,65530,10
25,155,423,15,45,65530,10
25,165,451,16,63,65530,10
25,175,479,17,57,65530,10
25,186,507,18,33,65530,10
25,105,407,14,50,65531,10
25,127,432,15,92,65531,10
25,135,461,16,111,65531,10
25,159,485,17,89,65531,10
25,169,513,18,47,65531,10
25,105,407,14,33,65532,10
25,127,432,15,57,65532,10
25,135,461,16,63,65532,10
25,159,485,17,45,65532,10
25,169,513,18,20,65532,10
25,503,1947,67,71,65535,10
25,1659,1190,68,63,65535,10
25,1634,1172,67,69,65535,10
25,510,1976,68,62,65535,10
26,93,317,11,19,65532,10
26,101,346,12,10,65532,10
27,93,317,11,19,65532,10
27,101,346,12,10,65532,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65408,494,17,30,2,10
33,65401,523,18,42,2,10
33,65393,552,19,33,2,10
33,65408,494,17,22,3,10
33,65401,523,18,31,3,10
33,65393,552,19,25,3,10
33,65126,397,19,20,5,10
33,65104,417,20,40,5,10
33,65083,438,21,47,5,10
33,65041,437,22,35,5,10
33,65018,457,23,15,5,10
33,65126,397,19,15,6,10
33,65086,397,20,32,6,10
33,65063,417,21,41,6,10
33,65041,437,22,33,6,10
33,64997,431,23,14,6,10
34,65408,494,17,30,2,10
34,65401,523,18,42,2,10
34,65393,552,19,33,2,10
34,65408,494,17,22,3,10
34,65401,523,18,31,3,10
34,65393,552,19,25,3,10
34,65126,397,19,20,5,10
34,65104,417,20,40,5,10
34,65083,438,21,47,5,10
34,65041,437,22,35,5,10
34,65018,457,23,15,5,10
34,65126,397,19,15,6,10
34,65086,397,20,32,6,10
34,65063,417,21,41,6,10
34,65041,437,22,33,6,10
34,64997,431,23,14,6,10
35,65339,599,21,30,3,10
35,65309,620,22,24,3,10
35,65108,580,24,26,4,10
35,65067,586,25,42,4,10
35,65048,609,26,41,4,10
35,65086,562,24,20,5,10
35,65067,586,25,35,5,10
35,65048,609,26,36,5,10
35,65004,612,27,24,5,10
36,65428,682,23,31,2,10
36,65423,712,24,31,2,10
36,65428,682,23,39,3,10
36,65423,712,24,43,3,10
36,65419,741,25,27,3,10
36,65423,712,24,15,4,10
37,65428,682,23,31,2,10
37,65423,712,24,31,2,10
37,65428,682,23,39,3,10
37,65423,712,24,43,3,10
37,65419,741,25,27,3,10
37,65423,712,24,15,4,10
38,65513,720,24,41,0,10
38,65513,750,25,77,0,10
38,65512,780,26,82,0,10
38,0,810,27,52,0,10
38,0,841,28,19,0,10
38,65513,720,24,92,1,10
38,65513,750,25,165,1,10
38,65512,780,26,169,1,10
38,65511,810,27,101,1,10
38,65513,720,24,83,2,10
38,65513,750,25,146,2,10
38,65512,780,26,145,2,10
38,65511,810,27,82,2,10
38,65513,720,24,24,3,10
38,65513,750,25,44,3,10
38,65487,779,26,45,3,10
38,65485,809,27,27,3,10
38,1268,910,52,18,3,10
38,65513,750,25,17,65535,10
38,65512,780,26,19,65535,10
38,65511,810,27,12,65535,10
38,64317,974,52,13,3,10
39,65513,720,24,41,0,10
39,65513,750,25,77,0,10
39,65512,780,26,82,0,10
39,0,810,27,52,0,10
39,0,841,28,19,0,10
39,65513,720,24,92,1,10
39,65513,750,25,165,1,10
39,65512,780,26,169,1,10
39,65511,810,27,101,1,10
39,65513,720,24,83,2,10
39,65513,750,25,146,2,10
39,65512,780,26,145,2,10
39,65511,810,27,82,2,10
39,65513,720,24,24,3,10
39,65513,750,25,44,3,10
39,65487,779,26,45,3,10
39,65485,809,27,27,3,10
39,1268,910,52,18,3,10
39,65513,750,25,17,65535,10
39,65512,780,26,19,65535,10
39,65511,810,27,12,65535,10
39,64317,974,52,13,3,10
40,24,780,26,36,1,10
40,25,810,27,36,1,10
41,64,1019,34,15,0,10
41,31,990,33,29,1,10
41,32,1020,34,31,1,10
42,64,1019,34,15,0,10
42,31,990,33,29,1,10
42,32,1020,34,31,1,10
43,223,996,34,13,0,10
43,230,1025,35,13,0,10
43,186,973,33,23,1,10
43,191,1003,34,35,1,10
43,197,1032,35,35,1,10
43,203,1061,36,22,1,10
44,223,996,34,13,0,10
44,230,1025,35,13,0,10
44,186,973,33,23,1,10
44,191,1003,34,35,1,10
44,197,1032,35,35,1,10
44,203,1061,36,22,1,10
45,394,2064,70,111,1,10
46,465,806,31,16,65533,10
46,450,849,32,22,65533,10
46,464,875,33,18,65533,10
46,510,884,34,9,65533,10
46,1658,424,57,23,65533,10
46,653,1614,58,20,65533,10
46,465,806,31,26,65534,10
46,480,832,32,36,65534,10
46,495,858,33,30,65534,10
46,642,1586,57,21,65533,10
46,63795,0,58,19,65533,10
47,465,806,31,16,65533,10
47,450,849,32,22,65533,10
47,464,875,33,18,65533,10
47,510,884,34,9,65533,10
47,1658,424,57,23,65533,10
47,653,1614,58,20,65533,10
47,465,806,31,26,65534,10
47,480,832,32,36,65534,10
47,495,858,33,30,65534,10
47,642,1586,57,21,65533,10
47,63795,0,58,19,65533,10
48,None, None, None, None, None
49,None, None, None, None, None
50,561,543,26,8,65533,10
50,583,564,27,12,65533,10
50,604,584,28,11,65533,10
50,583,564,27,15,65534,10
