frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,217,592,21,36,4,10
12,227,620,22,18,4,10
13,143,552,19,28,0,10
13,150,581,20,31,0,10
13,158,610,21,19,0,10
13,135,523,18,28,1,10
13,143,552,19,54,1,10
13,150,581,20,58,1,10
13,158,610,21,36,1,10
13,125,557,19,28,2,10
13,131,586,20,34,2,10
13,158,610,21,32,2,10
13,165,639,22,30,2,10
13,173,668,23,26,2,10
13,158,610,21,26,3,10
13,165,639,22,38,3,10
13,151,674,23,38,3,10
13,158,703,24,31,3,10
13,188,727,25,22,3,10
13,158,610,21,11,4,10
13,144,644,22,16,4,10
13,151,674,23,18,4,10
13,158,703,24,18,4,10
13,188,727,25,14,4,10
14,143,552,19,28,0,10
14,150,581,20,31,0,10
14,158,610,21,19,0,10
14,135,523,18,28,1,10
14,143,552,19,54,1,10
14,150,581,20,58,1,10
14,158,610,21,36,1,10
14,125,557,19,28,2,10
14,131,586,20,34,2,10
14,158,610,21,32,2,10
14,165,639,22,30,2,10
14,173,668,23,26,2,10
14,158,610,21,26,3,10
14,165,639,22,38,3,10
14,151,674,23,38,3,10
14,158,703,24,31,3,10
14,188,727,25,22,3,10
14,158,610,21,11,4,10
14,144,644,22,16,4,10
14,151,674,23,18,4,10
14,158,703,24,18,4,10
14,188,727,25,14,4,10
15,113,712,24,25,1,10
15,117,741,25,29,1,10
15,113,712,24,35,2,10
15,117,741,25,44,2,10
15,98,774,26,38,2,10
15,101,804,27,23,2,10
15,113,712,24,16,3,10
15,94,745,25,22,3,10
15,98,774,26,19,3,10
15,101,804,27,11,3,10
16,113,712,24,25,1,10
16,117,741,25,29,1,10
16,113,712,24,35,2,10
16,117,741,25,44,2,10
16,98,774,26,38,2,10
16,101,804,27,23,2,10
16,113,712,24,16,3,10
16,94,745,25,22,3,10
16,98,774,26,19,3,10
16,101,804,27,11,3,10
17,113,712,24,25,1,10
17,117,741,25,29,1,10
17,113,712,24,35,2,10
17,117,741,25,44,2,10
17,98,774,26,38,2,10
17,101,804,27,23,2,10
17,113,712,24,16,3,10
17,94,745,25,22,3,10
17,98,774,26,19,3,10
17,101,804,27,11,3,10
18,0,810,27,12,0,10
18,0,810,27,25,1,10
18,0,841,28,18,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65392,644,22,16,65533,10
21,65385,674,23,26,65533,10
21,65356,698,24,29,65533,10
21,65348,727,25,24,65533,10
21,65316,749,26,15,65533,10
22,65392,644,22,16,65533,10
22,65385,674,23,26,65533,10
22,65356,698,24,29,65533,10
22,65348,727,25,24,65533,10
22,65316,749,26,15,65533,10
23,65358,542,19,22,65531,10
23,65330,564,20,28,65531,10
23,65280,576,21,30,65531,10
23,65247,594,22,25,65531,10
23,65234,621,23,17,65531,10
23,65384,519,18,18,65532,10
23,65376,547,19,35,65532,10
23,65348,570,20,41,65532,10
23,65319,592,21,32,65532,10
23,65268,603,22,22,65532,10
23,65435,531,18,19,65533,10
23,65376,547,19,22,65533,10
23,65348,570,20,22,65533,10
23,65476,477,16,25,65534,10
23,65472,506,17,41,65534,10
23,65468,536,18,37,65534,10
23,65456,504,17,34,65535,10
23,65452,534,18,31,65535,10
24,65353,345,13,14,65530,10
24,65326,364,14,39,65530,10
24,65311,390,15,68,65530,10
24,65296,416,16,76,65530,10
24,65281,442,17,57,65530,10
24,65249,458,18,28,65530,10
24,65341,338,13,21,65531,10
24,65339,371,14,57,65531,10
24,65325,398,15,91,65531,10
24,65311,424,16,94,65531,10
24,65281,442,17,63,65531,10
24,65266,468,18,28,65531,10
24,65392,395,14,52,65532,10
24,65381,423,15,87,65532,10
24,65371,451,16,85,65532,10
24,65345,473,17,49,65532,10
24,65316,494,18,15,65532,10
24,65414,371,13,20,65533,10
24,65405,399,14,56,65533,10
24,65395,428,15,85,65533,10
24,65386,456,16,76,65533,10
24,65377,485,17,39,65533,10
24,65418,403,14,22,65534,10
24,65409,432,15,32,65534,10
24,65401,461,16,28,65534,10
24,65392,490,17,14,65534,10
25,65353,345,13,14,65530,10
25,65326,364,14,39,65530,10
25,65311,390,15,68,65530,10
25,65296,416,16,76,65530,10
25,65281,442,17,57,65530,10
25,65249,458,18,28,65530,10
25,65341,338,13,21,65531,10
25,65339,371,14,57,65531,10
25,65325,398,15,91,65531,10
25,65311,424,16,94,65531,10
25,65281,442,17,63,65531,10
25,65266,468,18,28,65531,10
25,65392,395,14,52,65532,10
25,65381,423,15,87,65532,10
25,65371,451,16,85,65532,10
25,65345,473,17,49,65532,10
25,65316,494,18,15,65532,10
25,65414,371,13,20,65533,10
25,65405,399,14,56,65533,10
25,65395,428,15,85,65533,10
25,65386,456,16,76,65533,10
25,65377,485,17,39,65533,10
25,65418,403,14,22,65534,10
25,65409,432,15,32,65534,10
25,65401,461,16,28,65534,10
25,65392,490,17,14,65534,10
26,None, None, None, None, None
27,None, None, None, None, None
28,59,264,9,14,0,10
28,66,293,10,22,0,10
28,72,322,11,21,0,10
28,79,351,12,12,0,10
28,68,262,9,43,1,10
28,75,291,10,62,1,10
28,72,322,11,58,1,10
28,79,351,12,33,1,10
28,68,262,9,52,2,10
28,75,291,10,70,2,10
28,83,320,11,62,2,10
28,79,351,12,34,2,10
29,220,323,13,25,4,10
29,236,347,14,51,4,10
29,253,372,15,59,4,10
29,270,397,16,41,4,10
29,287,422,17,17,4,10
29,220,323,13,41,5,10
29,236,347,14,80,5,10
29,253,372,15,93,5,10
29,270,397,16,65,5,10
29,287,422,17,27,5,10
29,256,294,13,35,6,10
29,263,328,14,59,6,10
29,281,351,15,62,6,10
29,285,386,16,41,6,10
29,256,294,13,18,7,10
29,276,317,14,28,7,10
29,295,340,15,27,7,10
29,315,362,16,16,7,10
29,1341,1417,65,29,65535,10
29,1362,1439,66,30,65535,10
30,220,323,13,25,4,10
30,236,347,14,51,4,10
30,253,372,15,59,4,10
30,270,397,16,41,4,10
30,287,422,17,17,4,10
30,220,323,13,41,5,10
30,236,347,14,80,5,10
30,253,372,15,93,5,10
30,270,397,16,65,5,10
30,287,422,17,27,5,10
30,256,294,13,35,6,10
30,263,328,14,59,6,10
30,281,351,15,62,6,10
30,285,386,16,41,6,10
30,256,294,13,18,7,10
30,276,317,14,28,7,10
30,295,340,15,27,7,10
30,315,362,16,16,7,10
30,1341,1417,65,29,65535,10
30,1362,1439,66,30,65535,10
31,303,483,19,37,4,10
31,319,509,20,44,4,10
31,335,534,21,31,4,10
31,270,468,18,24,5,10
31,285,494,19,47,5,10
31,300,520,20,56,5,10
31,315,546,21,39,5,10
31,330,572,22,15,5,10
31,304,447,18,29,6,10
31,321,472,19,37,6,10
31,432,417,20,30,6,10
31,473,417,21,22,6,10
31,304,447,18,19,7,10
31,321,472,19,27,7,10
31,394,453,20,28,7,10
31,433,458,21,24,7,10
31,454,480,22,14,7,10
31,300,520,20,28,6,10
31,256,576,21,17,6,10
32,217,592,21,13,2,10
32,227,620,22,34,2,10
32,237,648,23,47,2,10
32,248,677,24,37,2,10
32,258,705,25,17,2,10
32,197,599,21,17,3,10
32,227,620,22,44,3,10
32,237,648,23,60,3,10
32,248,677,24,47,3,10
32,258,705,25,21,3,10
32,259,640,23,25,4,10
32,315,648,24,31,4,10
32,352,663,25,27,4,10
32,345,598,23,17,5,10
32,360,624,24,32,5,10
32,375,650,25,31,5,10
32,341,702,26,15,5,10
33,217,592,21,13,2,10
33,227,620,22,34,2,10
33,237,648,23,47,2,10
33,248,677,24,37,2,10
33,258,705,25,17,2,10
33,197,599,21,17,3,10
33,227,620,22,44,3,10
33,237,648,23,60,3,10
33,248,677,24,47,3,10
33,258,705,25,21,3,10
33,259,640,23,25,4,10
33,315,648,24,31,4,10
33,352,663,25,27,4,10
33,345,598,23,17,5,10
33,360,624,24,32,5,10
33,375,650,25,31,5,10
33,341,702,26,15,5,10
34,217,592,21,13,2,10
34,227,620,22,34,2,10
34,237,648,23,47,2,10
34,248,677,24,37,2,10
34,258,705,25,17,2,10
34,197,599,21,17,3,10
34,227,620,22,44,3,10
34,237,648,23,60,3,10
34,248,677,24,47,3,10
34,258,705,25,21,3,10
34,259,640,23,25,4,10
34,315,648,24,31,4,10
34,352,663,25,27,4,10
34,345,598,23,17,5,10
34,360,624,24,32,5,10
34,375,650,25,31,5,10
34,341,702,26,15,5,10
35,188,727,25,13,0,10
35,180,698,24,23,1,10
35,188,727,25,26,1,10
35,195,756,26,18,1,10
35,279,761,27,32,3,10
35,289,789,28,59,3,10
35,299,817,29,63,3,10
35,310,846,30,42,3,10
35,320,874,31,20,3,10
35,279,761,27,30,4,10
35,289,789,28,57,4,10
35,299,817,29,62,4,10
35,310,846,30,41,4,10
35,320,874,31,19,4,10
35,388,2035,69,43,65534,10
35,394,2064,70,56,65534,10
35,400,2093,71,45,65534,10
35,319,2016,68,48,65535,10
35,324,2046,69,107,65535,10
35,328,2075,70,139,65535,10
35,333,2105,71,113,65535,10
36,204,908,31,26,2,10
36,210,937,32,42,2,10
36,217,967,33,44,2,10
36,223,996,34,29,2,10
36,174,914,31,12,3,10
36,180,944,32,19,3,10
36,186,973,33,18,3,10
36,191,1003,34,11,3,10
37,204,908,31,26,2,10
37,210,937,32,42,2,10
37,217,967,33,44,2,10
37,223,996,34,29,2,10
37,174,914,31,12,3,10
37,180,944,32,19,3,10
37,186,973,33,18,3,10
37,191,1003,34,11,3,10
38,62,989,33,10,0,10
38,64,1019,34,11,0,10
38,62,989,33,20,1,10
38,64,1019,34,22,1,10
38,66,1049,35,14,1,10
38,62,989,33,8,2,10
38,64,1019,34,9,2,10
38,171,2726,91,26,65533,10
38,173,2756,92,38,65533,10
38,174,2786,93,34,65533,10
38,176,2816,94,19,65533,10
39,62,989,33,10,0,10
39,64,1019,34,11,0,10
39,62,989,33,20,1,10
39,64,1019,34,22,1,10
39,66,1049,35,14,1,10
39,62,989,33,8,2,10
39,64,1019,34,9,2,10
39,171,2726,91,26,65533,10
39,173,2756,92,38,65533,10
39,174,2786,93,34,65533,10
39,176,2816,94,19,65533,10
40,None, None, None, None, None
41,0,690,23,21,0,10
41,65513,720,24,46,0,10
41,65513,750,25,57,0,10
41,65512,780,26,40,0,10
41,0,720,24,54,65534,10
41,0,750,25,66,65534,10
41,0,780,26,46,65534,10
41,65514,690,23,41,65535,10
41,65513,720,24,89,65535,10
41,65513,750,25,108,65535,10
41,65512,780,26,77,65535,10
42,0,690,23,21,0,10
42,65513,720,24,46,0,10
42,65513,750,25,57,0,10
42,65512,780,26,40,0,10
42,0,720,24,54,65534,10
42,0,750,25,66,65534,10
42,0,780,26,46,65534,10
42,65514,690,23,41,65535,10
42,65513,720,24,89,65535,10
42,65513,750,25,108,65535,10
42,65512,780,26,77,65535,10
43,65495,659,22,45,65533,10
43,65493,689,23,62,65533,10
43,65491,719,24,49,65533,10
43,65489,749,25,22,65533,10
43,65497,629,21,26,65534,10
43,65495,659,22,68,65534,10
43,65493,689,23,96,65534,10
43,65491,719,24,77,65534,10
43,65489,749,25,35,65534,10
43,65474,657,22,30,65535,10
43,65471,687,23,42,65535,10
43,65468,717,24,34,65535,10
44,65495,659,22,45,65533,10
44,65493,689,23,62,65533,10
44,65491,719,24,49,65533,10
44,65489,749,25,22,65533,10
44,65497,629,21,26,65534,10
44,65495,659,22,68,65534,10
44,65493,689,23,96,65534,10
44,65491,719,24,77,65534,10
44,65489,749,25,35,65534,10
44,65474,657,22,30,65535,10
44,65471,687,23,42,65535,10
44,65468,717,24,34,65535,10
45,65191,598,23,18,65530,10
45,65176,624,24,23,65530,10
45,65137,636,25,20,65530,10
45,65169,585,23,36,65531,10
45,65153,610,24,47,65531,10
45,65137,636,25,38,65531,10
45,65097,645,26,23,65531,10
45,65423,590,20,37,65532,10
45,65418,619,21,43,65532,10
45,65412,649,22,30,65532,10
45,65169,585,23,24,65532,10
45,65176,624,24,29,65532,10
45,65411,557,19,44,65533,10
45,65405,586,20,89,65533,10
45,65398,615,21,103,65533,10
45,65392,644,22,70,65533,10
45,65405,586,20,59,65534,10
45,65398,615,21,68,65534,10
45,65392,644,22,46,65534,10
46,65191,598,23,18,65530,10
46,65176,624,24,23,65530,10
46,65137,636,25,20,65530,10
46,65169,585,23,36,65531,10
46,65153,610,24,47,65531,10
46,65137,636,25,38,65531,10
46,65097,645,26,23,65531,10
46,65423,590,20,37,65532,10
46,65418,619,21,43,65532,10
46,65412,649,22,30,65532,10
46,65169,585,23,24,65532,10
46,65176,624,24,29,65532,10
46,65411,557,19,44,65533,10
46,65405,586,20,89,65533,10
46,65398,615,21,103,65533,10
46,65392,644,22,70,65533,10
46,65405,586,20,59,65534,10
46,65398,615,21,68,65534,10
46,65392,644,22,46,65534,10
47,65371,451,16,19,65531,10
47,65345,473,17,38,65531,10
47,65333,501,18,44,65531,10
47,65304,521,19,30,65531,10
47,65386,456,16,51,65532,10
47,65377,485,17,98,65532,10
47,65367,513,18,107,65532,10
47,65358,542,19,68,65532,10
47,65348,570,20,23,65532,10
47,65371,451,16,42,65533,10
47,65361,479,17,81,65533,10
47,65350,507,18,89,65533,10
47,65340,536,19,57,65533,10
47,65361,479,17,15,65534,10
47,65350,507,18,16,65534,10
48,65266,238,12,18,65529,10
48,65231,244,13,15,65529,10
48,65181,226,14,13,65529,10
48,65156,242,15,12,65529,10
48,65266,238,12,18,65530,10
48,65329,331,13,12,65530,10
48,65286,338,14,21,65530,10
48,65255,351,15,18,65530,10
48,65292,305,13,13,65531,10
48,65260,317,14,19,65531,10
48,65226,327,15,14,65531,10
48,65207,209,13,11,65530,10
49,65266,238,12,18,65529,10
49,65231,244,13,15,65529,10
49,65181,226,14,13,65529,10
49,65156,242,15,12,65529,10
49,65266,238,12,18,65530,10
49,65329,331,13,12,65530,10
49,65286,338,14,21,65530,10
49,65255,351,15,18,65530,10
49,65292,305,13,13,65531,10
49,65260,317,14,19,65531,10
49,65226,327,15,14,65531,10
49,65207,209,13,11,65530,10
50,65423,212,8,20,65531,10
50,3377,2978,150,69,65531,10
50,3400,2998,151,80,65531,10
50,65438,219,8,23,65532,10
50,64970,1930,67,115,65532,10
50,1340,1540,68,128,65532,10
50,1359,1563,69,99,65532,10
50,3518,2811,150,77,65532,10
50,3541,2829,151,85,65532,10
50,1320,1518,67,103,65532,10
50,64962,1959,68,114,65532,10
50,64953,1988,69,76,65532,10
51,180,159,8,18,7,10
51,203,179,9,22,7,10
51,225,199,10,16,7,10
51,233,60,8,8,65528,10
51,262,67,9,11,65528,10
51,291,74,10,8,65528,10
51,143,193,8,8,65528,10
51,160,217,9,10,65528,10
51,178,242,10,8,65528,10
52,180,159,8,18,7,10
52,203,179,9,22,7,10
52,225,199,10,16,7,10
52,233,60,8,8,65528,10
52,262,67,9,11,65528,10
52,291,74,10,8,65528,10
52,143,193,8,8,65528,10
52,160,217,9,10,65528,10
52,178,242,10,8,65528,10
53,302,292,14,14,6,10
53,324,313,15,28,6,10
53,345,334,16,35,6,10
53,367,355,17,28,6,10
53,405,357,18,14,6,10
53,302,292,14,13,7,10
53,324,313,15,29,7,10
53,360,318,16,39,7,10
53,383,338,17,34,7,10
53,405,357,18,19,7,10
53,422,157,15,9,65528,10
53,450,167,16,13,65528,10
53,478,178,17,12,65528,10
53,523,134,18,7,65528,10
53,253,372,15,8,65528,10
53,270,397,16,13,65528,10
53,287,422,17,12,65528,10
53,304,447,18,6,65528,10
54,302,292,14,14,6,10
54,324,313,15,28,6,10
54,345,334,16,35,6,10
54,367,355,17,28,6,10
54,405,357,18,14,6,10
54,302,292,14,13,7,10
54,324,313,15,29,7,10
54,360,318,16,39,7,10
54,383,338,17,34,7,10
54,405,357,18,19,7,10
54,422,157,15,9,65528,10
54,450,167,16,13,65528,10
54,478,178,17,12,65528,10
54,523,134,18,7,65528,10
54,253,372,15,8,65528,10
54,270,397,16,13,65528,10
54,287,422,17,12,65528,10
54,304,447,18,6,65528,10
55,302,292,14,14,6,10
55,324,313,15,28,6,10
55,345,334,16,35,6,10
55,367,355,17,28,6,10
55,405,357,18,14,6,10
55,302,292,14,13,7,10
55,324,313,15,29,7,10
55,360,318,16,39,7,10
55,383,338,17,34,7,10
55,405,357,18,19,7,10
55,422,157,15,9,65528,10
55,450,167,16,13,65528,10
55,478,178,17,12,65528,10
55,523,134,18,7,65528,10
55,253,372,15,8,65528,10
55,270,397,16,13,65528,10
55,287,422,17,12,65528,10
55,304,447,18,6,65528,10
56,319,509,20,29,4,10
56,315,546,21,59,4,10
56,330,572,22,66,4,10
56,345,598,23,42,4,10
56,360,624,24,14,4,10
56,236,584,21,15,5,10
56,433,498,22,16,5,10
56,410,556,23,11,5,10
56,161,2577,86,60,5,10
56,163,2606,87,59,5,10
56,356,483,20,28,6,10
56,374,507,21,52,6,10
56,371,546,22,52,6,10
56,367,585,23,27,6,10
56,540,477,24,18,6,10
56,319,2532,85,47,6,10
56,323,2561,86,62,6,10
56,245,2600,87,53,6,10
56,356,483,20,21,7,10
56,374,507,21,33,7,10
56,392,531,22,31,7,10
56,475,501,23,28,7,10
56,495,523,24,27,7,10
56,516,545,25,15,7,10
56,399,2520,85,35,7,10
56,403,2550,86,42,7,10
56,1387,2213,87,32,7,10
56,433,458,21,12,5,10
56,248,612,22,14,5,10
56,1632,2039,87,42,5,10
56,1435,2110,85,34,7,10
56,1371,2187,86,40,7,10
56,408,2580,87,31,7,10
57,399,636,25,23,4,10
57,415,661,26,53,4,10
57,431,687,27,65,4,10
57,447,712,28,45,4,10
57,462,738,29,16,4,10
57,1622,2198,91,37,4,10
57,375,650,25,24,5,10
57,415,661,26,54,5,10
57,431,687,27,65,5,10
57,447,712,28,42,5,10
57,1622,2198,91,40,5,10
57,0,2732,91,33,4,10
57,0,2732,91,39,5,10
58,399,636,25,23,4,10
58,415,661,26,53,4,10
58,431,687,27,65,4,10
58,447,712,28,45,4,10
58,462,738,29,16,4,10
58,1622,2198,91,37,4,10
58,375,650,25,24,5,10
58,415,661,26,54,5,10
58,431,687,27,65,5,10
58,447,712,28,42,5,10
58,1622,2198,91,40,5,10
58,0,2732,91,33,4,10
58,0,2732,91,39,5,10
59,381,783,29,34,2,10
59,394,810,30,49,2,10
59,407,837,31,41,2,10
59,368,756,28,16,3,10
59,381,783,29,43,3,10
59,394,810,30,61,3,10
59,407,837,31,50,3,10
59,420,864,32,23,3,10
59,354,795,29,15,4,10
59,366,823,30,21,4,10
59,378,850,31,17,4,10
60,381,783,29,34,2,10
60,394,810,30,49,2,10
60,407,837,31,41,2,10
60,368,756,28,16,3,10
60,381,783,29,43,3,10
60,394,810,30,61,3,10
60,407,837,31,50,3,10
60,420,864,32,23,3,10
60,354,795,29,15,4,10
60,366,823,30,21,4,10
60,378,850,31,17,4,10
61,378,850,31,23,0,10
61,360,890,32,28,0,10
61,371,918,33,19,0,10
61,366,823,30,20,1,10
61,349,863,31,46,1,10
61,360,890,32,56,1,10
61,341,930,33,37,1,10
61,349,863,31,33,2,10
61,360,890,32,39,2,10
61,341,930,33,25,2,10
62,378,850,31,23,0,10
62,360,890,32,28,0,10
62,371,918,33,19,0,10
62,366,823,30,20,1,10
62,349,863,31,46,1,10
62,360,890,32,56,1,10
62,341,930,33,37,1,10
62,349,863,31,33,2,10
62,360,890,32,39,2,10
62,341,930,33,25,2,10
63,360,890,32,14,0,10
63,371,918,33,17,0,10
63,383,946,34,13,0,10
63,320,874,31,15,1,10
63,330,902,32,32,1,10
63,341,930,33,40,1,10
63,383,946,34,31,1,10
64,None, None, None, None, None
65,None, None, None, None, None
66,None, None, None, None, None
67,None, None, None, None, None
68,None, None, None, None, None
69,63877,3730,136,20,0,10
69,63865,3758,137,16,0,10
69,63750,3671,136,38,1,10
70,63877,3730,136,20,0,10
70,63865,3758,137,16,0,10
70,63750,3671,136,38,1,10
