frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,4513,7197,283,15,7,10
13,58500,13258,500,5,65533,10
13,58486,13285,501,5,65533,10
13,58500,13258,500,5,65534,10
13,58486,13285,501,5,65534,10
14,131,2097,70,27,0,10
14,133,2127,71,31,0,10
14,135,2157,72,21,0,10
14,129,2067,69,42,1,10
14,131,2097,70,74,1,10
14,133,2127,71,80,1,10
14,135,2157,72,53,1,10
14,256,294,13,15,4,10
14,289,305,14,33,4,10
14,324,313,15,41,4,10
14,345,334,16,31,4,10
14,367,355,17,14,4,10
14,280,271,13,19,5,10
14,302,292,14,48,5,10
14,324,313,15,73,5,10
14,345,334,16,69,5,10
14,351,371,17,40,5,10
14,280,271,13,11,6,10
14,289,305,14,33,6,10
14,310,327,15,55,6,10
14,330,349,16,56,6,10
14,351,371,17,34,6,10
14,371,392,18,13,6,10
14,131,2097,70,29,65535,10
14,133,2127,71,28,65535,10
14,1051,1820,70,25,65535,10
14,1066,1846,71,25,65535,10
15,131,2097,70,27,0,10
15,133,2127,71,31,0,10
15,135,2157,72,21,0,10
15,129,2067,69,42,1,10
15,131,2097,70,74,1,10
15,133,2127,71,80,1,10
15,135,2157,72,53,1,10
15,256,294,13,15,4,10
15,289,305,14,33,4,10
15,324,313,15,41,4,10
15,345,334,16,31,4,10
15,367,355,17,14,4,10
15,280,271,13,19,5,10
15,302,292,14,48,5,10
15,324,313,15,73,5,10
15,345,334,16,69,5,10
15,351,371,17,40,5,10
15,280,271,13,11,6,10
15,289,305,14,33,6,10
15,310,327,15,55,6,10
15,330,349,16,56,6,10
15,351,371,17,34,6,10
15,371,392,18,13,6,10
15,131,2097,70,29,65535,10
15,133,2127,71,28,65535,10
15,1051,1820,70,25,65535,10
15,1066,1846,71,25,65535,10
16,223,459,17,22,1,10
16,236,486,18,24,1,10
16,210,432,16,28,2,10
16,223,459,17,55,2,10
16,236,486,18,61,2,10
16,232,521,19,39,2,10
16,195,439,16,19,3,10
16,207,466,17,35,3,10
16,203,501,18,37,3,10
16,196,536,19,22,3,10
16,321,472,19,11,5,10
16,356,483,20,22,5,10
16,374,507,21,28,5,10
16,392,531,22,21,5,10
16,321,472,19,9,6,10
16,338,496,20,15,6,10
16,374,507,21,17,6,10
16,392,531,22,12,6,10
17,169,513,18,13,0,10
17,178,542,19,19,0,10
17,188,570,20,15,0,10
17,152,519,18,24,1,10
17,178,542,19,34,1,10
17,188,570,20,29,1,10
17,160,547,19,20,2,10
17,188,570,20,17,2,10
17,293,658,24,10,3,10
17,328,675,25,11,3,10
18,169,513,18,13,0,10
18,178,542,19,19,0,10
18,188,570,20,15,0,10
18,152,519,18,24,1,10
18,178,542,19,34,1,10
18,188,570,20,29,1,10
18,160,547,19,20,2,10
18,188,570,20,17,2,10
18,293,658,24,10,3,10
18,328,675,25,11,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,0,2702,90,34,65533,10
21,0,2732,91,45,65533,10
21,0,2762,92,37,65533,10
22,0,2702,90,34,65533,10
22,0,2732,91,45,65533,10
22,0,2762,92,37,65533,10
23,14,450,15,13,0,10
23,30,479,16,29,0,10
23,32,509,17,35,0,10
23,34,539,18,25,0,10
23,65447,563,19,15,65532,10
23,65423,590,20,16,65532,10
23,30,479,16,22,65533,10
23,32,509,17,27,65533,10
23,28,449,15,32,65534,10
23,30,479,16,72,65534,10
23,32,509,17,89,65534,10
23,34,539,18,65,65534,10
23,36,569,19,27,65534,10
23,14,450,15,34,65535,10
23,15,480,16,74,65535,10
23,16,510,17,91,65535,10
23,17,540,18,66,65535,10
24,14,450,15,13,0,10
24,30,479,16,29,0,10
24,32,509,17,35,0,10
24,34,539,18,25,0,10
24,65447,563,19,15,65532,10
24,65423,590,20,16,65532,10
24,30,479,16,22,65533,10
24,32,509,17,27,65533,10
24,28,449,15,32,65534,10
24,30,479,16,72,65534,10
24,32,509,17,89,65534,10
24,34,539,18,65,65534,10
24,36,569,19,27,65534,10
24,14,450,15,34,65535,10
24,15,480,16,74,65535,10
24,16,510,17,91,65535,10
24,17,540,18,66,65535,10
25,3264,14558,497,5,3,10
25,3270,14587,498,6,3,10
25,3264,14558,497,6,4,10
25,3270,14587,498,6,4,10
25,65438,378,13,35,65531,10
25,65418,403,14,60,65531,10
25,65409,432,15,62,65531,10
25,65386,456,16,38,65531,10
25,65457,351,12,33,65532,10
25,65451,381,13,101,65532,10
25,65444,410,14,162,65532,10
25,65438,439,15,151,65532,10
25,65431,469,16,81,65532,10
25,65424,498,17,23,65532,10
25,65446,349,12,32,65533,10
25,65438,378,13,96,65533,10
25,65431,407,14,153,65533,10
25,65423,436,15,142,65533,10
25,65416,465,16,76,65533,10
25,65408,494,17,21,65533,10
26,3264,14558,497,5,3,10
26,3270,14587,498,6,3,10
26,3264,14558,497,6,4,10
26,3270,14587,498,6,4,10
26,65438,378,13,35,65531,10
26,65418,403,14,60,65531,10
26,65409,432,15,62,65531,10
26,65386,456,16,38,65531,10
26,65457,351,12,33,65532,10
26,65451,381,13,101,65532,10
26,65444,410,14,162,65532,10
26,65438,439,15,151,65532,10
26,65431,469,16,81,65532,10
26,65424,498,17,23,65532,10
26,65446,349,12,32,65533,10
26,65438,378,13,96,65533,10
26,65431,407,14,153,65533,10
26,65423,436,15,142,65533,10
26,65416,465,16,76,65533,10
26,65408,494,17,21,65533,10
27,65452,257,9,37,65531,10
27,65433,282,10,65,65531,10
27,65422,310,11,71,65531,10
27,65412,338,12,48,65531,10
27,65390,362,13,19,65531,10
27,65452,257,9,44,65532,10
27,65442,285,10,77,65532,10
27,65422,310,11,82,65532,10
27,65412,338,12,54,65532,10
27,65402,366,13,20,65532,10
27,65412,338,12,18,65533,10
28,65452,257,9,37,65531,10
28,65433,282,10,65,65531,10
28,65422,310,11,71,65531,10
28,65412,338,12,48,65531,10
28,65390,362,13,19,65531,10
28,65452,257,9,44,65532,10
28,65442,285,10,77,65532,10
28,65422,310,11,82,65532,10
28,65412,338,12,54,65532,10
28,65402,366,13,20,65532,10
28,65412,338,12,18,65533,10
29,101,250,9,13,2,10
29,113,278,10,15,2,10
29,93,254,9,30,3,10
29,103,282,10,32,3,10
29,169,248,10,39,4,10
29,175,280,11,39,4,10
29,191,305,12,24,4,10
29,159,254,10,51,5,10
29,175,280,11,48,5,10
29,191,305,12,28,5,10
30,101,250,9,13,2,10
30,113,278,10,15,2,10
30,93,254,9,30,3,10
30,103,282,10,32,3,10
30,169,248,10,39,4,10
30,175,280,11,39,4,10
30,191,305,12,24,4,10
30,159,254,10,51,5,10
30,175,280,11,48,5,10
30,191,305,12,28,5,10
31,1313,1640,70,27,0,10
31,1332,1664,71,25,0,10
31,1248,1691,70,36,2,10
31,1265,1715,71,34,2,10
31,289,305,14,15,6,10
31,310,327,15,28,6,10
31,330,349,16,30,6,10
31,367,355,17,20,6,10
31,289,305,14,25,7,10
31,324,313,15,49,7,10
31,345,334,16,61,7,10
31,383,338,17,53,7,10
31,422,337,18,29,7,10
31,381,178,14,10,65528,10
31,422,157,15,25,65528,10
31,450,167,16,38,65528,10
31,494,127,17,37,65528,10
31,523,134,18,23,65528,10
31,133,2127,71,25,2,10
31,223,356,14,10,65528,10
31,239,381,15,24,65528,10
31,270,397,16,36,65528,10
31,287,422,17,35,65528,10
31,321,435,18,21,65528,10
32,267,504,19,11,4,10
32,281,530,20,34,4,10
32,295,557,21,52,4,10
32,310,583,22,46,4,10
32,302,621,23,24,4,10
32,281,530,20,29,5,10
32,295,557,21,43,5,10
32,310,583,22,38,5,10
32,324,610,23,21,5,10
32,433,458,21,13,6,10
32,433,498,22,25,6,10
32,453,521,23,27,6,10
32,473,544,24,18,6,10
32,1632,2039,87,42,6,10
32,1651,2062,88,46,6,10
32,414,476,21,29,7,10
32,433,498,22,49,7,10
32,453,521,23,51,7,10
32,473,544,24,32,7,10
32,492,566,25,12,7,10
32,1632,2039,87,36,7,10
32,1734,1993,88,39,7,10
32,1753,2016,89,27,7,10
33,267,504,19,11,4,10
33,281,530,20,34,4,10
33,295,557,21,52,4,10
33,310,583,22,46,4,10
33,302,621,23,24,4,10
33,281,530,20,29,5,10
33,295,557,21,43,5,10
33,310,583,22,38,5,10
33,324,610,23,21,5,10
33,433,458,21,13,6,10
33,433,498,22,25,6,10
33,453,521,23,27,6,10
33,473,544,24,18,6,10
33,1632,2039,87,42,6,10
33,1651,2062,88,46,6,10
33,414,476,21,29,7,10
33,433,498,22,49,7,10
33,453,521,23,51,7,10
33,473,544,24,32,7,10
33,492,566,25,12,7,10
33,1632,2039,87,36,7,10
33,1734,1993,88,39,7,10
33,1753,2016,89,27,7,10
34,135,708,24,49,1,10
34,141,737,25,45,1,10
34,122,771,26,25,1,10
34,151,674,23,62,2,10
34,158,703,24,102,2,10
34,164,732,25,96,2,10
34,171,762,26,52,2,10
34,173,668,23,48,3,10
34,180,698,24,82,3,10
34,188,727,25,79,3,10
34,195,756,26,44,3,10
34,180,698,24,20,4,10
34,188,727,25,21,4,10
34,439,645,26,16,4,10
34,431,687,27,34,4,10
34,447,712,28,43,4,10
34,462,738,29,31,4,10
34,415,661,26,28,5,10
34,431,687,27,60,5,10
34,447,712,28,73,5,10
34,435,754,29,51,5,10
34,422,795,30,17,5,10
34,390,676,26,14,6,10
34,405,702,27,30,6,10
34,420,728,28,36,6,10
34,435,754,29,24,6,10
34,394,810,30,7,6,10
34,171,762,26,13,4,10
35,135,708,24,49,1,10
35,141,737,25,45,1,10
35,122,771,26,25,1,10
35,151,674,23,62,2,10
35,158,703,24,102,2,10
35,164,732,25,96,2,10
35,171,762,26,52,2,10
35,173,668,23,48,3,10
35,180,698,24,82,3,10
35,188,727,25,79,3,10
35,195,756,26,44,3,10
35,180,698,24,20,4,10
35,188,727,25,21,4,10
35,439,645,26,16,4,10
35,431,687,27,34,4,10
35,447,712,28,43,4,10
35,462,738,29,31,4,10
35,415,661,26,28,5,10
35,431,687,27,60,5,10
35,447,712,28,73,5,10
35,435,754,29,51,5,10
35,422,795,30,17,5,10
35,390,676,26,14,6,10
35,405,702,27,30,6,10
35,420,728,28,36,6,10
35,435,754,29,24,6,10
35,394,810,30,7,6,10
35,171,762,26,13,4,10
36,70,747,25,15,0,10
36,98,774,26,14,0,10
36,70,747,25,28,1,10
36,73,777,26,27,1,10
37,70,747,25,15,0,10
37,98,774,26,14,0,10
37,70,747,25,28,1,10
37,73,777,26,27,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,65463,777,26,13,1,10
43,65460,807,27,14,1,10
44,65463,777,26,13,1,10
44,65460,807,27,14,1,10
45,65442,745,25,40,0,10
45,65463,777,26,45,0,10
45,65460,807,27,29,0,10
45,65390,767,26,13,1,10
45,65466,747,25,32,65534,10
45,65463,777,26,35,65534,10
45,65442,745,25,79,65535,10
45,65438,774,26,90,65535,10
45,65460,807,27,58,65535,10
46,65063,695,28,21,0,10
46,65089,712,28,31,65534,10
46,65046,720,29,35,65534,10
46,65001,725,30,27,65534,10
46,65037,676,28,43,65535,10
46,65019,700,29,48,65535,10
47,65063,695,28,21,0,10
47,65089,712,28,31,65534,10
47,65046,720,29,35,65534,10
47,65001,725,30,27,65534,10
47,65037,676,28,43,65535,10
47,65019,700,29,48,65535,10
48,65055,652,27,10,0,10
48,65037,676,28,11,0,10
48,65055,652,27,26,65535,10
48,65011,656,28,27,65535,10
