frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,10,0,10
0,96,501,17,17,0,10
0,84,534,18,18,0,10
0,89,563,19,15,0,10
0,94,593,20,8,0,10
0,75,474,16,30,1,10
0,80,504,17,47,1,10
0,84,534,18,51,1,10
0,89,563,19,40,1,10
0,94,593,20,23,1,10
0,75,474,16,11,2,10
0,80,504,17,17,2,10
0,84,534,18,19,2,10
0,89,563,19,14,2,10
0,94,593,20,8,2,10
0,75,474,16,11,65535,10
0,80,504,17,17,65535,10
0,84,534,18,19,65535,10
0,89,563,19,14,65535,10
1,75,474,16,16,0,10
1,64,506,17,32,0,10
1,68,536,18,41,0,10
1,53,568,19,36,0,10
1,56,598,20,25,0,10
1,60,477,16,33,1,10
1,64,506,17,63,1,10
1,51,538,18,78,1,10
1,53,568,19,70,1,10
1,56,598,20,47,1,10
1,60,477,16,16,2,10
1,48,508,17,31,2,10
1,51,538,18,41,2,10
1,53,568,19,38,2,10
1,38,599,20,27,2,10
2,75,474,16,16,0,10
2,64,506,17,32,0,10
2,68,536,18,41,0,10
2,53,568,19,36,0,10
2,56,598,20,25,0,10
2,60,477,16,33,1,10
2,64,506,17,63,1,10
2,51,538,18,78,1,10
2,53,568,19,70,1,10
2,56,598,20,47,1,10
2,60,477,16,16,2,10
2,48,508,17,31,2,10
2,51,538,18,41,2,10
2,53,568,19,38,2,10
2,38,599,20,27,2,10
3,17,540,18,14,0,10
3,18,570,19,13,0,10
3,16,510,17,24,1,10
3,17,540,18,40,1,10
3,18,570,19,38,1,10
3,0,540,18,14,2,10
3,0,570,19,14,2,10
3,17,540,18,16,65535,10
3,18,570,19,15,65535,10
4,17,540,18,14,0,10
4,18,570,19,13,0,10
4,16,510,17,24,1,10
4,17,540,18,40,1,10
4,18,570,19,38,1,10
4,0,540,18,14,2,10
4,0,570,19,14,2,10
4,17,540,18,16,65535,10
4,18,570,19,15,65535,10
5,65472,506,17,25,0,10
5,65468,536,18,31,0,10
5,65465,566,19,26,0,10
5,65442,593,20,15,0,10
5,65491,478,16,16,65534,10
5,65488,508,17,35,65534,10
5,65485,538,18,45,65534,10
5,65465,566,19,37,65534,10
5,65461,596,20,22,65534,10
5,65476,477,16,23,65535,10
5,65472,506,17,49,65535,10
5,65468,536,18,62,65535,10
5,65447,563,19,52,65535,10
5,65442,593,20,31,65535,10
6,0,420,14,15,0,10
6,0,450,15,41,0,10
6,65521,480,16,59,0,10
