frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65522,450,15,68,65534,10
5,0,480,16,74,65534,10
5,65520,510,17,57,65534,10
5,65510,419,14,45,65535,10
5,65508,449,15,62,65535,10
5,65506,479,16,61,65535,10
5,65504,509,17,45,65535,10
6,0,14979,499,5,3,10
6,0,15009,500,6,3,10
6,0,15039,501,4,3,10
6,65527,300,10,44,65532,10
6,0,330,11,74,65532,10
6,0,360,12,83,65532,10
6,0,390,13,72,65532,10
6,0,420,14,47,65532,10
6,0,450,15,20,65532,10
6,65527,300,10,58,65533,10
6,65526,330,11,104,65533,10
6,65525,360,12,130,65533,10
6,65524,390,13,118,65533,10
6,65523,420,14,76,65533,10
6,65522,450,15,32,65533,10
6,0,330,11,46,65534,10
6,0,360,12,63,65534,10
6,0,390,13,61,65534,10
6,65523,420,14,40,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,180,312,12,40,2,10
9,195,338,13,48,2,10
9,223,356,14,33,2,10
9,180,312,12,81,3,10
9,183,345,13,92,3,10
9,197,371,14,62,3,10
9,169,417,15,25,3,10
9,169,318,12,53,4,10
9,171,351,13,59,4,10
9,171,384,14,44,4,10
9,155,423,15,25,4,10
10,180,312,12,40,2,10
10,195,338,13,48,2,10
10,223,356,14,33,2,10
10,180,312,12,81,3,10
10,183,345,13,92,3,10
10,197,371,14,62,3,10
10,169,417,15,25,3,10
10,169,318,12,53,4,10
10,171,351,13,59,4,10
10,171,384,14,44,4,10
10,155,423,15,25,4,10
11,131,399,14,23,0,10
11,141,428,15,42,0,10
11,150,456,16,44,0,10
11,159,485,17,27,0,10
11,118,403,14,54,1,10
11,127,432,15,93,1,10
11,135,461,16,93,1,10
11,144,490,17,55,1,10
11,105,407,14,46,2,10
11,113,436,15,69,2,10
11,105,469,16,56,2,10
11,197,405,15,19,3,10
11,165,451,16,37,3,10
11,159,485,17,50,3,10
11,169,513,18,41,3,10
11,178,542,19,21,3,10
11,141,428,15,16,4,10
11,135,461,16,29,4,10
11,144,490,17,34,4,10
11,169,513,18,27,4,10
11,178,542,19,15,4,10
12,131,399,14,23,0,10
12,141,428,15,42,0,10
12,150,456,16,44,0,10
12,159,485,17,27,0,10
12,118,403,14,54,1,10
12,127,432,15,93,1,10
12,135,461,16,93,1,10
12,144,490,17,55,1,10
12,105,407,14,46,2,10
12,113,436,15,69,2,10
12,105,469,16,56,2,10
12,197,405,15,19,3,10
12,165,451,16,37,3,10
12,159,485,17,50,3,10
12,169,513,18,41,3,10
12,178,542,19,21,3,10
12,141,428,15,16,4,10
12,135,461,16,29,4,10
12,144,490,17,34,4,10
12,169,513,18,27,4,10
12,178,542,19,15,4,10
13,90,472,16,24,0,10
13,96,501,17,48,0,10
13,101,531,18,58,0,10
13,107,560,19,44,0,10
13,113,590,20,20,0,10
13,90,472,16,55,1,10
13,96,501,17,108,1,10
13,101,531,18,129,1,10
13,107,560,19,97,1,10
13,113,590,20,46,1,10
13,90,472,16,40,2,10
13,96,501,17,85,2,10
13,101,531,18,105,2,10
13,89,563,19,81,2,10
13,94,593,20,44,2,10
13,96,501,17,17,3,10
13,84,534,18,22,3,10
13,89,563,19,18,3,10
13,75,596,20,14,3,10
14,90,472,16,24,0,10
14,96,501,17,48,0,10
14,101,531,18,58,0,10
14,107,560,19,44,0,10
14,113,590,20,20,0,10
14,90,472,16,55,1,10
14,96,501,17,108,1,10
14,101,531,18,129,1,10
14,107,560,19,97,1,10
14,113,590,20,46,1,10
14,90,472,16,40,2,10
14,96,501,17,85,2,10
14,101,531,18,105,2,10
14,89,563,19,81,2,10
14,94,593,20,44,2,10
14,96,501,17,17,3,10
14,84,534,18,22,3,10
14,89,563,19,18,3,10
14,75,596,20,14,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65466,445,15,23,65532,10
17,65461,474,16,40,65532,10
17,65456,504,17,43,65532,10
17,65435,531,18,33,65532,10
17,65411,557,19,20,65532,10
17,65438,439,15,36,65533,10
17,65431,469,16,67,65533,10
17,65424,498,17,76,65533,10
17,65418,527,18,56,65533,10
17,65393,552,19,32,65533,10
17,65416,465,16,30,65534,10
17,65424,498,17,39,65534,10
17,65418,527,18,30,65534,10
17,65508,449,15,22,65535,10
17,65506,479,16,17,65535,10
18,65378,324,12,24,65530,10
18,65402,366,13,21,65530,10
18,65392,395,14,20,65530,10
18,65381,423,15,15,65530,10
18,65378,324,12,28,65531,10
18,65377,357,13,32,65531,10
18,65378,390,14,32,65531,10
18,65353,411,15,25,65531,10
18,65378,390,14,18,65532,10
18,65367,417,15,15,65532,10
19,65378,324,12,24,65530,10
19,65402,366,13,21,65530,10
19,65392,395,14,20,65530,10
19,65381,423,15,15,65530,10
19,65378,324,12,28,65531,10
19,65377,357,13,32,65531,10
19,65378,390,14,32,65531,10
19,65353,411,15,25,65531,10
19,65378,390,14,18,65532,10
19,65367,417,15,15,65532,10
20,64868,2587,89,208,1,10
20,64861,2616,90,163,1,10
20,58740,6574,315,36,1,10
20,64793,2535,88,68,2,10
20,64785,2564,89,90,2,10
20,64776,2593,90,71,2,10
20,58740,6574,315,21,2,10
20,2842,14890,505,4,3,10
20,3316,14792,505,4,4,10
20,2848,14920,506,3,4,10
20,65491,174,6,21,65531,10
20,65477,202,7,28,65531,10
20,65468,230,8,24,65531,10
20,65443,254,9,11,65531,10
20,65476,1920,64,98,65531,10
20,65475,1950,65,125,65531,10
20,65474,1980,66,102,65531,10
20,65503,146,5,26,65532,10
20,65497,176,6,60,65532,10
20,65490,205,7,77,65532,10
20,65483,234,8,58,65532,10
20,65477,264,9,23,65532,10
20,65497,176,6,61,65533,10
20,65490,205,7,78,65533,10
20,65491,236,8,60,65533,10
20,65485,265,9,27,65533,10
20,65109,1904,65,104,65534,10
20,9001,12198,505,3,4,10
20,305,1927,65,94,65534,10
21,64868,2587,89,208,1,10
21,64861,2616,90,163,1,10
21,58740,6574,315,36,1,10
21,64793,2535,88,68,2,10
21,64785,2564,89,90,2,10
21,64776,2593,90,71,2,10
21,58740,6574,315,21,2,10
21,2842,14890,505,4,3,10
21,3316,14792,505,4,4,10
21,2848,14920,506,3,4,10
21,65491,174,6,21,65531,10
21,65477,202,7,28,65531,10
21,65468,230,8,24,65531,10
21,65443,254,9,11,65531,10
21,65476,1920,64,98,65531,10
21,65475,1950,65,125,65531,10
21,65474,1980,66,102,65531,10
21,65503,146,5,26,65532,10
21,65497,176,6,60,65532,10
21,65490,205,7,77,65532,10
21,65483,234,8,58,65532,10
21,65477,264,9,23,65532,10
21,65497,176,6,61,65533,10
21,65490,205,7,78,65533,10
21,65491,236,8,60,65533,10
21,65485,265,9,27,65533,10
21,65109,1904,65,104,65534,10
21,9001,12198,505,3,4,10
21,305,1927,65,94,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,276,317,14,41,5,10
24,295,340,15,59,5,10
24,315,362,16,51,5,10
24,335,385,17,26,5,10
24,256,294,13,21,6,10
24,276,317,14,54,6,10
24,295,340,15,76,6,10
24,330,349,16,66,6,10
24,351,371,17,39,6,10
24,388,376,18,18,6,10
24,289,305,14,31,7,10
24,324,313,15,50,7,10
24,360,318,16,56,7,10
24,383,338,17,46,7,10
24,405,357,18,26,7,10
24,223,356,14,9,65528,10
24,239,381,15,16,65528,10
24,270,397,16,20,65528,10
24,494,127,17,18,65528,10
24,523,134,18,10,65528,10
24,381,178,14,8,65528,10
24,422,157,15,14,65528,10
24,450,167,16,19,65528,10
24,287,422,17,17,65528,10
24,304,447,18,9,65528,10
25,276,317,14,41,5,10
25,295,340,15,59,5,10
25,315,362,16,51,5,10
25,335,385,17,26,5,10
25,256,294,13,21,6,10
25,276,317,14,54,6,10
25,295,340,15,76,6,10
25,330,349,16,66,6,10
25,351,371,17,39,6,10
25,388,376,18,18,6,10
25,289,305,14,31,7,10
25,324,313,15,50,7,10
25,360,318,16,56,7,10
25,383,338,17,46,7,10
25,405,357,18,26,7,10
25,223,356,14,9,65528,10
25,239,381,15,16,65528,10
25,270,397,16,20,65528,10
25,494,127,17,18,65528,10
25,523,134,18,10,65528,10
25,381,178,14,8,65528,10
25,422,157,15,14,65528,10
25,450,167,16,19,65528,10
25,287,422,17,17,65528,10
25,304,447,18,9,65528,10
26,236,486,18,23,2,10
26,250,513,19,39,2,10
26,263,540,20,38,2,10
26,276,567,21,23,2,10
26,223,459,17,16,3,10
26,236,486,18,50,3,10
26,250,513,19,85,3,10
26,263,540,20,84,3,10
26,276,567,21,49,3,10
26,220,494,18,31,4,10
26,232,521,19,51,4,10
26,244,549,20,48,4,10
26,236,584,21,26,4,10
26,375,469,20,20,5,10
26,394,492,21,27,5,10
26,392,531,22,22,5,10
26,339,459,19,11,6,10
26,356,483,20,30,6,10
26,374,507,21,45,6,10
26,392,531,22,42,6,10
26,388,571,23,23,6,10
26,338,496,20,18,7,10
26,355,521,21,29,7,10
26,371,546,22,29,7,10
26,388,571,23,18,7,10
27,150,581,20,32,0,10
27,177,605,21,51,0,10
27,186,634,22,47,0,10
27,194,663,23,24,0,10
27,150,581,20,60,1,10
27,158,610,21,95,1,10
27,165,639,22,86,1,10
27,173,668,23,43,1,10
27,150,581,20,31,2,10
27,158,610,21,49,2,10
27,165,639,22,44,2,10
27,173,668,23,22,2,10
27,281,696,25,8,4,10
27,293,724,26,12,4,10
27,304,751,27,14,4,10
27,315,779,28,12,4,10
27,328,2075,70,75,65535,10
28,150,581,20,32,0,10
28,177,605,21,51,0,10
28,186,634,22,47,0,10
28,194,663,23,24,0,10
28,150,581,20,60,1,10
28,158,610,21,95,1,10
28,165,639,22,86,1,10
28,173,668,23,43,1,10
28,150,581,20,31,2,10
28,158,610,21,49,2,10
28,165,639,22,44,2,10
28,173,668,23,22,2,10
28,281,696,25,8,4,10
28,293,724,26,12,4,10
28,304,751,27,14,4,10
28,315,779,28,12,4,10
28,328,2075,70,75,65535,10
29,259,2055,69,63,65535,10
29,263,2085,70,73,65535,10
30,259,2055,69,63,65535,10
30,263,2085,70,73,65535,10
31,268,8581,286,25,65531,10
31,269,8611,287,28,65531,10
31,270,8641,288,19,65531,10
31,268,8581,286,28,65532,10
31,269,8611,287,31,65532,10
31,270,8641,288,20,65532,10
31,71,566,19,32,65534,10
31,75,596,20,42,65534,10
32,65488,508,17,10,1,10
32,65485,538,18,11,1,10
32,927,14800,494,6,3,10
32,929,14830,495,6,3,10
32,65300,584,21,20,65530,10
32,65268,603,22,22,65530,10
32,65234,621,23,20,65530,10
32,65521,480,16,23,65532,10
32,65520,510,17,46,65532,10
32,65502,539,18,53,65532,10
32,65500,569,19,37,65532,10
32,65506,479,16,76,65533,10
32,65504,509,17,151,65533,10
32,65485,538,18,172,65533,10
32,65483,568,19,115,65533,10
32,65498,599,20,45,65533,10
32,65506,479,16,64,65534,10
32,65504,509,17,128,65534,10
32,65502,539,18,144,65534,10
32,65500,569,19,95,65534,10
33,65488,508,17,10,1,10
33,65485,538,18,11,1,10
33,927,14800,494,6,3,10
33,929,14830,495,6,3,10
33,65300,584,21,20,65530,10
33,65268,603,22,22,65530,10
33,65234,621,23,20,65530,10
33,65521,480,16,23,65532,10
33,65520,510,17,46,65532,10
33,65502,539,18,53,65532,10
33,65500,569,19,37,65532,10
33,65506,479,16,76,65533,10
33,65504,509,17,151,65533,10
33,65485,538,18,172,65533,10
33,65483,568,19,115,65533,10
33,65498,599,20,45,65533,10
33,65506,479,16,64,65534,10
33,65504,509,17,128,65534,10
33,65502,539,18,144,65534,10
33,65500,569,19,95,65534,10
34,65488,508,17,10,1,10
34,65485,538,18,11,1,10
34,927,14800,494,6,3,10
34,929,14830,495,6,3,10
34,65300,584,21,20,65530,10
34,65268,603,22,22,65530,10
34,65234,621,23,20,65530,10
34,65521,480,16,23,65532,10
34,65520,510,17,46,65532,10
34,65502,539,18,53,65532,10
34,65500,569,19,37,65532,10
34,65506,479,16,76,65533,10
34,65504,509,17,151,65533,10
34,65485,538,18,172,65533,10
34,65483,568,19,115,65533,10
34,65498,599,20,45,65533,10
34,65506,479,16,64,65534,10
34,65504,509,17,128,65534,10
34,65502,539,18,144,65534,10
34,65500,569,19,95,65534,10
35,65316,323,13,35,65529,10
35,65300,347,14,65,65529,10
35,65283,372,15,70,65529,10
35,65281,407,16,45,65529,10
35,65281,442,17,17,65529,10
35,65390,329,12,32,65531,10
35,65377,357,13,104,65531,10
35,65365,384,14,176,65531,10
35,65353,411,15,175,65531,10
35,65341,439,16,102,65531,10
35,65329,466,17,33,65531,10
35,65401,334,12,27,65532,10
35,65390,362,13,89,65532,10
35,65378,390,14,152,65532,10
35,65367,417,15,151,65532,10
35,65356,445,16,88,65532,10
35,65345,473,17,27,65532,10
36,65474,169,6,37,65530,10
36,65457,195,7,50,65530,10
36,65446,223,8,45,65530,10
36,65435,250,9,27,65530,10
36,65433,282,10,12,65530,10
36,65468,167,6,48,65531,10
36,65457,195,7,68,65531,10
36,65446,223,8,67,65531,10
36,65435,250,9,49,65531,10
36,65423,278,10,28,65531,10
36,65453,226,8,32,65532,10
36,65443,254,9,31,65532,10
36,65442,285,10,24,65532,10
37,65474,169,6,37,65530,10
37,65457,195,7,50,65530,10
37,65446,223,8,45,65530,10
37,65435,250,9,27,65530,10
37,65433,282,10,12,65530,10
37,65468,167,6,48,65531,10
37,65457,195,7,68,65531,10
37,65446,223,8,67,65531,10
37,65435,250,9,49,65531,10
37,65423,278,10,28,65531,10
37,65453,226,8,32,65532,10
37,65443,254,9,31,65532,10
37,65442,285,10,24,65532,10
38,324,2046,69,60,0,10
38,328,2075,70,75,0,10
38,400,2093,71,58,0,10
38,328,2075,70,141,1,10
38,263,2085,70,75,2,10
38,248,262,12,22,7,10
38,268,283,13,14,7,10
38,159,254,10,22,65528,10
38,175,280,11,40,65528,10
38,191,305,12,44,65528,10
38,207,331,13,30,65528,10
38,236,347,14,13,65528,10
38,272,127,10,20,65529,10
38,299,140,11,36,65529,10
38,326,152,12,41,65529,10
38,354,165,13,30,65529,10
38,381,178,14,14,65529,10
38,1100,1755,69,44,0,10
38,1116,1780,70,59,0,10
38,1132,1806,71,49,0,10
38,1116,1780,70,112,1,10
38,1051,1820,70,62,2,10
38,272,127,10,19,65528,10
38,299,140,11,35,65528,10
38,326,152,12,38,65528,10
38,366,136,13,27,65528,10
38,394,146,14,12,65528,10
38,159,254,10,19,65529,10
38,175,280,11,34,65529,10
38,191,305,12,38,65529,10
38,207,331,13,27,65529,10
38,223,356,14,12,65529,10
39,324,2046,69,60,0,10
39,328,2075,70,75,0,10
39,400,2093,71,58,0,10
39,328,2075,70,141,1,10
39,263,2085,70,75,2,10
39,248,262,12,22,7,10
39,268,283,13,14,7,10
39,159,254,10,22,65528,10
39,175,280,11,40,65528,10
39,191,305,12,44,65528,10
39,207,331,13,30,65528,10
39,236,347,14,13,65528,10
39,272,127,10,20,65529,10
39,299,140,11,36,65529,10
39,326,152,12,41,65529,10
39,354,165,13,30,65529,10
39,381,178,14,14,65529,10
39,1100,1755,69,44,0,10
39,1116,1780,70,59,0,10
39,1132,1806,71,49,0,10
39,1116,1780,70,112,1,10
39,1051,1820,70,62,2,10
39,272,127,10,19,65528,10
39,299,140,11,35,65528,10
39,326,152,12,38,65528,10
39,366,136,13,27,65528,10
39,394,146,14,12,65528,10
39,159,254,10,19,65529,10
39,175,280,11,34,65529,10
39,191,305,12,38,65529,10
39,207,331,13,27,65529,10
39,223,356,14,12,65529,10
40,65512,780,26,15,2,10
40,304,447,18,40,5,10
40,321,472,19,73,5,10
40,338,496,20,75,5,10
40,374,507,21,44,5,10
40,287,422,17,16,6,10
40,321,435,18,65,6,10
40,339,459,19,124,6,10
40,356,483,20,134,6,10
40,394,492,21,88,6,10
40,433,498,22,34,6,10
40,303,411,17,14,7,10
40,338,422,18,55,7,10
40,356,445,19,108,7,10
40,375,469,20,124,7,10
40,414,476,21,89,7,10
40,454,480,22,42,7,10
40,270,468,18,21,65528,10
40,285,494,19,41,65528,10
40,544,254,20,49,65528,10
40,571,266,21,39,65528,10
40,598,279,22,21,65528,10
40,2128,1353,84,34,65528,10
40,2153,1370,85,34,65528,10
40,490,228,18,9,65529,10
40,499,276,19,17,65529,10
40,525,291,20,19,65529,10
40,552,305,21,13,65529,10
40,2049,1470,84,25,65529,10
40,2073,1487,85,27,65529,10
40,490,228,18,20,65528,10
40,517,241,19,40,65528,10
40,300,520,20,48,65528,10
40,315,546,21,36,65528,10
40,351,560,22,19,65528,10
40,1103,2267,84,28,65528,10
40,1116,2294,85,26,65528,10
40,287,458,18,8,65529,10
40,285,494,19,14,65529,10
40,300,520,20,15,65529,10
40,315,546,21,10,65529,10
41,65512,780,26,15,2,10
41,304,447,18,40,5,10
41,321,472,19,73,5,10
41,338,496,20,75,5,10
41,374,507,21,44,5,10
41,287,422,17,16,6,10
41,321,435,18,65,6,10
41,339,459,19,124,6,10
41,356,483,20,134,6,10
41,394,492,21,88,6,10
41,433,498,22,34,6,10
41,303,411,17,14,7,10
41,338,422,18,55,7,10
41,356,445,19,108,7,10
41,375,469,20,124,7,10
41,414,476,21,89,7,10
41,454,480,22,42,7,10
41,270,468,18,21,65528,10
41,285,494,19,41,65528,10
41,544,254,20,49,65528,10
41,571,266,21,39,65528,10
41,598,279,22,21,65528,10
41,2128,1353,84,34,65528,10
41,2153,1370,85,34,65528,10
41,490,228,18,9,65529,10
41,499,276,19,17,65529,10
41,525,291,20,19,65529,10
41,552,305,21,13,65529,10
41,2049,1470,84,25,65529,10
41,2073,1487,85,27,65529,10
41,490,228,18,20,65528,10
41,517,241,19,40,65528,10
41,300,520,20,48,65528,10
41,315,546,21,36,65528,10
41,351,560,22,19,65528,10
41,1103,2267,84,28,65528,10
41,1116,2294,85,26,65528,10
41,287,458,18,8,65529,10
41,285,494,19,14,65529,10
41,300,520,20,15,65529,10
41,315,546,21,10,65529,10
42,186,634,22,23,2,10
42,194,663,23,45,2,10
42,225,684,24,50,2,10
42,235,713,25,33,2,10
42,177,605,21,21,3,10
42,186,634,22,82,3,10
42,194,663,23,159,3,10
42,203,691,24,178,3,10
42,211,720,25,118,3,10
42,220,749,26,45,3,10
42,158,610,21,20,4,10
42,165,639,22,78,4,10
42,194,663,23,151,4,10
42,203,691,24,168,4,10
42,211,720,25,111,4,10
42,220,749,26,42,4,10
42,165,639,22,19,5,10
42,173,668,23,35,5,10
42,203,691,24,38,5,10
42,305,686,25,32,5,10
42,390,676,26,38,5,10
42,431,687,27,32,5,10
42,383,610,24,17,6,10
42,399,636,25,42,6,10
42,415,661,26,58,6,10
42,431,687,27,50,6,10
42,447,712,28,26,6,10
42,399,636,25,21,7,10
42,415,661,26,31,7,10
42,431,687,27,28,7,10
42,447,712,28,15,7,10
43,70,747,25,20,0,10
43,98,774,26,21,0,10
43,127,801,27,14,0,10
43,47,749,25,37,1,10
43,73,777,26,37,1,10
43,23,750,25,26,2,10
43,0,780,26,23,2,10
43,152,796,27,15,3,10
43,330,902,32,11,4,10
43,630,1558,56,23,4,10
43,642,1586,57,30,4,10
43,653,1614,58,28,4,10
43,65384,796,27,11,0,10
43,1418,902,56,21,4,10
43,1444,918,57,27,4,10
43,1469,934,58,24,4,10
44,70,747,25,20,0,10
44,98,774,26,21,0,10
44,127,801,27,14,0,10
44,47,749,25,37,1,10
44,73,777,26,37,1,10
44,23,750,25,26,2,10
44,0,780,26,23,2,10
44,152,796,27,15,3,10
44,330,902,32,11,4,10
44,630,1558,56,23,4,10
44,642,1586,57,30,4,10
44,653,1614,58,28,4,10
44,65384,796,27,11,0,10
44,1418,902,56,21,4,10
44,1444,918,57,27,4,10
44,1469,934,58,24,4,10
45,70,747,25,20,0,10
45,98,774,26,21,0,10
45,127,801,27,14,0,10
45,47,749,25,37,1,10
45,73,777,26,37,1,10
45,23,750,25,26,2,10
45,0,780,26,23,2,10
45,152,796,27,15,3,10
45,330,902,32,11,4,10
45,630,1558,56,23,4,10
45,642,1586,57,30,4,10
45,653,1614,58,28,4,10
45,65384,796,27,11,0,10
45,1418,902,56,21,4,10
45,1444,918,57,27,4,10
45,1469,934,58,24,4,10
46,0,810,27,34,1,10
47,None, None, None, None, None
48,None, None, None, None, None
49,65463,777,26,28,0,10
49,65460,807,27,33,0,10
49,65457,837,28,23,0,10
49,65435,804,27,11,1,10
49,65176,890,32,48,65534,10
49,65438,774,26,57,65535,10
49,65435,804,27,69,65535,10
49,65457,837,28,48,65535,10
50,65438,774,26,34,0,10
50,65308,778,27,43,0,10
50,65300,807,28,33,0,10
50,65365,762,26,16,1,10
50,65359,791,27,15,1,10
50,65086,780,30,24,65533,10
50,65071,806,31,28,65533,10
50,65056,832,32,18,65533,10
50,65316,749,26,41,65534,10
50,65333,785,27,53,65534,10
50,65300,807,28,40,65534,10
50,65155,783,29,31,65534,10
50,65086,780,30,61,65534,10
50,65071,806,31,70,65534,10
50,65442,745,25,51,65535,10
50,65438,774,26,70,65535,10
50,65308,778,27,80,65535,10
50,65273,798,28,61,65535,10
50,65268,733,26,32,0,10
51,65438,774,26,34,0,10
51,65308,778,27,43,0,10
51,65300,807,28,33,0,10
51,65365,762,26,16,1,10
51,65359,791,27,15,1,10
51,65086,780,30,24,65533,10
51,65071,806,31,28,65533,10
51,65056,832,32,18,65533,10
51,65316,749,26,41,65534,10
51,65333,785,27,53,65534,10
51,65300,807,28,40,65534,10
51,65155,783,29,31,65534,10
51,65086,780,30,61,65534,10
51,65071,806,31,70,65534,10
51,65442,745,25,51,65535,10
51,65438,774,26,70,65535,10
51,65308,778,27,80,65535,10
51,65273,798,28,61,65535,10
51,65268,733,26,32,0,10
52,65438,774,26,34,0,10
52,65308,778,27,43,0,10
52,65300,807,28,33,0,10
52,65365,762,26,16,1,10
52,65359,791,27,15,1,10
52,65086,780,30,24,65533,10
52,65071,806,31,28,65533,10
52,65056,832,32,18,65533,10
52,65316,749,26,41,65534,10
52,65333,785,27,53,65534,10
52,65300,807,28,40,65534,10
52,65155,783,29,31,65534,10
52,65086,780,30,61,65534,10
52,65071,806,31,70,65534,10
52,65442,745,25,51,65535,10
52,65438,774,26,70,65535,10
52,65308,778,27,80,65535,10
52,65273,798,28,61,65535,10
52,65268,733,26,32,0,10
53,65356,698,24,29,0,10
53,65348,727,25,58,0,10
53,65341,756,26,65,0,10
53,65333,785,27,43,0,10
53,64984,634,28,22,0,10
53,64965,657,29,32,0,10
53,64945,680,30,33,0,10
53,65325,720,25,20,1,10
53,65341,756,26,23,1,10
53,65333,785,27,16,1,10
53,65316,749,26,8,2,10
53,65348,727,25,49,65534,10
53,65365,762,26,55,65534,10
53,65333,785,27,37,65534,10
53,65011,656,28,25,65534,10
53,64992,680,29,35,65534,10
53,64973,703,30,37,65534,10
53,65333,691,24,62,65535,10
53,65325,720,25,121,65535,10
53,65316,749,26,136,65535,10
53,65308,778,27,93,65535,10
53,65300,807,28,44,65535,10
53,64965,657,29,61,65535,10
53,64917,654,30,63,65535,10
53,65300,807,28,20,0,10
53,64984,634,28,43,65535,10
54,65268,733,26,20,65535,10
55,65268,733,26,20,65535,10
56,64984,634,28,11,0,10
56,64965,657,29,10,0,10
56,65004,612,27,22,65535,10
56,64984,634,28,31,65535,10
56,64965,657,29,29,65535,10
57,64984,634,28,11,0,10
57,64965,657,29,10,0,10
57,65004,612,27,22,65535,10
57,64984,634,28,31,65535,10
57,64965,657,29,29,65535,10
