frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,419,14,31,0,10
0,14,450,15,38,0,10
0,15,480,16,30,0,10
0,16,510,17,17,0,10
0,13,420,14,8,1,10
0,14,450,15,10,1,10
0,39,418,14,27,65534,10
0,28,449,15,32,65534,10
0,30,479,16,26,65534,10
0,24,389,13,29,65535,10
0,13,420,14,60,65535,10
0,14,450,15,73,65535,10
0,15,480,16,59,65535,10
0,16,510,17,34,65535,10
1,26,419,14,31,0,10
1,14,450,15,38,0,10
1,15,480,16,30,0,10
1,16,510,17,17,0,10
1,13,420,14,8,1,10
1,14,450,15,10,1,10
1,39,418,14,27,65534,10
1,28,449,15,32,65534,10
1,30,479,16,26,65534,10
1,24,389,13,29,65535,10
1,13,420,14,60,65535,10
1,14,450,15,73,65535,10
1,15,480,16,59,65535,10
1,16,510,17,34,65535,10
2,65513,360,12,18,65532,10
2,65512,389,13,20,65532,10
2,65510,419,14,12,65532,10
2,65502,359,12,51,65533,10
2,65487,387,13,48,65533,10
2,65483,417,14,22,65533,10
2,65522,450,15,29,65533,10
2,65506,479,16,25,65533,10
2,65513,360,12,36,65534,10
2,65487,387,13,24,65534,10
2,65523,420,14,34,65534,10
2,65522,450,15,50,65534,10
2,65521,480,16,33,65534,10
2,65497,418,14,27,65535,10
2,65494,448,15,27,65535,10
3,65513,360,12,18,65532,10
3,65512,389,13,20,65532,10
3,65510,419,14,12,65532,10
3,65502,359,12,51,65533,10
3,65487,387,13,48,65533,10
3,65483,417,14,22,65533,10
3,65522,450,15,29,65533,10
3,65506,479,16,25,65533,10
3,65513,360,12,36,65534,10
3,65487,387,13,24,65534,10
3,65523,420,14,34,65534,10
3,65522,450,15,50,65534,10
3,65521,480,16,33,65534,10
3,65497,418,14,27,65535,10
3,65494,448,15,27,65535,10
4,28,299,10,29,0,10
4,31,329,11,34,0,10
4,34,359,12,40,0,10
4,24,389,13,36,0,10
4,26,419,14,19,0,10
4,19,300,10,29,65533,10
4,21,330,11,34,65533,10
4,11,360,12,30,65533,10
4,24,389,13,22,65533,10
4,28,299,10,79,65534,10
4,31,329,11,91,65534,10
4,34,359,12,89,65534,10
4,37,389,13,73,65534,10
4,39,418,14,39,65534,10
4,19,300,10,77,65535,10
4,21,330,11,90,65535,10
4,23,360,12,97,65535,10
4,24,389,13,84,65535,10
4,26,419,14,46,65535,10
5,101,346,12,30,0,10
5,110,374,13,24,0,10
5,101,346,12,60,1,10
5,122,371,13,48,1,10
5,113,342,12,43,2,10
5,122,371,13,35,2,10
6,101,346,12,30,0,10
6,110,374,13,24,0,10
6,101,346,12,60,1,10
6,122,371,13,48,1,10
6,113,342,12,43,2,10
6,122,371,13,35,2,10
7,158,324,12,29,2,10
7,171,351,13,58,2,10
7,171,384,14,75,2,10
7,197,405,15,62,2,10
7,210,432,16,33,2,10
7,158,324,12,32,3,10
7,171,351,13,62,3,10
7,171,384,14,82,3,10
7,183,411,15,72,3,10
7,210,432,16,42,3,10
7,171,351,13,19,4,10
7,171,384,14,26,4,10
7,183,411,15,25,4,10
7,210,432,16,16,4,10
8,158,324,12,29,2,10
8,171,351,13,58,2,10
8,171,384,14,75,2,10
8,197,405,15,62,2,10
8,210,432,16,33,2,10
8,158,324,12,32,3,10
8,171,351,13,62,3,10
8,171,384,14,82,3,10
8,183,411,15,72,3,10
8,210,432,16,42,3,10
8,171,351,13,19,4,10
8,171,384,14,26,4,10
8,183,411,15,25,4,10
8,210,432,16,16,4,10
9,197,405,15,37,1,10
9,210,432,16,68,1,10
9,223,459,17,71,1,10
9,236,486,18,44,1,10
9,197,405,15,72,2,10
9,210,432,16,128,2,10
9,223,459,17,134,2,10
9,236,486,18,85,2,10
9,250,513,19,33,2,10
9,197,405,15,43,3,10
9,210,432,16,71,3,10
9,223,459,17,75,3,10
9,236,486,18,50,3,10
9,59500,13578,495,5,65534,10
9,59022,13389,496,5,65534,10
10,175,479,17,23,0,10
10,186,507,18,36,0,10
10,214,529,19,34,0,10
10,225,557,20,20,0,10
10,159,485,17,42,1,10
10,169,513,18,56,1,10
10,160,547,19,42,1,10
10,112,498,17,24,2,10
10,270,468,18,38,2,10
10,267,504,19,58,2,10
10,263,540,20,56,2,10
10,256,576,21,33,2,10
10,223,459,17,26,3,10
10,220,494,18,63,3,10
10,232,521,19,91,3,10
10,225,557,20,80,3,10
10,236,584,21,45,3,10
10,207,466,17,10,4,10
10,203,501,18,25,4,10
10,214,529,19,34,4,10
10,225,557,20,30,4,10
10,236,584,21,17,4,10
10,84,534,18,31,2,10
11,175,479,17,23,0,10
11,186,507,18,36,0,10
11,214,529,19,34,0,10
11,225,557,20,20,0,10
11,159,485,17,42,1,10
11,169,513,18,56,1,10
11,160,547,19,42,1,10
11,112,498,17,24,2,10
11,270,468,18,38,2,10
11,267,504,19,58,2,10
11,263,540,20,56,2,10
11,256,576,21,33,2,10
11,223,459,17,26,3,10
11,220,494,18,63,3,10
11,232,521,19,91,3,10
11,225,557,20,80,3,10
11,236,584,21,45,3,10
11,207,466,17,10,4,10
11,203,501,18,25,4,10
11,214,529,19,34,4,10
11,225,557,20,30,4,10
11,236,584,21,17,4,10
11,84,534,18,31,2,10
12,152,519,18,12,0,10
12,160,547,19,20,0,10
12,169,576,20,19,0,10
12,197,599,21,12,0,10
12,135,523,18,23,1,10
12,143,552,19,30,1,10
12,227,620,22,27,1,10
12,244,549,20,31,2,10
12,236,584,21,63,2,10
12,227,620,22,67,2,10
12,237,648,23,41,2,10
12,206,564,20,27,3,10
12,217,592,21,44,3,10
12,227,620,22,43,3,10
12,216,656,23,25,3,10
13,152,519,18,12,0,10
13,160,547,19,20,0,10
13,169,576,20,19,0,10
13,197,599,21,12,0,10
13,135,523,18,23,1,10
13,143,552,19,30,1,10
13,227,620,22,27,1,10
13,244,549,20,31,2,10
13,236,584,21,63,2,10
13,227,620,22,67,2,10
13,237,648,23,41,2,10
13,206,564,20,27,3,10
13,217,592,21,44,3,10
13,227,620,22,43,3,10
13,216,656,23,25,3,10
14,151,674,23,15,2,10
15,151,674,23,15,2,10
16,71,566,19,22,0,10
16,75,596,20,27,0,10
16,53,568,19,15,1,10
16,56,598,20,19,1,10
16,71,566,19,20,65534,10
16,75,596,20,25,65534,10
16,51,538,18,25,65535,10
16,53,568,19,54,65535,10
16,56,598,20,66,65535,10
16,59,628,21,46,65535,10
17,16,510,17,18,0,10
17,0,540,18,47,0,10
17,0,570,19,66,0,10
17,0,600,20,55,0,10
17,0,630,21,26,0,10
17,17,540,18,51,65534,10
17,18,570,19,72,65534,10
17,19,600,20,59,65534,10
17,20,630,21,28,65534,10
17,0,510,17,33,65535,10
17,0,540,18,88,65535,10
17,0,570,19,125,65535,10
17,0,600,20,103,65535,10
17,0,630,21,49,65535,10
18,16,510,17,18,0,10
18,0,540,18,47,0,10
18,0,570,19,66,0,10
18,0,600,20,55,0,10
18,0,630,21,26,0,10
18,17,540,18,51,65534,10
18,18,570,19,72,65534,10
18,19,600,20,59,65534,10
18,20,630,21,28,65534,10
18,0,510,17,33,65535,10
18,0,540,18,88,65535,10
18,0,570,19,125,65535,10
18,0,600,20,103,65535,10
18,0,630,21,49,65535,10
19,65521,480,16,22,0,10
19,65504,509,17,45,0,10
19,65502,539,18,53,0,10
19,65500,569,19,36,0,10
19,65504,509,17,10,1,10
19,65502,539,18,11,1,10
19,65504,509,17,28,65533,10
19,65502,539,18,34,65533,10
19,65500,569,19,26,65533,10
19,65521,480,16,48,65534,10
19,65520,510,17,99,65534,10
19,65519,540,18,115,65534,10
19,65518,570,19,81,65534,10
19,65517,600,20,35,65534,10
19,65506,479,16,53,65535,10
19,65504,509,17,108,65535,10
19,65502,539,18,126,65535,10
19,65500,569,19,87,65535,10
19,65498,599,20,36,65535,10
20,65521,480,16,22,0,10
20,65504,509,17,45,0,10
20,65502,539,18,53,0,10
20,65500,569,19,36,0,10
20,65504,509,17,10,1,10
20,65502,539,18,11,1,10
20,65504,509,17,28,65533,10
20,65502,539,18,34,65533,10
20,65500,569,19,26,65533,10
20,65521,480,16,48,65534,10
20,65520,510,17,99,65534,10
20,65519,540,18,115,65534,10
20,65518,570,19,81,65534,10
20,65517,600,20,35,65534,10
20,65506,479,16,53,65535,10
20,65504,509,17,108,65535,10
20,65502,539,18,126,65535,10
20,65500,569,19,87,65535,10
20,65498,599,20,36,65535,10
21,65341,439,16,27,65531,10
21,65313,459,17,38,65531,10
21,65300,486,18,33,65531,10
21,65367,417,15,19,65532,10
21,65356,445,16,43,65532,10
21,65345,473,17,57,65532,10
21,65316,494,18,46,65532,10
21,65304,521,19,22,65532,10
21,65452,442,15,35,65533,10
21,65446,472,16,38,65533,10
21,65313,459,17,31,65533,10
21,65444,410,14,24,65534,10
21,65452,442,15,48,65534,10
21,65446,472,16,54,65534,10
21,65440,501,17,35,65534,10
21,65416,465,16,17,65535,10
21,65472,506,17,25,65533,10
22,65341,439,16,27,65531,10
22,65313,459,17,38,65531,10
22,65300,486,18,33,65531,10
22,65367,417,15,19,65532,10
22,65356,445,16,43,65532,10
22,65345,473,17,57,65532,10
22,65316,494,18,46,65532,10
22,65304,521,19,22,65532,10
22,65452,442,15,35,65533,10
22,65446,472,16,38,65533,10
22,65313,459,17,31,65533,10
22,65444,410,14,24,65534,10
