frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,462,14762,492,5,65533,10
35,462,14792,493,5,65533,10
36,21,660,22,24,3,10
36,22,690,23,29,3,10
36,0,660,22,32,4,10
36,22,690,23,41,4,10
36,23,720,24,30,4,10
36,1195,857,49,28,4,10
36,1219,875,50,34,4,10
36,1244,892,51,23,4,10
36,1195,857,49,31,5,10
36,1219,875,50,38,5,10
36,1244,892,51,27,5,10
36,64341,857,49,21,4,10
36,64317,875,50,28,4,10
36,64292,892,51,22,4,10
36,64341,857,49,23,5,10
36,64317,875,50,31,5,10
36,64292,892,51,24,5,10
37,21,660,22,24,3,10
37,22,690,23,29,3,10
37,0,660,22,32,4,10
37,22,690,23,41,4,10
37,23,720,24,30,4,10
37,1195,857,49,28,4,10
37,1219,875,50,34,4,10
37,1244,892,51,23,4,10
37,1195,857,49,31,5,10
37,1219,875,50,38,5,10
37,1244,892,51,27,5,10
37,64341,857,49,21,4,10
37,64317,875,50,28,4,10
37,64292,892,51,22,4,10
37,64341,857,49,23,5,10
37,64317,875,50,31,5,10
37,64292,892,51,24,5,10
38,90,715,24,30,1,10
38,94,745,25,56,1,10
38,122,771,26,59,1,10
38,152,796,27,37,1,10
38,68,717,24,48,2,10
38,70,747,25,92,2,10
38,98,774,26,99,2,10
38,101,804,27,62,2,10
38,70,747,25,46,3,10
38,73,777,26,48,3,10
38,65409,801,27,32,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,186,973,33,7,0,10
44,191,1003,34,10,0,10
44,197,1032,35,9,0,10
44,186,973,33,18,65535,10
44,191,1003,34,25,65535,10
44,197,1032,35,21,65535,10
44,203,1061,36,12,65535,10
45,186,973,33,7,0,10
45,191,1003,34,10,0,10
45,197,1032,35,9,0,10
45,186,973,33,18,65535,10
45,191,1003,34,25,65535,10
45,197,1032,35,21,65535,10
45,203,1061,36,12,65535,10
46,186,973,33,16,65535,10
46,191,1003,34,17,65535,10
46,230,1025,35,12,65535,10
47,186,973,33,16,65535,10
47,191,1003,34,17,65535,10
47,230,1025,35,12,65535,10
48,180,944,32,9,65535,10
48,186,973,33,15,65535,10
48,191,1003,34,14,65535,10
48,197,1032,35,9,65535,10
49,180,944,32,9,65535,10
49,186,973,33,15,65535,10
49,191,1003,34,14,65535,10
49,197,1032,35,9,65535,10
50,180,944,32,7,65535,10
50,186,973,33,10,65535,10
50,191,1003,34,8,65535,10
51,180,944,32,7,65535,10
51,186,973,33,10,65535,10
51,191,1003,34,8,65535,10
