frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
47,65463,777,26,26,1,10
47,65460,807,27,29,1,10
47,65438,774,26,13,2,10
47,65435,804,27,15,2,10
47,270,397,16,33,6,10
47,287,422,17,80,6,10
47,304,447,18,103,6,10
47,321,472,19,76,6,10
47,338,496,20,31,6,10
47,270,397,16,30,7,10
47,287,422,17,70,7,10
47,304,447,18,86,7,10
47,303,483,19,57,7,10
47,413,436,20,32,7,10
47,433,458,21,28,7,10
47,191,473,17,12,65528,10
47,388,376,18,13,65528,10
47,303,483,19,16,65528,10
47,525,291,20,25,65528,10
47,552,305,21,20,65528,10
47,578,320,22,9,65528,10
47,383,338,17,11,65528,10
47,186,507,18,12,65528,10
47,517,241,19,16,65528,10
47,300,520,20,24,65528,10
47,315,546,21,19,65528,10
47,330,572,22,8,65528,10
48,197,599,21,31,3,10
48,227,620,22,56,3,10
48,237,648,23,58,3,10
48,248,677,24,34,3,10
48,197,599,21,30,4,10
48,186,634,22,51,4,10
48,194,663,23,49,4,10
48,180,698,24,27,4,10
48,351,560,22,25,5,10
48,345,598,23,45,5,10
48,338,636,24,47,5,10
48,352,663,25,30,5,10
48,366,689,26,13,5,10
48,310,583,22,15,6,10
48,302,621,23,26,6,10
48,315,648,24,24,6,10
48,328,675,25,14,6,10
48,1503,2209,89,38,6,10
48,1520,2234,90,36,6,10
48,1503,2209,89,20,7,10
48,1520,2234,90,25,7,10
48,428,580,24,23,4,10
49,197,599,21,31,3,10
49,227,620,22,56,3,10
49,237,648,23,58,3,10
49,248,677,24,34,3,10
49,197,599,21,30,4,10
49,186,634,22,51,4,10
49,194,663,23,49,4,10
49,180,698,24,27,4,10
49,351,560,22,25,5,10
49,345,598,23,45,5,10
49,338,636,24,47,5,10
49,352,663,25,30,5,10
49,366,689,26,13,5,10
49,310,583,22,15,6,10
49,302,621,23,26,6,10
49,315,648,24,24,6,10
49,328,675,25,14,6,10
49,1503,2209,89,38,6,10
49,1520,2234,90,36,6,10
49,1503,2209,89,20,7,10
49,1520,2234,90,25,7,10
49,428,580,24,23,4,10
50,135,708,24,27,1,10
50,141,737,25,43,1,10
50,146,767,26,40,1,10
50,113,712,24,58,2,10
50,141,737,25,93,2,10
50,146,767,26,86,2,10
50,152,796,27,47,2,10
50,113,712,24,38,3,10
50,117,741,25,61,3,10
50,146,767,26,57,3,10
50,152,796,27,31,3,10
50,304,751,27,11,4,10
50,315,779,28,15,4,10
50,326,807,29,18,4,10
50,310,846,30,15,4,10
51,135,708,24,27,1,10
51,141,737,25,43,1,10
51,146,767,26,40,1,10
51,113,712,24,58,2,10
51,141,737,25,93,2,10
51,146,767,26,86,2,10
51,152,796,27,47,2,10
51,113,712,24,38,3,10
51,117,741,25,61,3,10
51,146,767,26,57,3,10
51,152,796,27,31,3,10
51,304,751,27,11,4,10
51,315,779,28,15,4,10
51,326,807,29,18,4,10
51,310,846,30,15,4,10
52,47,749,25,46,0,10
52,49,779,26,85,0,10
52,51,809,27,89,0,10
52,53,839,28,54,0,10
52,54,869,29,18,0,10
52,47,749,25,86,1,10
52,49,779,26,158,1,10
52,51,809,27,165,1,10
52,53,839,28,100,1,10
52,54,869,29,34,1,10
52,23,750,25,45,2,10
52,24,780,26,83,2,10
52,25,810,27,88,2,10
52,26,840,28,53,2,10
52,54,869,29,18,2,10
52,90,956,32,12,3,10
53,47,749,25,46,0,10
53,49,779,26,85,0,10
53,51,809,27,89,0,10
53,53,839,28,54,0,10
53,54,869,29,18,0,10
53,47,749,25,86,1,10
53,49,779,26,158,1,10
53,51,809,27,165,1,10
53,53,839,28,100,1,10
53,54,869,29,34,1,10
53,23,750,25,45,2,10
53,24,780,26,83,2,10
53,25,810,27,88,2,10
53,26,840,28,53,2,10
53,54,869,29,18,2,10
53,90,956,32,12,3,10
54,None, None, None, None, None
55,None, None, None, None, None
56,65442,745,25,24,0,10
56,65438,774,26,52,0,10
56,65435,804,27,63,0,10
56,65405,830,28,45,0,10
56,65427,864,29,17,0,10
56,65438,774,26,17,1,10
56,65435,804,27,20,1,10
56,65431,834,28,14,1,10
56,65442,745,25,20,65534,10
56,65438,774,26,45,65534,10
56,65435,804,27,54,65534,10
56,65431,834,28,38,65534,10
56,65419,741,25,50,65535,10
56,65414,771,26,109,65535,10
56,65409,801,27,131,65535,10
56,65405,830,28,93,65535,10
56,65400,860,29,36,65535,10
57,65442,745,25,24,0,10
57,65438,774,26,52,0,10
57,65435,804,27,63,0,10
57,65405,830,28,45,0,10
57,65427,864,29,17,0,10
57,65438,774,26,17,1,10
57,65435,804,27,20,1,10
57,65431,834,28,14,1,10
57,65442,745,25,20,65534,10
57,65438,774,26,45,65534,10
57,65435,804,27,54,65534,10
57,65431,834,28,38,65534,10
57,65419,741,25,50,65535,10
57,65414,771,26,109,65535,10
57,65409,801,27,131,65535,10
57,65405,830,28,93,65535,10
57,65400,860,29,36,65535,10
58,65390,767,26,39,65535,10
58,65384,796,27,31,65535,10
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,64965,657,29,14,65535,10
65,64965,657,29,14,65535,10
