frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,300,10,11,0,10
0,0,330,11,11,0,10
0,65527,300,10,15,1,10
0,65526,330,11,14,1,10
0,0,360,12,10,1,10
0,65527,300,10,34,65535,10
0,0,330,11,34,65535,10
0,0,360,12,25,65535,10
1,0,300,10,11,0,10
1,0,330,11,11,0,10
1,65527,300,10,15,1,10
1,65526,330,11,14,1,10
1,0,360,12,10,1,10
1,65527,300,10,34,65535,10
1,0,330,11,34,65535,10
1,0,360,12,25,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65468,354,12,19,1,10
6,65463,383,13,19,1,10
6,65474,324,11,56,2,10
6,65468,354,12,99,2,10
6,65463,383,13,98,2,10
6,65444,410,14,57,2,10
6,65464,322,11,80,3,10
6,65457,351,12,132,3,10
6,65451,381,13,129,3,10
6,65444,410,14,75,3,10
6,65438,439,15,25,3,10
6,65464,322,11,42,4,10
6,65457,351,12,66,4,10
6,65451,381,13,64,4,10
6,65444,410,14,38,4,10
6,2809,14713,499,5,65533,10
6,2814,14743,500,6,65533,10
6,3283,14646,500,4,65534,10
7,65468,354,12,19,1,10
7,65463,383,13,19,1,10
7,65474,324,11,56,2,10
7,65468,354,12,99,2,10
7,65463,383,13,98,2,10
7,65444,410,14,57,2,10
7,65464,322,11,80,3,10
7,65457,351,12,132,3,10
7,65451,381,13,129,3,10
7,65444,410,14,75,3,10
7,65438,439,15,25,3,10
7,65464,322,11,42,4,10
7,65457,351,12,66,4,10
7,65451,381,13,64,4,10
7,65444,410,14,38,4,10
7,2809,14713,499,5,65533,10
7,2814,14743,500,6,65533,10
7,3283,14646,500,4,65534,10
8,0,420,14,16,1,10
8,0,450,15,22,1,10
8,0,480,16,17,1,10
8,0,390,13,30,2,10
8,0,420,14,74,2,10
8,0,450,15,98,2,10
8,0,480,16,77,2,10
8,0,510,17,37,2,10
8,65512,389,13,37,3,10
8,65523,420,14,79,3,10
8,65522,450,15,100,3,10
8,65521,480,16,77,3,10
8,65520,510,17,37,3,10
8,65487,387,13,24,4,10
8,65483,417,14,43,4,10
8,65494,448,15,48,4,10
8,65491,478,16,35,4,10
9,42,448,15,28,0,10
9,45,478,16,50,0,10
9,48,508,17,51,0,10
9,51,538,18,29,0,10
9,42,448,15,54,1,10
9,45,478,16,97,1,10
9,48,508,17,98,1,10
9,34,539,18,57,1,10
9,28,449,15,31,2,10
