frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65523,420,14,34,0,10
5,65522,450,15,59,0,10
5,65521,480,16,59,0,10
5,65520,510,17,35,0,10
5,65508,449,15,8,1,10
5,65506,479,16,8,1,10
5,931,14860,496,5,1,10
5,466,14912,497,6,1,10
5,931,14860,496,5,2,10
5,932,14890,497,5,2,10
5,65497,418,14,20,65533,10
5,65494,448,15,42,65533,10
5,65491,478,16,53,65533,10
5,65472,506,17,43,65533,10
5,65523,420,14,65,65534,10
5,65522,450,15,126,65534,10
5,65506,479,16,145,65534,10
5,65504,509,17,103,65534,10
5,65485,538,18,44,65534,10
5,65510,419,14,78,65535,10
5,65508,449,15,141,65535,10
5,65506,479,16,151,65535,10
5,65504,509,17,97,65535,10
5,65485,538,18,37,65535,10
6,65523,420,14,34,0,10
6,65522,450,15,59,0,10
6,65521,480,16,59,0,10
6,65520,510,17,35,0,10
6,65508,449,15,8,1,10
6,65506,479,16,8,1,10
6,931,14860,496,5,1,10
6,466,14912,497,6,1,10
6,931,14860,496,5,2,10
6,932,14890,497,5,2,10
6,65497,418,14,20,65533,10
6,65494,448,15,42,65533,10
6,65491,478,16,53,65533,10
6,65472,506,17,43,65533,10
6,65523,420,14,65,65534,10
6,65522,450,15,126,65534,10
6,65506,479,16,145,65534,10
6,65504,509,17,103,65534,10
6,65485,538,18,44,65534,10
6,65510,419,14,78,65535,10
6,65508,449,15,141,65535,10
6,65506,479,16,151,65535,10
6,65504,509,17,97,65535,10
6,65485,538,18,37,65535,10
7,65491,357,12,13,65531,10
7,65475,385,13,24,65531,10
7,65470,415,14,32,65531,10
7,65466,445,15,28,65531,10
7,65446,472,16,15,65531,10
7,65502,359,12,28,65532,10
7,65487,387,13,41,65532,10
7,65483,417,14,55,65532,10
7,65480,447,15,47,65532,10
7,65461,474,16,25,65532,10
7,65502,359,12,20,65533,10
7,65475,385,13,24,65533,10
7,65470,415,14,37,65533,10
7,65466,445,15,32,65533,10
7,65461,474,16,16,65533,10
8,65491,357,12,13,65531,10
8,65475,385,13,24,65531,10
8,65470,415,14,32,65531,10
8,65466,445,15,28,65531,10
8,65446,472,16,15,65531,10
8,65502,359,12,28,65532,10
8,65487,387,13,41,65532,10
8,65483,417,14,55,65532,10
8,65480,447,15,47,65532,10
8,65461,474,16,25,65532,10
8,65502,359,12,20,65533,10
8,65475,385,13,24,65533,10
8,65470,415,14,37,65533,10
8,65466,445,15,32,65533,10
8,65461,474,16,16,65533,10
9,83,320,11,29,0,10
9,101,346,12,29,0,10
9,110,374,13,20,0,10
9,83,320,11,59,1,10
9,90,349,12,60,1,10
9,98,378,13,41,1,10
9,90,349,12,35,2,10
9,98,378,13,24,2,10
10,83,320,11,29,0,10
10,101,346,12,29,0,10
10,110,374,13,20,0,10
10,83,320,11,59,1,10
10,90,349,12,60,1,10
10,98,378,13,41,1,10
10,90,349,12,35,2,10
10,98,378,13,24,2,10
11,158,390,14,20,3,10
11,169,417,15,22,3,10
11,180,445,16,15,3,10
11,146,362,13,31,4,10
11,144,395,14,56,4,10
11,155,423,15,62,4,10
11,165,451,16,42,4,10
11,175,479,17,17,4,10
11,134,366,13,27,5,10
11,144,395,14,49,5,10
11,155,423,15,53,5,10
11,165,451,16,35,5,10
11,535,1625,57,21,5,10
11,544,1654,58,21,5,10
12,135,461,16,36,1,10
12,144,490,17,64,1,10
12,152,519,18,67,1,10
12,160,547,19,41,1,10
12,113,436,15,23,2,10
12,120,465,16,79,2,10
12,128,494,17,140,2,10
12,135,523,18,144,2,10
12,143,552,19,88,2,10
12,150,581,20,29,2,10
12,120,465,16,48,3,10
12,128,494,17,83,3,10
12,135,523,18,82,3,10
12,143,552,19,47,3,10
12,206,564,20,24,3,10
12,175,479,17,28,4,10
12,186,507,18,57,4,10
12,196,536,19,70,4,10
12,206,564,20,53,4,10
12,217,592,21,24,4,10
12,159,485,17,14,5,10
12,169,513,18,30,5,10
12,178,542,19,39,5,10
12,188,570,20,31,5,10
12,197,599,21,15,5,10
12,61829,14358,494,5,65534,10
12,61821,14387,495,5,65534,10
13,135,461,16,36,1,10
13,144,490,17,64,1,10
13,152,519,18,67,1,10
13,160,547,19,41,1,10
13,113,436,15,23,2,10
13,120,465,16,79,2,10
13,128,494,17,140,2,10
13,135,523,18,144,2,10
13,143,552,19,88,2,10
13,150,581,20,29,2,10
13,120,465,16,48,3,10
13,128,494,17,83,3,10
13,135,523,18,82,3,10
13,143,552,19,47,3,10
13,206,564,20,24,3,10
13,175,479,17,28,4,10
13,186,507,18,57,4,10
13,196,536,19,70,4,10
13,206,564,20,53,4,10
13,217,592,21,24,4,10
13,159,485,17,14,5,10
13,169,513,18,30,5,10
13,178,542,19,39,5,10
13,188,570,20,31,5,10
13,197,599,21,15,5,10
13,61829,14358,494,5,65534,10
13,61821,14387,495,5,65534,10
14,98,623,21,18,2,10
14,103,652,22,23,2,10
14,98,623,21,12,3,10
14,103,652,22,17,3,10
14,108,682,23,15,3,10
15,53,568,19,24,65535,10
16,53,568,19,24,65535,10
17,15,480,16,28,0,10
17,0,510,17,69,0,10
17,0,540,18,94,0,10
17,0,570,19,75,0,10
17,0,600,20,34,0,10
17,0,510,17,11,1,10
17,0,540,18,15,1,10
17,0,570,19,12,1,10
17,65074,14792,493,5,1,10
17,65073,14822,494,7,1,10
17,65072,14852,495,5,1,10
17,65073,14822,494,4,2,10
17,15,480,16,37,65534,10
17,16,510,17,93,65534,10
17,17,540,18,128,65534,10
17,18,570,19,105,65534,10
17,19,600,20,51,65534,10
17,0,480,16,55,65535,10
17,0,510,17,137,65535,10
17,0,540,18,186,65535,10
17,0,570,19,150,65535,10
17,0,600,20,71,65535,10
18,15,480,16,28,0,10
18,0,510,17,69,0,10
18,0,540,18,94,0,10
18,0,570,19,75,0,10
18,0,600,20,34,0,10
18,0,510,17,11,1,10
18,0,540,18,15,1,10
18,0,570,19,12,1,10
18,65074,14792,493,5,1,10
18,65073,14822,494,7,1,10
18,65072,14852,495,5,1,10
18,65073,14822,494,4,2,10
18,15,480,16,37,65534,10
18,16,510,17,93,65534,10
18,17,540,18,128,65534,10
18,18,570,19,105,65534,10
18,19,600,20,51,65534,10
18,0,480,16,55,65535,10
18,0,510,17,137,65535,10
18,0,540,18,186,65535,10
18,0,570,19,150,65535,10
18,0,600,20,71,65535,10
19,65361,479,17,34,65531,10
19,65333,501,18,52,65531,10
19,65322,529,19,48,65531,10
19,65292,549,20,28,65531,10
19,65371,451,16,27,65532,10
19,65361,479,17,70,65532,10
19,65350,507,18,102,65532,10
19,65322,529,19,92,65532,10
19,65311,557,20,53,65532,10
19,65476,477,16,24,65533,10
19,65313,459,17,42,65533,10
19,65316,494,18,60,65533,10
19,65304,521,19,54,65533,10
19,65273,540,20,30,65533,10
19,65461,474,16,33,65534,10
19,65456,504,17,33,65534,10
19,65468,536,18,19,65534,10
19,65311,424,16,19,65533,10
20,65361,479,17,34,65531,10
20,65333,501,18,52,65531,10
20,65322,529,19,48,65531,10
20,65292,549,20,28,65531,10
20,65371,451,16,27,65532,10
20,65361,479,17,70,65532,10
20,65350,507,18,102,65532,10
20,65322,529,19,92,65532,10
20,65311,557,20,53,65532,10
20,65476,477,16,24,65533,10
20,65313,459,17,42,65533,10
20,65316,494,18,60,65533,10
20,65304,521,19,54,65533,10
20,65273,540,20,30,65533,10
20,65461,474,16,33,65534,10
20,65456,504,17,33,65534,10
20,65468,536,18,19,65534,10
20,65311,424,16,19,65533,10
21,65356,312,12,28,65531,10
21,65341,338,13,73,65531,10
21,65326,364,14,109,65531,10
21,65297,381,15,102,65531,10
21,65281,407,16,60,65531,10
21,65265,432,17,23,65531,10
21,65367,318,12,25,65532,10
21,65353,345,13,72,65532,10
21,65339,371,14,112,65532,10
21,65325,398,15,104,65532,10
21,65296,416,16,61,65532,10
21,65281,442,17,23,65532,10
21,65401,334,12,35,65533,10
21,65390,362,13,83,65533,10
21,65378,390,14,110,65533,10
21,65367,417,15,86,65533,10
21,65341,439,16,39,65533,10
22,65461,291,10,18,65532,10
22,65443,317,11,19,65532,10
22,65435,346,12,12,65532,10
22,65460,259,9,35,65533,10
22,65452,288,10,49,65533,10
22,65433,314,11,46,65533,10
22,65423,342,12,29,65533,10
22,65461,291,10,34,65534,10
22,65443,317,11,31,65534,10
22,65423,342,12,18,65534,10
23,65461,291,10,18,65532,10
23,65443,317,11,19,65532,10
23,65435,346,12,12,65532,10
23,65460,259,9,35,65533,10
23,65452,288,10,49,65533,10
23,65433,314,11,46,65533,10
23,65423,342,12,29,65533,10
23,65461,291,10,34,65534,10
23,65443,317,11,31,65534,10
23,65423,342,12,18,65534,10
24,118,243,9,49,3,10
24,131,270,10,57,3,10
24,144,297,11,41,3,10
24,158,324,12,19,3,10
24,122,274,10,54,4,10
25,118,243,9,49,3,10
25,131,270,10,57,3,10
25,144,297,11,41,3,10
25,158,324,12,19,3,10
25,122,274,10,54,4,10
26,236,347,14,26,6,10
26,239,381,15,29,6,10
26,240,416,16,19,6,10
26,250,338,14,18,7,10
26,253,372,15,19,7,10
26,255,407,16,13,7,10
27,236,347,14,26,6,10
27,239,381,15,29,6,10
27,240,416,16,19,6,10
27,250,338,14,18,7,10
27,253,372,15,19,7,10
27,255,407,16,13,7,10
28,232,521,19,67,5,10
28,244,549,20,137,5,10
28,256,576,21,160,5,10
28,268,603,22,112,5,10
28,280,631,23,45,5,10
28,232,521,19,54,6,10
28,244,549,20,113,6,10
28,276,567,21,137,6,10
28,289,594,22,101,6,10
28,302,621,23,44,6,10
28,267,504,19,13,7,10
28,300,520,20,38,7,10
28,315,546,21,60,7,10
28,330,572,22,55,7,10
28,345,598,23,29,7,10
29,108,682,23,19,2,10
29,113,712,24,53,2,10
29,117,741,25,77,2,10
29,122,771,26,64,2,10
29,152,796,27,31,2,10
29,108,682,23,46,3,10
29,113,712,24,128,3,10
29,117,741,25,187,3,10
29,122,771,26,160,3,10
29,127,801,27,79,3,10
29,108,682,23,37,4,10
29,113,712,24,104,4,10
29,117,741,25,154,4,10
29,122,771,26,133,4,10
29,127,801,27,66,4,10
30,108,682,23,19,2,10
30,113,712,24,53,2,10
30,117,741,25,77,2,10
30,122,771,26,64,2,10
30,152,796,27,31,2,10
30,108,682,23,46,3,10
30,113,712,24,128,3,10
30,117,741,25,187,3,10
30,122,771,26,160,3,10
30,127,801,27,79,3,10
30,108,682,23,37,4,10
30,113,712,24,104,4,10
30,117,741,25,154,4,10
30,122,771,26,133,4,10
30,127,801,27,66,4,10
31,49,779,26,13,0,10
31,51,809,27,19,0,10
31,53,839,28,16,0,10
31,49,779,26,26,1,10
31,51,809,27,36,1,10
31,26,840,28,29,1,10
31,24,780,26,19,2,10
31,25,810,27,24,2,10
31,0,841,28,18,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65463,777,26,22,0,10
35,65485,809,27,36,0,10
35,65483,839,28,34,0,10
35,65485,809,27,34,65534,10
35,65510,840,28,31,65534,10
35,65463,777,26,42,65535,10
35,65460,807,27,68,65535,10
35,65457,837,28,62,65535,10
35,65482,869,29,30,65535,10
36,65463,777,26,22,0,10
36,65485,809,27,36,0,10
36,65483,839,28,34,0,10
36,65485,809,27,34,65534,10
36,65510,840,28,31,65534,10
36,65463,777,26,42,65535,10
36,65460,807,27,68,65535,10
36,65457,837,28,62,65535,10
36,65482,869,29,30,65535,10
37,65419,741,25,24,0,10
37,65414,771,26,34,0,10
37,65409,801,27,28,0,10
37,65348,727,25,27,65533,10
37,65341,756,26,54,65533,10
37,65333,785,27,63,65533,10
37,65326,814,28,45,65533,10
37,65395,737,25,63,65534,10
37,65365,762,26,116,65534,10
37,65359,791,27,125,65534,10
37,65352,820,28,79,65534,10
37,65395,737,25,60,65535,10
37,65365,762,26,98,65535,10
37,65359,791,27,95,65535,10
37,65352,820,28,53,65535,10
38,65277,640,23,30,0,10
38,65266,668,24,68,0,10
38,65255,696,25,89,0,10
38,65243,724,26,70,0,10
38,65232,751,27,33,0,10
38,65266,668,24,13,1,10
38,65255,696,25,17,1,10
38,65243,724,26,13,1,10
38,64945,1215,45,17,65531,10
38,64975,1262,46,17,65531,10
38,64987,1234,45,19,65532,10
38,64975,1262,46,20,65532,10
38,65266,668,24,25,65533,10
38,65255,696,25,33,65533,10
38,65243,724,26,24,65533,10
38,65299,648,23,51,65534,10
38,65288,677,24,116,65534,10
38,65278,705,25,151,65534,10
38,65268,733,26,117,65534,10
38,65257,761,27,52,65534,10
38,65277,640,23,63,65535,10
38,65266,668,24,145,65535,10
38,65255,696,25,189,65535,10
38,65243,724,26,149,65535,10
38,65232,751,27,69,65535,10
39,65277,640,23,30,0,10
39,65266,668,24,68,0,10
39,65255,696,25,89,0,10
39,65243,724,26,70,0,10
39,65232,751,27,33,0,10
39,65266,668,24,13,1,10
39,65255,696,25,17,1,10
39,65243,724,26,13,1,10
39,64945,1215,45,17,65531,10
39,64975,1262,46,17,65531,10
39,64987,1234,45,19,65532,10
39,64975,1262,46,20,65532,10
39,65266,668,24,25,65533,10
39,65255,696,25,33,65533,10
39,65243,724,26,24,65533,10
39,65299,648,23,51,65534,10
39,65288,677,24,116,65534,10
39,65278,705,25,151,65534,10
39,65268,733,26,117,65534,10
39,65257,761,27,52,65534,10
39,65277,640,23,63,65535,10
39,65266,668,24,145,65535,10
39,65255,696,25,189,65535,10
39,65243,724,26,149,65535,10
39,65232,751,27,69,65535,10
40,65288,677,24,13,0,10
40,64975,543,26,15,0,10
40,64953,564,27,17,0,10
40,64999,567,26,13,65534,10
40,64979,589,27,15,65534,10
40,65299,648,23,23,65535,10
40,65266,668,24,29,65535,10
40,65255,696,25,18,65535,10
40,64975,543,26,30,65535,10
40,64953,564,27,34,65535,10
40,64903,403,25,13,65535,10
41,65288,677,24,13,0,10
41,64975,543,26,15,0,10
41,64953,564,27,17,0,10
41,64999,567,26,13,65534,10
41,64979,589,27,15,65534,10
41,65299,648,23,23,65535,10
41,65266,668,24,29,65535,10
41,65255,696,25,18,65535,10
41,64975,543,26,30,65535,10
41,64953,564,27,34,65535,10
41,64903,403,25,13,65535,10
42,65234,621,23,14,1,10
42,65221,648,24,15,1,10
42,65208,675,25,10,1,10
42,65234,621,23,18,65535,10
42,65221,648,24,21,65535,10
42,65208,675,25,13,65535,10
43,65234,621,23,10,1,10
43,65221,648,24,11,1,10
43,65234,621,23,12,65535,10
43,65221,648,24,13,65535,10
44,65234,621,23,10,1,10
44,65221,648,24,11,1,10
44,65234,621,23,12,65535,10
44,65221,648,24,13,65535,10
