frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,0,390,13,32,0,10
4,65523,420,14,13,0,10
4,65513,360,12,9,1,10
4,65499,389,13,8,1,10
4,0,15009,500,4,1,10
4,10,330,11,36,65534,10
4,11,360,12,41,65534,10
4,0,390,13,28,65534,10
4,0,330,11,84,65535,10
4,65525,360,12,94,65535,10
4,65524,390,13,65,65535,10
4,65510,419,14,27,65535,10
5,65491,357,12,26,0,10
5,65487,387,13,22,0,10
5,65480,356,12,76,1,10
5,65475,385,13,64,1,10
5,65470,415,14,34,1,10
5,65468,354,12,86,2,10
5,65463,383,13,75,2,10
5,65457,413,14,45,2,10
5,65457,351,12,33,3,10
5,65451,381,13,32,3,10
5,65431,407,14,21,3,10
6,65491,357,12,26,0,10
6,65487,387,13,22,0,10
6,65480,356,12,76,1,10
6,65475,385,13,64,1,10
6,65470,415,14,34,1,10
6,65468,354,12,86,2,10
6,65463,383,13,75,2,10
6,65457,413,14,45,2,10
6,65457,351,12,33,3,10
6,65451,381,13,32,3,10
6,65431,407,14,21,3,10
7,58489,6215,313,17,0,10
7,58467,6235,314,15,0,10
7,65475,385,13,30,1,10
7,65470,415,14,48,1,10
7,65452,442,15,49,1,10
7,65446,472,16,33,1,10
7,58196,5865,313,35,1,10
7,58172,5884,314,30,1,10
7,65475,385,13,83,2,10
7,65457,413,14,132,2,10
7,65452,442,15,135,2,10
7,65431,469,16,94,2,10
7,65408,494,17,48,2,10
7,65463,383,13,64,3,10
7,65457,413,14,103,3,10
7,65452,442,15,107,3,10
7,65431,469,16,78,3,10
7,65408,494,17,42,3,10
7,2797,14654,497,4,65533,10
7,2797,14654,497,5,65534,10
7,2803,14684,498,5,65534,10
7,8248,4563,314,11,0,10
8,58489,6215,313,17,0,10
8,58467,6235,314,15,0,10
8,65475,385,13,30,1,10
8,65470,415,14,48,1,10
8,65452,442,15,49,1,10
8,65446,472,16,33,1,10
8,58196,5865,313,35,1,10
8,58172,5884,314,30,1,10
8,65475,385,13,83,2,10
8,65457,413,14,132,2,10
8,65452,442,15,135,2,10
8,65431,469,16,94,2,10
8,65408,494,17,48,2,10
8,65463,383,13,64,3,10
8,65457,413,14,103,3,10
8,65452,442,15,107,3,10
8,65431,469,16,78,3,10
8,65408,494,17,42,3,10
8,2797,14654,497,4,65533,10
8,2797,14654,497,5,65534,10
8,2803,14684,498,5,65534,10
8,8248,4563,314,11,0,10
9,0,420,14,24,0,10
9,0,450,15,53,0,10
9,0,480,16,67,0,10
9,65520,510,17,54,0,10
9,65502,539,18,34,0,10
9,0,420,14,47,1,10
9,0,450,15,107,1,10
9,65521,480,16,141,1,10
9,65504,509,17,128,1,10
9,65485,538,18,98,1,10
9,65465,566,19,66,1,10
9,65523,420,14,34,2,10
9,65522,450,15,80,2,10
9,65506,479,16,115,2,10
9,65488,508,17,121,2,10
9,65468,536,18,107,2,10
9,65447,563,19,78,2,10
9,65508,449,15,17,3,10
9,65491,478,16,29,3,10
9,65472,506,17,36,3,10
9,65452,534,18,37,3,10
9,65447,563,19,29,3,10
9,1393,14794,495,4,65534,10
9,931,14860,496,4,65534,10
9,65522,450,15,8,65535,10
9,65521,480,16,10,65535,10
9,65504,509,17,9,65535,10
9,0,14889,496,5,65535,10
10,0,420,14,24,0,10
10,0,450,15,53,0,10
10,0,480,16,67,0,10
10,65520,510,17,54,0,10
10,65502,539,18,34,0,10
10,0,420,14,47,1,10
10,0,450,15,107,1,10
10,65521,480,16,141,1,10
10,65504,509,17,128,1,10
10,65485,538,18,98,1,10
10,65465,566,19,66,1,10
10,65523,420,14,34,2,10
10,65522,450,15,80,2,10
10,65506,479,16,115,2,10
10,65488,508,17,121,2,10
10,65468,536,18,107,2,10
10,65447,563,19,78,2,10
10,65508,449,15,17,3,10
10,65491,478,16,29,3,10
10,65472,506,17,36,3,10
10,65452,534,18,37,3,10
10,65447,563,19,29,3,10
10,1393,14794,495,4,65534,10
10,931,14860,496,4,65534,10
10,65522,450,15,8,65535,10
10,65521,480,16,10,65535,10
10,65504,509,17,9,65535,10
10,0,14889,496,5,65535,10
11,30,479,16,14,1,10
11,32,509,17,15,1,10
11,30,479,16,23,65535,10
11,32,509,17,24,65535,10
12,79,413,14,24,65533,10
12,84,442,15,47,65533,10
12,75,474,16,64,65533,10
12,80,504,17,65,65533,10
12,84,534,18,49,65533,10
12,89,563,19,27,65533,10
12,79,413,14,35,65534,10
12,84,442,15,67,65534,10
12,90,472,16,87,65534,10
12,96,501,17,81,65534,10
12,84,534,18,56,65534,10
12,70,445,15,24,65535,10
12,75,474,16,31,65535,10
12,80,504,17,26,65535,10
13,79,413,14,24,65533,10
13,84,442,15,47,65533,10
13,75,474,16,64,65533,10
13,80,504,17,65,65533,10
13,84,534,18,49,65533,10
13,89,563,19,27,65533,10
13,79,413,14,35,65534,10
13,84,442,15,67,65534,10
13,90,472,16,87,65534,10
13,96,501,17,81,65534,10
13,84,534,18,56,65534,10
13,70,445,15,24,65535,10
13,75,474,16,31,65535,10
13,80,504,17,26,65535,10
14,101,346,12,15,65532,10
14,122,371,13,30,65532,10
14,118,403,14,36,65532,10
14,127,432,15,25,65532,10
14,68,354,12,46,65533,10
14,73,383,13,63,65533,10
14,79,413,14,54,65533,10
14,70,445,15,27,65533,10
14,68,354,12,47,65534,10
14,61,385,13,67,65534,10
14,66,415,14,60,65534,10
14,56,447,15,30,65534,10
15,101,346,12,15,65532,10
15,122,371,13,30,65532,10
15,118,403,14,36,65532,10
15,127,432,15,25,65532,10
15,68,354,12,46,65533,10
15,73,383,13,63,65533,10
15,79,413,14,54,65533,10
15,70,445,15,27,65533,10
15,68,354,12,47,65534,10
15,61,385,13,67,65534,10
15,66,415,14,60,65534,10
15,56,447,15,30,65534,10
16,65505,329,11,28,0,10
16,65502,359,12,34,0,10
16,65512,389,13,24,0,10
16,45,357,12,18,65533,10
16,68,354,12,29,65534,10
16,65491,357,12,62,65535,10
16,65499,389,13,45,65535,10
16,65491,357,12,29,65534,10
17,65505,329,11,28,0,10
17,65502,359,12,34,0,10
17,65512,389,13,24,0,10
17,45,357,12,18,65533,10
17,68,354,12,29,65534,10
17,65491,357,12,62,65535,10
17,65499,389,13,45,65535,10
17,65491,357,12,29,65534,10
18,65433,314,11,21,0,10
18,65423,342,12,29,0,10
18,65402,366,13,26,0,10
18,65392,395,14,15,0,10
18,65422,310,11,75,1,10
18,65412,338,12,99,1,10
18,65402,366,13,88,1,10
18,65392,395,14,50,1,10
18,65433,282,10,52,2,10
18,65422,310,11,95,2,10
18,65412,338,12,122,2,10
18,65402,366,13,106,2,10
18,65378,390,14,62,2,10
18,65367,417,15,22,2,10
18,65433,282,10,22,3,10
18,65422,310,11,38,3,10
18,65401,334,12,47,3,10
18,65390,362,13,41,3,10
18,65378,390,14,24,3,10
18,5617,13886,499,4,65534,10
18,5159,14094,500,5,65534,10
18,5170,14123,501,4,65534,10
18,4690,14257,500,4,65535,10
19,65433,314,11,21,0,10
19,65423,342,12,29,0,10
19,65402,366,13,26,0,10
19,65392,395,14,15,0,10
19,65422,310,11,75,1,10
19,65412,338,12,99,1,10
19,65402,366,13,88,1,10
19,65392,395,14,50,1,10
19,65433,282,10,52,2,10
19,65422,310,11,95,2,10
19,65412,338,12,122,2,10
19,65402,366,13,106,2,10
19,65378,390,14,62,2,10
19,65367,417,15,22,2,10
19,65433,282,10,22,3,10
19,65422,310,11,38,3,10
19,65401,334,12,47,3,10
19,65390,362,13,41,3,10
19,65378,390,14,24,3,10
19,5617,13886,499,4,65534,10
19,5159,14094,500,5,65534,10
19,5170,14123,501,4,65534,10
19,4690,14257,500,4,65535,10
20,65392,395,14,21,2,10
20,65381,423,15,18,2,10
20,65377,357,13,22,3,10
20,65378,390,14,21,3,10
20,65255,351,15,24,3,10
20,65251,386,16,28,3,10
20,65249,422,17,20,3,10
20,65365,351,13,20,4,10
20,65365,384,14,14,4,10
20,65241,340,15,22,4,10
20,65251,386,16,27,4,10
20,65233,411,17,18,4,10
20,65221,278,14,12,4,10
21,65392,395,14,21,2,10
21,65381,423,15,18,2,10
21,65377,357,13,22,3,10
21,65378,390,14,21,3,10
21,65255,351,15,24,3,10
21,65251,386,16,28,3,10
21,65249,422,17,20,3,10
21,65365,351,13,20,4,10
21,65365,384,14,14,4,10
21,65241,340,15,22,4,10
21,65251,386,16,27,4,10
21,65233,411,17,18,4,10
21,65221,278,14,12,4,10
22,65438,439,15,34,1,10
22,65431,469,16,53,1,10
22,65424,498,17,48,1,10
22,65418,527,18,25,1,10
22,65431,407,14,31,2,10
22,65423,436,15,94,2,10
22,65416,465,16,146,2,10
22,65408,494,17,132,2,10
22,65418,527,18,69,2,10
22,65423,436,15,66,3,10
22,65416,465,16,100,3,10
22,65424,498,17,89,3,10
22,65418,527,18,46,3,10
22,65233,483,19,32,3,10
22,65281,442,17,29,4,10
22,65266,468,18,35,4,10
22,65233,483,19,34,4,10
22,65217,509,20,27,4,10
22,3715,14387,495,5,65534,10
22,3722,14416,496,5,65534,10
22,65249,458,18,41,3,10
23,65472,506,17,26,0,10
23,65468,536,18,42,0,10
23,65483,568,19,38,0,10
23,65480,598,20,20,0,10
23,65476,477,16,39,1,10
23,65472,506,17,115,1,10
23,65468,536,18,179,1,10
23,65465,566,19,162,1,10
23,65461,596,20,85,1,10
23,65461,474,16,55,2,10
23,65456,504,17,160,2,10
23,65452,534,18,245,2,10
23,65465,566,19,218,2,10
23,65461,596,20,112,2,10
23,65260,567,21,44,2,10
23,65456,504,17,69,3,10
23,65452,534,18,103,3,10
23,65465,566,19,90,3,10
23,65273,540,20,88,3,10
23,65280,576,21,90,3,10
23,65268,603,22,61,3,10
23,65322,529,19,33,4,10
23,65292,549,20,58,4,10
23,65280,576,21,61,4,10
23,65247,594,22,44,4,10
23,65212,610,23,29,4,10
23,2312,14617,493,7,65534,10
23,2317,14647,494,9,65534,10
23,2322,14677,495,6,65534,10
23,1850,14683,493,5,65535,10
23,1854,14713,494,6,65535,10
23,65497,629,21,33,2,10
24,65472,506,17,26,0,10
24,65468,536,18,42,0,10
24,65483,568,19,38,0,10
24,65480,598,20,20,0,10
24,65476,477,16,39,1,10
24,65472,506,17,115,1,10
24,65468,536,18,179,1,10
24,65465,566,19,162,1,10
24,65461,596,20,85,1,10
24,65461,474,16,55,2,10
24,65456,504,17,160,2,10
24,65452,534,18,245,2,10
24,65465,566,19,218,2,10
24,65461,596,20,112,2,10
24,65260,567,21,44,2,10
24,65456,504,17,69,3,10
24,65452,534,18,103,3,10
24,65465,566,19,90,3,10
24,65273,540,20,88,3,10
24,65280,576,21,90,3,10
24,65268,603,22,61,3,10
24,65322,529,19,33,4,10
24,65292,549,20,58,4,10
24,65280,576,21,61,4,10
24,65247,594,22,44,4,10
24,65212,610,23,29,4,10
24,2312,14617,493,7,65534,10
24,2317,14647,494,9,65534,10
24,2322,14677,495,6,65534,10
24,1850,14683,493,5,65535,10
24,1854,14713,494,6,65535,10
24,65497,629,21,33,2,10
25,0,540,18,26,0,10
25,0,570,19,56,0,10
25,0,600,20,67,0,10
25,0,630,21,47,0,10
25,0,540,18,52,1,10
25,65518,570,19,113,1,10
25,65517,600,20,136,1,10
25,65516,630,21,95,1,10
25,0,660,22,38,1,10
25,65519,540,18,39,2,10
25,65518,570,19,84,2,10
25,65517,600,20,101,2,10
25,65516,630,21,71,2,10
25,0,660,22,28,2,10
25,65517,600,20,11,65535,10
25,0,14769,492,4,65535,10
26,20,630,21,32,1,10
27,20,630,21,32,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,107,560,19,22,0,10
30,113,590,20,32,0,10
30,118,619,21,26,0,10
30,124,649,22,13,0,10
30,90,715,24,13,65532,10
30,94,745,25,19,65532,10
30,122,771,26,14,65532,10
30,125,557,19,42,65534,10
30,131,586,20,60,65534,10
30,138,615,21,50,65534,10
30,144,644,22,26,65534,10
30,107,560,19,51,65535,10
30,113,590,20,71,65535,10
30,118,619,21,58,65535,10
30,124,649,22,28,65535,10
31,107,560,19,22,0,10
31,113,590,20,32,0,10
31,118,619,21,26,0,10
31,124,649,22,13,0,10
31,90,715,24,13,65532,10
31,94,745,25,19,65532,10
31,122,771,26,14,65532,10
31,125,557,19,42,65534,10
31,131,586,20,60,65534,10
31,138,615,21,50,65534,10
31,144,644,22,26,65534,10
31,107,560,19,51,65535,10
31,113,590,20,71,65535,10
31,118,619,21,58,65535,10
31,124,649,22,28,65535,10
32,175,479,17,12,65530,10
32,169,513,18,22,65530,10
32,196,536,19,38,65530,10
32,206,564,20,45,65530,10
32,217,592,21,32,65530,10
32,135,461,16,24,65531,10
32,144,490,17,38,65531,10
32,135,523,18,42,65531,10
32,160,547,19,49,65531,10
32,169,576,20,48,65531,10
32,197,599,21,32,65531,10
32,135,461,16,64,65532,10
32,144,490,17,114,65532,10
32,152,519,18,119,65532,10
32,160,547,19,76,65532,10
32,169,576,20,32,65532,10
32,120,465,16,43,65533,10
32,128,494,17,79,65533,10
32,135,523,18,84,65533,10
32,143,552,19,52,65533,10
33,175,479,17,12,65530,10
33,169,513,18,22,65530,10
33,196,536,19,38,65530,10
33,206,564,20,45,65530,10
33,217,592,21,32,65530,10
33,135,461,16,24,65531,10
33,144,490,17,38,65531,10
33,135,523,18,42,65531,10
33,160,547,19,49,65531,10
33,169,576,20,48,65531,10
33,197,599,21,32,65531,10
33,135,461,16,64,65532,10
33,144,490,17,114,65532,10
33,152,519,18,119,65532,10
33,160,547,19,76,65532,10
33,169,576,20,32,65532,10
33,120,465,16,43,65533,10
33,128,494,17,79,65533,10
33,135,523,18,84,65533,10
33,143,552,19,52,65533,10
34,191,305,12,24,65529,10
34,195,338,13,39,65529,10
34,210,364,14,39,65529,10
34,211,398,15,25,65529,10
34,90,349,12,38,65530,10
34,98,378,13,49,65530,10
34,223,356,14,41,65530,10
34,225,390,15,24,65530,10
34,90,349,12,25,65531,10
34,98,378,13,30,65531,10
34,92,410,14,22,65531,10
34,79,351,12,19,65529,10
34,203,298,12,28,65530,10
34,207,331,13,43,65530,10
34,105,407,14,40,65530,10
34,113,436,15,21,65530,10
35,65521,240,8,12,0,10
35,65519,270,9,15,0,10
35,942,15040,502,4,2,10
35,944,15070,503,6,2,10
35,946,15100,504,5,2,10
35,0,15069,502,4,3,10
35,0,15099,503,6,3,10
35,0,15129,504,6,3,10
35,454,1240,44,9,7,10
35,464,1269,45,18,7,10
35,475,1297,46,20,7,10
35,485,1325,47,13,7,10
35,165,1310,44,10,65528,10
35,169,1340,45,18,65528,10
35,173,1370,46,19,65528,10
35,176,1400,47,12,65528,10
35,65528,240,8,112,65533,10
35,65528,270,9,134,65533,10
35,65527,300,10,96,65533,10
35,65529,210,7,46,65534,10
35,65528,240,8,95,65534,10
35,65528,270,9,113,65534,10
35,65527,300,10,80,65534,10
35,65515,330,11,34,65534,10
35,65506,238,8,19,65535,10
35,65502,268,9,22,65535,10
36,65521,240,8,12,0,10
36,65519,270,9,15,0,10
36,942,15040,502,4,2,10
36,944,15070,503,6,2,10
36,946,15100,504,5,2,10
36,0,15069,502,4,3,10
36,0,15099,503,6,3,10
36,0,15129,504,6,3,10
36,454,1240,44,9,7,10
36,464,1269,45,18,7,10
36,475,1297,46,20,7,10
36,485,1325,47,13,7,10
36,165,1310,44,10,65528,10
36,169,1340,45,18,65528,10
36,173,1370,46,19,65528,10
36,176,1400,47,12,65528,10
36,65528,240,8,112,65533,10
36,65528,270,9,134,65533,10
36,65527,300,10,96,65533,10
36,65529,210,7,46,65534,10
36,65528,240,8,95,65534,10
36,65528,270,9,113,65534,10
36,65527,300,10,80,65534,10
36,65515,330,11,34,65534,10
36,65506,238,8,19,65535,10
36,65502,268,9,22,65535,10
37,65333,179,9,7,3,10
37,65311,199,10,8,3,10
37,65348,150,8,16,4,10
37,65325,169,9,18,4,10
37,65301,187,10,17,4,10
37,65278,206,11,11,4,10
37,65341,140,8,15,5,10
37,65316,157,9,15,5,10
37,65292,175,10,13,5,10
37,65268,192,11,8,5,10
37,63941,1274,68,42,5,10
37,63918,1293,69,43,5,10
38,65333,179,9,7,3,10
38,65311,199,10,8,3,10
38,65348,150,8,16,4,10
38,65325,169,9,18,4,10
38,65301,187,10,17,4,10
38,65278,206,11,11,4,10
38,65341,140,8,15,5,10
38,65316,157,9,15,5,10
38,65292,175,10,13,5,10
38,65268,192,11,8,5,10
38,63941,1274,68,42,5,10
38,63918,1293,69,43,5,10
39,65207,209,13,9,5,10
39,65232,193,12,10,6,10
39,65207,209,13,11,6,10
39,65168,203,14,9,6,10
39,65128,190,15,8,6,10
40,65281,407,16,29,3,10
40,65265,432,17,44,3,10
40,65249,458,18,38,3,10
40,65233,483,19,19,3,10
40,65281,407,16,25,4,10
40,65265,432,17,37,4,10
40,65232,447,18,32,4,10
40,65215,472,19,15,4,10
40,65131,357,18,18,5,10
40,65090,356,19,20,5,10
40,65048,350,20,18,5,10
40,65004,338,21,14,5,10
40,65114,337,18,11,6,10
40,65073,332,19,14,6,10
40,65048,350,20,15,6,10
40,65004,338,21,13,6,10
41,65281,407,16,29,3,10
41,65265,432,17,44,3,10
41,65249,458,18,38,3,10
41,65233,483,19,19,3,10
41,65281,407,16,25,4,10
41,65265,432,17,37,4,10
41,65232,447,18,32,4,10
41,65215,472,19,15,4,10
41,65131,357,18,18,5,10
41,65090,356,19,20,5,10
41,65048,350,20,18,5,10
41,65004,338,21,14,5,10
41,65114,337,18,11,6,10
41,65073,332,19,14,6,10
41,65048,350,20,15,6,10
41,65004,338,21,13,6,10
42,65286,513,19,36,2,10
42,65273,540,20,55,2,10
42,65260,567,21,49,2,10
42,65247,594,22,28,2,10
42,65286,513,19,40,3,10
42,65273,540,20,59,3,10
42,65260,567,21,51,3,10
42,65247,594,22,28,3,10
42,65061,459,22,24,4,10
42,65040,480,23,38,4,10
42,64996,477,24,36,4,10
42,64973,496,25,27,4,10
42,65061,459,22,19,5,10
42,65018,457,23,27,5,10
42,64996,477,24,26,5,10
42,64973,496,25,20,5,10
43,65286,513,19,36,2,10
43,65273,540,20,55,2,10
43,65260,567,21,49,2,10
43,65247,594,22,28,2,10
43,65286,513,19,40,3,10
43,65273,540,20,59,3,10
43,65260,567,21,51,3,10
43,65247,594,22,28,3,10
43,65061,459,22,24,4,10
43,65040,480,23,38,4,10
43,64996,477,24,36,4,10
43,64973,496,25,27,4,10
43,65061,459,22,19,5,10
43,65018,457,23,27,5,10
43,64996,477,24,26,5,10
43,64973,496,25,20,5,10
44,65371,639,22,35,2,10
45,65371,639,22,35,2,10
46,65407,678,23,37,2,10
46,65401,708,24,47,2,10
46,65395,737,25,35,2,10
46,65407,678,23,18,3,10
46,65401,708,24,23,3,10
46,65395,737,25,17,3,10
47,65513,750,25,50,0,10
47,65512,780,26,59,0,10
47,65511,810,27,42,0,10
47,65513,720,24,54,1,10
47,65489,749,25,110,1,10
47,65487,779,26,130,1,10
47,65485,809,27,92,1,10
47,65483,839,28,39,1,10
47,65491,719,24,47,2,10
47,65489,749,25,96,2,10
47,65487,779,26,112,2,10
47,65485,809,27,78,2,10
47,65457,837,28,33,2,10
47,1463,543,52,35,2,10
47,65489,749,25,22,3,10
47,65487,779,26,26,3,10
47,1340,741,51,30,3,10
47,1366,756,52,34,3,10
48,65513,750,25,50,0,10
48,65512,780,26,59,0,10
48,65511,810,27,42,0,10
48,65513,720,24,54,1,10
48,65489,749,25,110,1,10
48,65487,779,26,130,1,10
48,65485,809,27,92,1,10
48,65483,839,28,39,1,10
48,65491,719,24,47,2,10
48,65489,749,25,96,2,10
48,65487,779,26,112,2,10
48,65485,809,27,78,2,10
48,65457,837,28,33,2,10
48,1463,543,52,35,2,10
48,65489,749,25,22,3,10
48,65487,779,26,26,3,10
48,1340,741,51,30,3,10
48,1366,756,52,34,3,10
49,64723,8637,289,20,5,10
49,64720,8667,290,20,5,10
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,188,727,25,21,0,10
54,195,756,26,22,0,10
54,203,785,27,14,0,10
54,341,768,28,14,65533,10
54,354,795,29,20,65533,10
54,366,823,30,20,65533,10
54,378,850,31,15,65533,10
54,1576,585,56,21,65533,10
54,1604,595,57,27,65533,10
54,1632,606,58,24,65533,10
54,211,720,25,26,65534,10
54,220,749,26,27,65534,10
54,228,778,27,17,65534,10
54,341,768,28,38,65534,10
54,354,795,29,56,65534,10
54,394,810,30,56,65534,10
54,407,837,31,40,65534,10
54,188,727,25,40,65535,10
54,195,756,26,43,65535,10
54,203,785,27,27,65535,10
54,315,779,28,32,65535,10
54,326,807,29,49,65535,10
54,338,835,30,47,65535,10
54,683,1536,56,17,65533,10
54,695,1563,57,21,65533,10
54,707,1591,58,20,65533,10
55,188,727,25,21,0,10
55,195,756,26,22,0,10
55,203,785,27,14,0,10
55,341,768,28,14,65533,10
55,354,795,29,20,65533,10
55,366,823,30,20,65533,10
55,378,850,31,15,65533,10
55,1576,585,56,21,65533,10
55,1604,595,57,27,65533,10
55,1632,606,58,24,65533,10
55,211,720,25,26,65534,10
55,220,749,26,27,65534,10
55,228,778,27,17,65534,10
55,341,768,28,38,65534,10
55,354,795,29,56,65534,10
55,394,810,30,56,65534,10
55,407,837,31,40,65534,10
55,188,727,25,40,65535,10
55,195,756,26,43,65535,10
55,203,785,27,27,65535,10
55,315,779,28,32,65535,10
55,326,807,29,49,65535,10
55,338,835,30,47,65535,10
55,683,1536,56,17,65533,10
55,695,1563,57,21,65533,10
55,707,1591,58,20,65533,10
56,194,663,23,28,0,10
56,203,691,24,43,0,10
56,188,727,25,37,0,10
56,171,762,26,17,0,10
56,405,702,27,16,0,10
56,415,661,26,19,65533,10
56,405,702,27,24,65533,10
56,420,728,28,18,65533,10
56,216,656,23,38,65534,10
56,203,691,24,57,65534,10
56,188,727,25,49,65534,10
56,439,645,26,49,65534,10
56,431,687,27,63,65534,10
56,447,712,28,48,65534,10
56,173,668,23,55,65535,10
56,180,698,24,84,65535,10
56,188,727,25,71,65535,10
56,415,661,26,43,65535,10
56,405,702,27,53,65535,10
56,420,728,28,41,65535,10
56,439,645,26,13,0,10
56,171,762,26,34,65535,10
57,194,663,23,28,0,10
57,203,691,24,43,0,10
57,188,727,25,37,0,10
57,171,762,26,17,0,10
57,405,702,27,16,0,10
57,415,661,26,19,65533,10
57,405,702,27,24,65533,10
57,420,728,28,18,65533,10
57,216,656,23,38,65534,10
57,203,691,24,57,65534,10
57,188,727,25,49,65534,10
57,439,645,26,49,65534,10
57,431,687,27,63,65534,10
57,447,712,28,48,65534,10
57,173,668,23,55,65535,10
57,180,698,24,84,65535,10
57,188,727,25,71,65535,10
57,415,661,26,43,65535,10
57,405,702,27,53,65535,10
57,420,728,28,41,65535,10
57,439,645,26,13,0,10
57,171,762,26,34,65535,10
58,237,648,23,15,0,10
58,450,562,24,13,0,10
58,446,604,25,21,0,10
58,439,645,26,20,0,10
58,422,620,25,8,65533,10
58,439,645,26,8,65533,10
58,237,648,23,15,65534,10
58,450,562,24,24,65534,10
58,446,604,25,38,65534,10
58,463,628,26,36,65534,10
58,481,652,27,20,65534,10
58,216,656,23,28,65535,10
58,428,580,24,28,65535,10
58,422,620,25,44,65535,10
58,439,645,26,42,65535,10
58,203,691,24,12,0,10
58,203,691,24,21,65535,10
59,433,498,22,10,0,10
59,453,521,23,28,0,10
59,450,562,24,44,0,10
59,469,586,25,39,0,10
59,512,589,26,22,0,10
59,454,480,22,9,65534,10
59,453,521,23,25,65534,10
59,473,544,24,38,65534,10
59,492,566,25,34,65534,10
59,537,567,26,19,65534,10
59,433,498,22,21,65535,10
59,432,539,23,56,65535,10
59,450,562,24,85,65535,10
59,469,586,25,77,65535,10
59,488,609,26,42,65535,10
59,206,627,22,9,0,10
59,227,620,22,8,65534,10
59,206,627,22,19,65535,10
60,433,498,22,10,0,10
60,453,521,23,28,0,10
60,450,562,24,44,0,10
60,469,586,25,39,0,10
60,512,589,26,22,0,10
60,454,480,22,9,65534,10
60,453,521,23,25,65534,10
60,473,544,24,38,65534,10
60,492,566,25,34,65534,10
60,537,567,26,19,65534,10
60,433,498,22,21,65535,10
60,432,539,23,56,65535,10
60,450,562,24,85,65535,10
60,469,586,25,77,65535,10
60,488,609,26,42,65535,10
60,206,627,22,9,0,10
60,227,620,22,8,65534,10
60,206,627,22,19,65535,10
61,432,539,23,12,65535,10
61,450,562,24,12,65535,10
