frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,18,1,10
0,65519,540,18,22,1,10
0,65518,570,19,18,1,10
0,0,510,17,11,65535,10
0,65519,540,18,14,65535,10
0,65518,570,19,12,65535,10
1,0,510,17,18,1,10
1,65519,540,18,22,1,10
1,65518,570,19,18,1,10
1,0,510,17,11,65535,10
1,65519,540,18,14,65535,10
1,65518,570,19,12,65535,10
2,0,540,18,26,0,10
2,0,570,19,39,0,10
2,0,600,20,38,0,10
2,0,510,17,27,1,10
2,0,540,18,48,1,10
2,0,570,19,73,1,10
2,0,600,20,71,1,10
2,0,630,21,42,1,10
2,0,540,18,29,2,10
2,0,570,19,44,2,10
2,0,600,20,41,2,10
3,0,540,18,26,0,10
3,0,570,19,39,0,10
3,0,600,20,38,0,10
3,0,510,17,27,1,10
3,0,540,18,48,1,10
3,0,570,19,73,1,10
3,0,600,20,71,1,10
3,0,630,21,42,1,10
3,0,540,18,29,2,10
3,0,570,19,44,2,10
3,0,600,20,41,2,10
4,60,477,16,12,65535,10
4,64,506,17,16,65535,10
4,84,534,18,12,65535,10
5,79,413,14,20,0,10
5,84,442,15,49,0,10
5,90,472,16,63,0,10
5,96,501,17,48,0,10
5,101,531,18,21,0,10
5,90,472,16,9,1,10
5,60,477,16,30,65533,10
5,80,504,17,46,65533,10
5,84,534,18,43,65533,10
5,89,563,19,27,65533,10
5,98,439,15,42,65534,10
5,90,472,16,56,65534,10
5,80,504,17,68,65534,10
5,84,534,18,61,65534,10
5,107,560,19,35,65534,10
5,79,413,14,37,65535,10
5,84,442,15,83,65535,10
5,75,474,16,102,65535,10
5,80,504,17,76,65535,10
5,84,534,18,39,65535,10
6,79,413,14,20,0,10
6,84,442,15,49,0,10
6,90,472,16,63,0,10
6,96,501,17,48,0,10
6,101,531,18,21,0,10
6,90,472,16,9,1,10
6,60,477,16,30,65533,10
6,80,504,17,46,65533,10
6,84,534,18,43,65533,10
6,89,563,19,27,65533,10
6,98,439,15,42,65534,10
6,90,472,16,56,65534,10
6,80,504,17,68,65534,10
6,84,534,18,61,65534,10
6,107,560,19,35,65534,10
6,79,413,14,37,65535,10
6,84,442,15,83,65535,10
6,75,474,16,102,65535,10
6,80,504,17,76,65535,10
6,84,534,18,39,65535,10
7,73,383,13,54,0,10
7,79,413,14,110,0,10
7,84,442,15,127,0,10
7,90,472,16,86,0,10
7,96,501,17,31,0,10
7,62739,14654,497,5,0,10
7,63200,14765,498,4,0,10
7,66,415,14,10,1,10
7,70,445,15,12,1,10
7,62744,14625,496,6,1,10
7,62739,14654,497,9,1,10
7,62733,14684,498,8,1,10
7,63205,14736,497,5,2,10
7,63200,14765,498,5,2,10
7,53,417,14,24,65533,10
7,56,447,15,30,65533,10
7,60,477,16,25,65533,10
7,61,385,13,58,65534,10
7,66,415,14,120,65534,10
7,70,445,15,135,65534,10
7,75,474,16,87,65534,10
7,64,506,17,31,65534,10
7,61,385,13,100,65535,10
7,66,415,14,204,65535,10
7,70,445,15,231,65535,10
7,75,474,16,150,65535,10
7,80,504,17,48,65535,10
8,65524,390,13,14,0,10
8,65510,419,14,24,0,10
8,65508,449,15,27,0,10
8,65512,389,13,25,1,10
8,65497,418,14,42,1,10
8,65494,448,15,47,1,10
8,65521,480,16,34,1,10
8,65512,389,13,13,2,10
8,65497,418,14,23,2,10
8,65494,448,15,25,2,10
9,65524,390,13,14,0,10
9,65510,419,14,24,0,10
9,65508,449,15,27,0,10
9,65512,389,13,25,1,10
9,65497,418,14,42,1,10
9,65494,448,15,47,1,10
9,65521,480,16,34,1,10
9,65512,389,13,13,2,10
9,65497,418,14,23,2,10
9,65494,448,15,25,2,10
10,13,420,14,21,0,10
10,14,450,15,43,0,10
10,15,480,16,50,0,10
10,16,510,17,34,0,10
10,17,540,18,14,0,10
10,13,420,14,60,1,10
10,14,450,15,120,1,10
10,0,480,16,136,1,10
10,0,510,17,91,1,10
10,0,540,18,35,1,10
10,0,420,14,62,2,10
10,0,450,15,125,2,10
10,0,480,16,140,2,10
10,65520,510,17,94,2,10
10,65468,536,18,43,2,10
10,65510,419,14,24,3,10
10,65494,448,15,60,3,10
10,65461,474,16,99,3,10
10,65456,504,17,106,3,10
10,65435,531,18,71,3,10
10,65429,560,19,30,3,10
10,65480,447,15,32,4,10
10,65461,474,16,54,4,10
10,65440,501,17,57,4,10
10,65435,531,18,37,4,10
