frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,197,405,15,15,4,10
11,195,439,16,24,2,10
11,207,466,17,39,2,10
11,220,494,18,37,2,10
11,232,521,19,21,2,10
11,180,445,16,30,3,10
11,191,473,17,46,3,10
11,203,501,18,40,3,10
11,214,529,19,20,3,10
11,239,451,17,31,4,10
11,253,477,18,45,4,10
11,267,504,19,38,4,10
11,281,530,20,19,4,10
11,195,439,16,27,5,10
11,207,466,17,57,5,10
11,236,486,18,69,5,10
11,250,513,19,51,5,10
11,281,530,20,23,5,10
12,152,519,18,32,1,10
12,160,547,19,58,1,10
12,169,576,20,59,1,10
12,177,605,21,34,1,10
12,152,519,18,37,2,10
12,160,547,19,69,2,10
12,169,576,20,70,2,10
12,177,605,21,39,2,10
12,143,552,19,23,3,10
12,244,549,20,32,3,10
12,256,576,21,48,3,10
12,248,612,22,42,3,10
12,237,648,23,20,3,10
12,214,529,19,22,4,10
12,206,564,20,52,4,10
12,217,592,21,71,4,10
12,227,620,22,57,4,10
12,216,656,23,27,4,10
12,206,564,20,21,5,10
12,197,599,21,31,5,10
12,206,627,22,28,5,10
12,216,656,23,16,5,10
13,113,590,20,24,0,10
13,118,619,21,29,0,10
13,124,649,22,21,0,10
13,113,590,20,46,1,10
13,118,619,21,56,1,10
13,124,649,22,41,1,10
13,94,593,20,22,2,10
13,98,623,21,28,2,10
13,103,652,22,20,2,10
13,141,737,25,13,3,10
13,146,767,26,12,3,10
14,113,590,20,24,0,10
14,118,619,21,29,0,10
14,124,649,22,21,0,10
14,113,590,20,46,1,10
14,118,619,21,56,1,10
14,124,649,22,41,1,10
14,94,593,20,22,2,10
14,98,623,21,28,2,10
14,103,652,22,20,2,10
14,141,737,25,13,3,10
14,146,767,26,12,3,10
15,113,590,20,24,0,10
15,118,619,21,29,0,10
15,124,649,22,21,0,10
15,113,590,20,46,1,10
15,118,619,21,56,1,10
15,124,649,22,41,1,10
15,94,593,20,22,2,10
15,98,623,21,28,2,10
15,103,652,22,20,2,10
15,141,737,25,13,3,10
15,146,767,26,12,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65301,713,25,9,65532,10
19,65292,741,26,14,65532,10
19,65283,770,27,13,65532,10
20,65301,713,25,9,65532,10
20,65292,741,26,14,65532,10
20,65283,770,27,13,65532,10
21,65401,523,18,8,1,10
21,65393,552,19,9,1,10
21,3237,14441,493,6,2,10
21,3244,14470,494,6,2,10
21,3237,14441,493,5,3,10
21,3244,14470,494,5,3,10
21,65304,521,19,14,65530,10
21,65273,540,20,41,65530,10
21,65260,567,21,63,65530,10
21,65226,583,22,60,65530,10
21,65212,610,23,38,65530,10
21,65255,530,20,37,65531,10
21,65241,557,21,57,65531,10
21,65206,572,22,53,65531,10
21,65191,598,23,32,65531,10
21,65408,494,17,78,65533,10
21,65401,523,18,151,65533,10
21,65411,557,19,166,65533,10
21,65405,586,20,106,65533,10
21,65398,615,21,37,65533,10
21,65424,498,17,97,65534,10
21,65418,527,18,189,65534,10
21,65411,557,19,209,65534,10
21,65405,586,20,133,65534,10
21,65398,615,21,46,65534,10
21,65424,498,17,39,65535,10
21,65418,527,18,78,65535,10
21,65411,557,19,86,65535,10
21,65405,586,20,55,65535,10
21,65398,615,21,19,65535,10
22,65401,523,18,8,1,10
22,65393,552,19,9,1,10
22,3237,14441,493,6,2,10
22,3244,14470,494,6,2,10
22,3237,14441,493,5,3,10
22,3244,14470,494,5,3,10
22,65304,521,19,14,65530,10
22,65273,540,20,41,65530,10
22,65260,567,21,63,65530,10
22,65226,583,22,60,65530,10
22,65212,610,23,38,65530,10
22,65255,530,20,37,65531,10
22,65241,557,21,57,65531,10
22,65206,572,22,53,65531,10
22,65191,598,23,32,65531,10
22,65408,494,17,78,65533,10
22,65401,523,18,151,65533,10
22,65411,557,19,166,65533,10
22,65405,586,20,106,65533,10
22,65398,615,21,37,65533,10
22,65424,498,17,97,65534,10
22,65418,527,18,189,65534,10
22,65411,557,19,209,65534,10
22,65405,586,20,133,65534,10
22,65398,615,21,46,65534,10
22,65424,498,17,39,65535,10
22,65418,527,18,78,65535,10
22,65411,557,19,86,65535,10
22,65405,586,20,55,65535,10
22,65398,615,21,19,65535,10
23,65304,314,13,17,65529,10
23,65286,338,14,40,65529,10
23,65283,372,15,53,65529,10
23,65266,397,16,43,65529,10
23,65233,411,17,21,65529,10
23,65329,331,13,22,65530,10
23,65326,364,14,60,65530,10
23,65311,390,15,88,65530,10
23,65296,416,16,76,65530,10
23,65281,442,17,38,65530,10
23,65329,331,13,20,65531,10
23,65313,356,14,56,65531,10
23,65297,381,15,82,65531,10
23,65281,407,16,71,65531,10
23,65265,432,17,35,65531,10
24,65304,314,13,17,65529,10
24,65286,338,14,40,65529,10
24,65283,372,15,53,65529,10
24,65266,397,16,43,65529,10
24,65233,411,17,21,65529,10
24,65329,331,13,22,65530,10
24,65326,364,14,60,65530,10
24,65311,390,15,88,65530,10
24,65296,416,16,76,65530,10
24,65281,442,17,38,65530,10
24,65329,331,13,20,65531,10
24,65313,356,14,56,65531,10
24,65297,381,15,82,65531,10
24,65281,407,16,71,65531,10
24,65265,432,17,35,65531,10
25,65386,187,8,14,65529,10
25,65367,211,9,17,65529,10
25,65348,234,10,12,65529,10
25,65438,186,7,17,65530,10
25,65416,208,8,21,65530,10
25,65392,229,9,18,65530,10
25,65367,248,10,10,65530,10
25,65431,182,7,23,65531,10
25,65416,208,8,27,65531,10
25,65409,239,9,19,65531,10
25,65423,212,8,13,65532,10
25,65418,243,9,10,65532,10
26,178,242,10,35,6,10
26,196,266,11,31,6,10
26,214,290,12,17,6,10
26,160,217,9,27,7,10
26,178,242,10,40,7,10
26,196,266,11,36,7,10
26,214,290,12,19,7,10
27,178,242,10,35,6,10
27,196,266,11,31,6,10
27,214,290,12,17,6,10
27,160,217,9,27,7,10
27,178,242,10,40,7,10
27,196,266,11,36,7,10
27,214,290,12,19,7,10
28,295,340,15,19,6,10
28,315,362,16,38,6,10
28,335,385,17,47,6,10
28,371,392,18,37,6,10
28,392,414,19,19,6,10
28,295,340,15,36,7,10
28,330,349,16,74,7,10
28,351,371,17,99,7,10
28,371,392,18,87,7,10
28,392,414,19,50,7,10
28,432,417,20,18,7,10
28,225,390,15,18,65528,10
28,240,416,16,41,65528,10
28,255,442,17,60,65528,10
28,490,228,18,59,65528,10
28,517,241,19,38,65528,10
28,544,254,20,15,65528,10
28,420,233,16,12,65529,10
28,447,247,17,21,65529,10
28,473,262,18,22,65529,10
28,499,276,19,15,65529,10
28,394,218,15,16,65528,10
28,420,233,16,39,65528,10
28,447,247,17,59,65528,10
28,287,458,18,58,65528,10
28,303,483,19,35,65528,10
28,319,509,20,13,65528,10
28,240,416,16,10,65529,10
28,255,442,17,16,65529,10
28,270,468,18,17,65529,10
28,285,494,19,10,65529,10
29,295,340,15,19,6,10
29,315,362,16,38,6,10
29,335,385,17,47,6,10
29,371,392,18,37,6,10
29,392,414,19,19,6,10
29,295,340,15,36,7,10
29,330,349,16,74,7,10
29,351,371,17,99,7,10
29,371,392,18,87,7,10
29,392,414,19,50,7,10
29,432,417,20,18,7,10
29,225,390,15,18,65528,10
29,240,416,16,41,65528,10
29,255,442,17,60,65528,10
29,490,228,18,59,65528,10
29,517,241,19,38,65528,10
29,544,254,20,15,65528,10
29,420,233,16,12,65529,10
29,447,247,17,21,65529,10
29,473,262,18,22,65529,10
29,499,276,19,15,65529,10
29,394,218,15,16,65528,10
29,420,233,16,39,65528,10
29,447,247,17,59,65528,10
29,287,458,18,58,65528,10
29,303,483,19,35,65528,10
29,319,509,20,13,65528,10
29,240,416,16,10,65529,10
29,255,442,17,16,65529,10
29,270,468,18,17,65529,10
29,285,494,19,10,65529,10
30,225,557,20,32,4,10
30,236,584,21,74,4,10
30,248,612,22,97,4,10
30,259,640,23,77,4,10
30,270,668,24,37,4,10
30,225,557,20,25,5,10
30,256,576,21,62,5,10
30,268,603,22,88,5,10
30,302,621,23,79,5,10
30,315,648,24,46,5,10
30,352,663,25,19,5,10
30,315,546,21,34,6,10
30,330,572,22,65,6,10
30,345,598,23,76,6,10
30,383,610,24,57,6,10
30,399,636,25,28,6,10
30,335,534,21,17,7,10
30,351,560,22,34,7,10
30,367,585,23,43,7,10
30,383,610,24,34,7,10
30,399,636,25,18,7,10
31,225,557,20,32,4,10
31,236,584,21,74,4,10
31,248,612,22,97,4,10
31,259,640,23,77,4,10
31,270,668,24,37,4,10
31,225,557,20,25,5,10
31,256,576,21,62,5,10
31,268,603,22,88,5,10
31,302,621,23,79,5,10
31,315,648,24,46,5,10
31,352,663,25,19,5,10
31,315,546,21,34,6,10
31,330,572,22,65,6,10
31,345,598,23,76,6,10
31,383,610,24,57,6,10
31,399,636,25,28,6,10
31,335,534,21,17,7,10
31,351,560,22,34,7,10
31,367,585,23,43,7,10
31,383,610,24,34,7,10
31,399,636,25,18,7,10
32,113,712,24,62,2,10
32,117,741,25,105,2,10
32,122,771,26,103,2,10
32,127,801,27,58,2,10
32,108,682,23,31,3,10
32,113,712,24,104,3,10
32,117,741,25,177,3,10
32,122,771,26,175,3,10
32,127,801,27,101,3,10
32,131,830,28,33,3,10
32,113,712,24,53,4,10
32,117,741,25,92,4,10
32,122,771,26,93,4,10
32,101,804,27,54,4,10
32,315,779,28,22,4,10
32,299,817,29,19,4,10
32,293,724,26,15,5,10
32,279,761,27,34,5,10
32,263,798,28,41,5,10
32,272,827,29,27,5,10
32,53,839,28,18,4,10
33,113,712,24,62,2,10
33,117,741,25,105,2,10
33,122,771,26,103,2,10
33,127,801,27,58,2,10
33,108,682,23,31,3,10
33,113,712,24,104,3,10
33,117,741,25,177,3,10
33,122,771,26,175,3,10
33,127,801,27,101,3,10
33,131,830,28,33,3,10
33,113,712,24,53,4,10
33,117,741,25,92,4,10
33,122,771,26,93,4,10
33,101,804,27,54,4,10
33,315,779,28,22,4,10
33,299,817,29,19,4,10
33,293,724,26,15,5,10
33,279,761,27,34,5,10
33,263,798,28,41,5,10
33,272,827,29,27,5,10
33,53,839,28,18,4,10
34,24,780,26,24,0,10
34,25,810,27,33,0,10
34,26,840,28,26,0,10
34,0,780,26,50,1,10
34,0,810,27,68,1,10
34,0,841,28,52,1,10
34,0,780,26,41,2,10
34,0,810,27,57,2,10
34,0,841,28,47,2,10
34,90,956,32,14,4,10
34,93,986,33,21,4,10
34,96,1016,34,21,4,10
34,98,1046,35,13,4,10
35,24,780,26,24,0,10
35,25,810,27,33,0,10
35,26,840,28,26,0,10
35,0,780,26,50,1,10
35,0,810,27,68,1,10
35,0,841,28,52,1,10
35,0,780,26,41,2,10
35,0,810,27,57,2,10
35,0,841,28,47,2,10
35,90,956,32,14,4,10
35,93,986,33,21,4,10
35,96,1016,34,21,4,10
35,98,1046,35,13,4,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,65181,729,27,42,65535,10
41,65195,768,28,43,65535,10
42,65181,729,27,42,65535,10
42,65195,768,28,43,65535,10
