frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,417,14,18,1,10
0,65480,447,15,23,1,10
0,65476,477,16,18,1,10
0,65483,417,14,11,65535,10
0,65480,447,15,13,65535,10
0,65476,477,16,10,65535,10
1,65480,356,12,26,0,10
1,65487,387,13,36,0,10
1,65483,417,14,35,0,10
1,65480,447,15,28,0,10
1,65491,357,12,23,65534,10
1,65487,387,13,33,65534,10
1,65497,418,14,32,65534,10
1,65494,448,15,25,65534,10
1,65480,356,12,50,65535,10
1,65475,385,13,69,65535,10
1,65483,417,14,67,65535,10
1,65480,447,15,51,65535,10
2,65480,356,12,26,0,10
2,65487,387,13,36,0,10
2,65483,417,14,35,0,10
2,65480,447,15,28,0,10
2,65491,357,12,23,65534,10
2,65487,387,13,33,65534,10
2,65497,418,14,32,65534,10
2,65494,448,15,25,65534,10
2,65480,356,12,50,65535,10
2,65475,385,13,69,65535,10
2,65483,417,14,67,65535,10
2,65480,447,15,51,65535,10
3,65512,389,13,14,0,10
3,65510,419,14,16,0,10
3,65508,449,15,12,0,10
3,65513,360,12,7,65534,10
3,65512,389,13,12,65534,10
3,65523,420,14,14,65534,10
3,65522,450,15,11,65534,10
3,65502,359,12,18,65535,10
3,65499,389,13,31,65535,10
3,65510,419,14,36,65535,10
3,65508,449,15,28,65535,10
3,65506,479,16,13,65535,10
4,85,381,13,14,0,10
4,92,410,14,22,0,10
4,98,439,15,21,0,10
4,105,469,16,13,0,10
4,68,354,12,22,1,10
4,73,383,13,48,1,10
4,79,413,14,65,1,10
4,84,442,15,56,1,10
4,90,472,16,28,1,10
4,68,354,12,30,2,10
4,73,383,13,58,2,10
4,79,413,14,72,2,10
4,84,442,15,58,2,10
4,90,472,16,31,2,10
4,61,385,13,22,3,10
4,66,415,14,23,3,10
4,84,442,15,21,3,10
5,85,381,13,14,0,10
5,92,410,14,22,0,10
5,98,439,15,21,0,10
5,105,469,16,13,0,10
5,68,354,12,22,1,10
5,73,383,13,48,1,10
5,79,413,14,65,1,10
5,84,442,15,56,1,10
5,90,472,16,28,1,10
5,68,354,12,30,2,10
5,73,383,13,58,2,10
5,79,413,14,72,2,10
5,84,442,15,58,2,10
5,90,472,16,31,2,10
5,61,385,13,22,3,10
5,66,415,14,23,3,10
5,84,442,15,21,3,10
6,85,381,13,14,0,10
6,92,410,14,22,0,10
6,98,439,15,21,0,10
6,105,469,16,13,0,10
6,68,354,12,22,1,10
6,73,383,13,48,1,10
6,79,413,14,65,1,10
6,84,442,15,56,1,10
6,90,472,16,28,1,10
6,68,354,12,30,2,10
6,73,383,13,58,2,10
6,79,413,14,72,2,10
6,84,442,15,58,2,10
6,90,472,16,31,2,10
6,61,385,13,22,3,10
6,66,415,14,23,3,10
6,84,442,15,21,3,10
7,79,413,14,19,0,10
7,84,442,15,44,0,10
7,105,469,16,56,0,10
7,112,498,17,39,0,10
7,118,527,18,13,0,10
7,79,413,14,35,1,10
7,84,442,15,81,1,10
7,90,472,16,99,1,10
7,96,501,17,70,1,10
7,84,534,18,27,1,10
7,66,415,14,22,2,10
7,70,445,15,55,2,10
7,60,477,16,78,2,10
7,64,506,17,71,2,10
7,51,538,18,42,2,10
7,28,449,15,21,3,10
7,30,479,16,45,3,10
7,48,508,17,58,3,10
7,68,536,18,51,3,10
7,107,560,19,34,3,10
7,45,478,16,19,4,10
7,64,506,17,28,4,10
7,84,534,18,30,4,10
7,107,560,19,23,4,10
8,60,477,16,14,0,10
8,48,508,17,23,0,10
8,34,539,18,31,0,10
8,36,569,19,30,0,10
8,38,599,20,20,0,10
8,45,478,16,30,1,10
8,48,508,17,48,1,10
8,34,539,18,64,1,10
8,36,569,19,64,1,10
8,38,599,20,43,1,10
8,32,509,17,30,2,10
8,17,540,18,48,2,10
8,18,570,19,53,2,10
8,19,600,20,39,2,10
8,20,630,21,19,2,10
9,60,477,16,14,0,10
9,48,508,17,23,0,10
9,34,539,18,31,0,10
9,36,569,19,30,0,10
9,38,599,20,20,0,10
9,45,478,16,30,1,10
9,48,508,17,48,1,10
9,34,539,18,64,1,10
9,36,569,19,64,1,10
9,38,599,20,43,1,10
9,32,509,17,30,2,10
9,17,540,18,48,2,10
9,18,570,19,53,2,10
9,19,600,20,39,2,10
9,20,630,21,19,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65416,465,16,27,65533,10
12,65408,494,17,41,65533,10
12,65401,523,18,40,65533,10
12,65376,547,19,28,65533,10
12,65367,576,20,21,65533,10
12,65431,469,16,37,65534,10
12,65424,498,17,56,65534,10
12,65418,527,18,54,65534,10
12,65393,552,19,35,65534,10
13,65416,465,16,27,65533,10
13,65408,494,17,41,65533,10
13,65401,523,18,40,65533,10
13,65376,547,19,28,65533,10
13,65367,576,20,21,65533,10
13,65431,469,16,37,65534,10
13,65424,498,17,56,65534,10
13,65418,527,18,54,65534,10
13,65393,552,19,35,65534,10
14,65457,413,14,13,0,10
14,65452,442,15,15,0,10
14,65431,469,16,11,0,10
14,65426,374,13,36,65532,10
14,65405,399,14,60,65532,10
14,65395,428,15,77,65532,10
14,65386,456,16,73,65532,10
14,65377,485,17,48,65532,10
14,65402,366,13,37,65533,10
14,65378,390,14,60,65533,10
14,65367,417,15,73,65533,10
14,65356,445,16,68,65533,10
14,65345,473,17,44,65533,10
14,65487,387,13,29,65534,10
14,65483,417,14,56,65534,10
14,65480,447,15,64,65534,10
14,65476,477,16,46,65534,10
14,65472,506,17,21,65534,10
14,65475,385,13,22,65535,10
14,65470,415,14,43,65535,10
14,65466,445,15,49,65535,10
14,65446,472,16,34,65535,10
15,65457,413,14,13,0,10
15,65452,442,15,15,0,10
15,65431,469,16,11,0,10
15,65426,374,13,36,65532,10
15,65405,399,14,60,65532,10
15,65395,428,15,77,65532,10
15,65386,456,16,73,65532,10
15,65377,485,17,48,65532,10
15,65402,366,13,37,65533,10
15,65378,390,14,60,65533,10
15,65367,417,15,73,65533,10
15,65356,445,16,68,65533,10
15,65345,473,17,44,65533,10
15,65487,387,13,29,65534,10
15,65483,417,14,56,65534,10
15,65480,447,15,64,65534,10
15,65476,477,16,46,65534,10
15,65472,506,17,21,65534,10
15,65475,385,13,22,65535,10
15,65470,415,14,43,65535,10
15,65466,445,15,49,65535,10
15,65446,472,16,34,65535,10
16,65461,291,10,19,65532,10
16,65453,320,11,23,65532,10
16,65435,346,12,19,65532,10
16,65426,374,13,11,65532,10
16,65461,291,10,50,65533,10
16,65453,320,11,58,65533,10
16,65423,342,12,40,65533,10
16,65402,366,13,21,65533,10
16,65489,296,10,50,65534,10
16,65484,326,11,62,65534,10
16,65491,357,12,44,65534,10
16,65499,389,13,17,65534,10
16,65468,354,12,17,65535,10
17,68,354,12,30,1,10
17,52,326,11,11,65535,10
17,56,356,12,13,65535,10
17,61,385,13,10,65535,10
18,68,354,12,30,1,10
18,52,326,11,11,65535,10
18,56,356,12,13,65535,10
18,61,385,13,10,65535,10
19,146,329,12,24,2,10
19,159,357,13,36,2,10
19,158,390,14,34,2,10
19,169,417,15,21,2,10
19,135,334,12,32,3,10
19,122,371,13,44,3,10
19,118,403,14,39,3,10
19,267,362,15,23,3,10
19,207,331,13,39,4,10
19,223,356,14,55,4,10
19,239,381,15,43,4,10
19,183,345,13,23,5,10
19,197,371,14,28,5,10
19,211,398,15,21,5,10
19,250,338,14,28,3,10
19,127,432,15,23,3,10
20,146,329,12,24,2,10
20,159,357,13,36,2,10
20,158,390,14,34,2,10
20,169,417,15,21,2,10
20,135,334,12,32,3,10
20,122,371,13,44,3,10
20,118,403,14,39,3,10
20,267,362,15,23,3,10
20,207,331,13,39,4,10
20,223,356,14,55,4,10
20,239,381,15,43,4,10
20,183,345,13,23,5,10
20,197,371,14,28,5,10
20,211,398,15,21,5,10
20,250,338,14,28,3,10
20,127,432,15,23,3,10
21,195,439,16,22,1,10
21,207,466,17,22,1,10
21,171,384,14,19,2,10
21,183,411,15,74,2,10
21,195,439,16,140,2,10
21,207,466,17,154,2,10
21,236,486,18,102,2,10
21,250,513,19,40,2,10
21,171,384,14,28,3,10
21,183,411,15,111,3,10
21,195,439,16,219,3,10
21,207,466,17,251,3,10
21,220,494,18,175,3,10
21,232,521,19,72,3,10
21,183,411,15,68,4,10
21,195,439,16,135,4,10
21,207,466,17,156,4,10
21,220,494,18,110,4,10
21,232,521,19,47,4,10
21,59500,13578,495,5,65532,10
21,59487,13605,496,4,65532,10
21,59048,13335,494,6,65533,10
21,59035,13362,495,8,65533,10
21,59022,13389,496,7,65533,10
21,59500,13578,495,5,65534,10
21,59487,13605,496,4,65534,10
22,195,439,16,22,1,10
22,207,466,17,22,1,10
22,171,384,14,19,2,10
22,183,411,15,74,2,10
22,195,439,16,140,2,10
22,207,466,17,154,2,10
22,236,486,18,102,2,10
22,250,513,19,40,2,10
22,171,384,14,28,3,10
22,183,411,15,111,3,10
22,195,439,16,219,3,10
22,207,466,17,251,3,10
22,220,494,18,175,3,10
22,232,521,19,72,3,10
22,183,411,15,68,4,10
22,195,439,16,135,4,10
22,207,466,17,156,4,10
22,220,494,18,110,4,10
22,232,521,19,47,4,10
22,59500,13578,495,5,65532,10
22,59487,13605,496,4,65532,10
22,59048,13335,494,6,65533,10
22,59035,13362,495,8,65533,10
22,59022,13389,496,7,65533,10
22,59500,13578,495,5,65534,10
22,59487,13605,496,4,65534,10
23,144,490,17,13,0,10
23,152,519,18,15,0,10
23,160,547,19,10,0,10
23,128,494,17,24,1,10
23,152,519,18,30,1,10
23,160,547,19,22,1,10
23,144,490,17,16,2,10
23,169,513,18,30,2,10
23,178,542,19,43,2,10
23,206,564,20,44,2,10
23,217,592,21,30,2,10
23,186,507,18,31,3,10
23,196,536,19,60,3,10
23,188,570,20,70,3,10
23,197,599,21,49,3,10
23,206,627,22,19,3,10
23,169,513,18,15,4,10
23,178,542,19,30,4,10
23,188,570,20,34,4,10
23,177,605,21,24,4,10
24,144,490,17,13,0,10
24,152,519,18,15,0,10
24,160,547,19,10,0,10
24,128,494,17,24,1,10
24,152,519,18,30,1,10
24,160,547,19,22,1,10
24,144,490,17,16,2,10
24,169,513,18,30,2,10
24,178,542,19,43,2,10
24,206,564,20,44,2,10
24,217,592,21,30,2,10
24,186,507,18,31,3,10
24,196,536,19,60,3,10
24,188,570,20,70,3,10
24,197,599,21,49,3,10
24,206,627,22,19,3,10
24,169,513,18,15,4,10
24,178,542,19,30,4,10
24,188,570,20,34,4,10
24,177,605,21,24,4,10
25,83,655,22,24,1,10
25,86,685,23,27,1,10
25,90,715,24,23,1,10
25,83,655,22,18,2,10
25,65,687,23,22,2,10
25,68,717,24,20,2,10
26,83,655,22,24,1,10
26,86,685,23,27,1,10
26,90,715,24,23,1,10
26,83,655,22,18,2,10
26,65,687,23,22,2,10
26,68,717,24,20,2,10
27,34,539,18,21,0,10
27,17,540,18,40,65535,10
27,18,570,19,32,65535,10
28,65494,448,15,43,0,10
28,65491,478,16,85,0,10
28,65488,508,17,94,0,10
28,65502,539,18,60,0,10
28,65483,568,19,21,0,10
28,65491,478,16,13,1,10
28,65488,508,17,15,1,10
28,65485,538,18,9,1,10
28,1393,14794,495,7,1,10
28,931,14860,496,6,1,10
28,929,14830,495,5,2,10
28,65367,513,18,27,65532,10
28,65358,542,19,44,65532,10
28,65348,570,20,48,65532,10
28,65339,599,21,40,65532,10
28,65309,620,22,27,65532,10
28,63697,8202,280,19,65532,10
28,65401,523,18,30,65533,10
28,65358,542,19,43,65533,10
28,65330,564,20,48,65533,10
28,65300,584,21,42,65533,10
28,65508,449,15,65,65534,10
28,65506,479,16,128,65534,10
