frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,14,450,15,59,65535,10
9,15,480,16,43,65535,10
10,73,383,13,15,0,10
10,79,413,14,22,0,10
10,70,445,15,17,0,10
10,85,381,13,12,65534,10
10,79,413,14,19,65534,10
10,84,442,15,15,65534,10
10,61,385,13,27,65535,10
10,66,415,14,41,65535,10
10,70,445,15,32,65535,10
10,75,474,16,14,65535,10
11,73,383,13,15,0,10
11,79,413,14,22,0,10
11,70,445,15,17,0,10
11,85,381,13,12,65534,10
11,79,413,14,19,65534,10
11,84,442,15,15,65534,10
11,61,385,13,27,65535,10
11,66,415,14,41,65535,10
11,70,445,15,32,65535,10
11,75,474,16,14,65535,10
12,144,395,14,12,0,10
12,183,411,15,12,0,10
12,146,362,13,29,1,10
12,158,390,14,35,1,10
12,183,411,15,38,1,10
12,195,439,16,30,1,10
12,146,329,12,21,2,10
12,159,357,13,32,2,10
12,171,384,14,42,2,10
12,183,411,15,46,2,10
12,195,439,16,34,2,10
12,171,384,14,17,3,10
12,183,411,15,17,3,10
13,144,395,14,12,0,10
13,183,411,15,12,0,10
13,146,362,13,29,1,10
13,158,390,14,35,1,10
13,183,411,15,38,1,10
13,195,439,16,30,1,10
13,146,329,12,21,2,10
13,159,357,13,32,2,10
13,171,384,14,42,2,10
13,183,411,15,46,2,10
13,195,439,16,34,2,10
13,171,384,14,17,3,10
13,183,411,15,17,3,10
14,158,390,14,10,0,10
14,169,417,15,28,0,10
14,180,445,16,42,0,10
14,191,473,17,37,0,10
14,203,501,18,18,0,10
14,158,390,14,27,1,10
14,169,417,15,70,1,10
14,180,445,16,100,1,10
14,191,473,17,84,1,10
14,203,501,18,39,1,10
14,184,378,14,40,2,10
14,169,417,15,73,2,10
14,180,445,16,89,2,10
14,175,479,17,65,2,10
14,169,513,18,25,2,10
14,197,371,14,35,3,10
14,211,398,15,50,3,10
14,225,424,16,52,3,10
14,239,451,17,46,3,10
14,253,477,18,34,3,10
15,158,390,14,10,0,10
15,169,417,15,28,0,10
15,180,445,16,42,0,10
15,191,473,17,37,0,10
15,203,501,18,18,0,10
15,158,390,14,27,1,10
15,169,417,15,70,1,10
15,180,445,16,100,1,10
15,191,473,17,84,1,10
15,203,501,18,39,1,10
15,184,378,14,40,2,10
15,169,417,15,73,2,10
15,180,445,16,89,2,10
15,175,479,17,65,2,10
15,169,513,18,25,2,10
15,197,371,14,35,3,10
15,211,398,15,50,3,10
15,225,424,16,52,3,10
15,239,451,17,46,3,10
15,253,477,18,34,3,10
16,135,461,16,18,1,10
16,144,490,17,31,1,10
16,169,513,18,34,1,10
16,178,542,19,25,1,10
16,175,479,17,40,2,10
16,186,507,18,55,2,10
16,178,542,19,49,2,10
16,188,570,20,28,2,10
16,165,451,16,13,3,10
16,175,479,17,27,3,10
16,186,507,18,36,3,10
16,178,542,19,32,3,10
16,188,570,20,20,3,10
17,125,557,19,14,0,10
17,131,586,20,15,0,10
17,118,527,18,21,1,10
17,125,557,19,30,1,10
17,131,586,20,32,1,10
17,138,615,21,25,1,10
17,118,527,18,12,2,10
17,125,557,19,20,2,10
17,131,586,20,26,2,10
17,138,615,21,25,2,10
17,144,644,22,18,2,10
18,125,557,19,14,0,10
18,131,586,20,15,0,10
18,118,527,18,21,1,10
18,125,557,19,30,1,10
18,131,586,20,32,1,10
18,138,615,21,25,1,10
18,118,527,18,12,2,10
18,125,557,19,20,2,10
18,131,586,20,26,2,10
18,138,615,21,25,2,10
18,144,644,22,18,2,10
19,64,506,17,12,65535,10
20,64,506,17,12,65535,10
21,65485,538,18,13,65533,10
21,65483,568,19,23,65533,10
21,65480,598,20,29,65533,10
21,65477,628,21,28,65533,10
21,65474,657,22,20,65533,10
21,65519,540,18,34,65534,10
21,65500,569,19,54,65534,10
21,65480,598,20,64,65534,10
21,65477,628,21,59,65534,10
21,65474,657,22,41,65534,10
21,16,510,17,26,65535,10
21,65519,540,18,32,65535,10
21,65483,568,19,43,65535,10
21,65461,596,20,45,65535,10
22,65485,538,18,13,65533,10
22,65483,568,19,23,65533,10
22,65480,598,20,29,65533,10
22,65477,628,21,28,65533,10
22,65474,657,22,20,65533,10
22,65519,540,18,34,65534,10
22,65500,569,19,54,65534,10
22,65480,598,20,64,65534,10
22,65477,628,21,59,65534,10
22,65474,657,22,41,65534,10
22,16,510,17,26,65535,10
22,65519,540,18,32,65535,10
22,65483,568,19,43,65535,10
22,65461,596,20,45,65535,10
23,65483,417,14,16,65532,10
23,65466,445,15,43,65532,10
23,65461,474,16,64,65532,10
23,65456,504,17,58,65532,10
23,65435,531,18,32,65532,10
23,65393,552,19,13,65532,10
23,65483,417,14,27,65533,10
23,65480,447,15,55,65533,10
23,65476,477,16,64,65533,10
23,65440,501,17,46,65533,10
23,65401,523,18,25,65533,10
23,65510,419,14,49,65534,10
23,65508,449,15,93,65534,10
23,65506,479,16,101,65534,10
23,65504,509,17,64,65534,10
23,65502,539,18,21,65534,10
23,65497,418,14,37,65535,10
23,65494,448,15,72,65535,10
23,65491,478,16,77,65535,10
23,65488,508,17,48,65535,10
24,65378,324,12,34,65531,10
24,65377,357,13,43,65531,10
24,65378,390,14,35,65531,10
24,65367,417,15,18,65531,10
24,65412,338,12,36,65532,10
24,65402,366,13,49,65532,10
24,65392,395,14,44,65532,10
24,65381,423,15,23,65532,10
24,65401,334,12,16,65533,10
24,65390,362,13,21,65533,10
24,65378,390,14,19,65533,10
25,65378,324,12,34,65531,10
25,65377,357,13,43,65531,10
25,65378,390,14,35,65531,10
25,65367,417,15,18,65531,10
25,65412,338,12,36,65532,10
25,65402,366,13,49,65532,10
25,65392,395,14,44,65532,10
25,65381,423,15,23,65532,10
25,65401,334,12,16,65533,10
25,65390,362,13,21,65533,10
25,65378,390,14,19,65533,10
26,65490,205,7,29,65532,10
26,65483,234,8,37,65532,10
26,65485,265,9,29,65532,10
26,65489,296,10,17,65532,10
26,65495,328,11,8,65532,10
26,65483,203,7,47,65533,10
26,65476,233,8,62,65533,10
26,65468,262,9,54,65533,10
26,65470,293,10,36,65533,10
26,65474,324,11,20,65533,10
26,65468,230,8,29,65534,10
26,65468,262,9,26,65534,10
26,65480,295,10,20,65534,10
26,65371,286,11,6,65532,10
27,110,247,9,31,2,10
27,122,274,10,32,2,10
27,152,223,9,47,3,10
27,169,248,10,53,3,10
27,186,273,11,40,3,10
27,152,223,9,51,4,10
27,169,248,10,59,4,10
27,196,266,11,45,4,10
28,110,247,9,31,2,10
28,122,274,10,32,2,10
28,152,223,9,47,3,10
28,169,248,10,53,3,10
28,186,273,11,40,3,10
28,152,223,9,51,4,10
28,169,248,10,59,4,10
28,196,266,11,45,4,10
29,110,247,9,31,2,10
29,122,274,10,32,2,10
29,152,223,9,47,3,10
29,169,248,10,53,3,10
29,186,273,11,40,3,10
29,152,223,9,51,4,10
29,169,248,10,59,4,10
29,196,266,11,45,4,10
30,302,292,14,26,5,10
30,324,313,15,34,5,10
30,345,334,16,25,5,10
30,317,227,13,16,6,10
30,328,262,14,37,6,10
30,352,281,15,47,6,10
30,375,300,16,35,6,10
30,399,319,17,15,6,10
30,317,227,13,12,7,10
30,341,245,14,26,7,10
30,366,262,15,32,7,10
30,390,280,16,25,7,10
30,415,297,17,11,7,10
31,270,468,18,37,4,10
31,285,494,19,70,4,10
31,300,520,20,75,4,10
31,315,546,21,47,4,10
31,351,560,22,16,4,10
31,270,468,18,41,5,10
31,285,494,19,78,5,10
31,319,509,20,87,5,10
31,355,521,21,60,5,10
31,392,531,22,26,5,10
31,80,2550,85,38,5,10
31,304,447,18,20,6,10
31,339,459,19,44,6,10
31,375,469,20,60,6,10
31,394,492,21,55,6,10
31,433,498,22,35,6,10
31,475,501,23,14,6,10
31,1576,1968,84,40,6,10
31,1595,1992,85,47,6,10
31,374,430,19,15,7,10
31,394,453,20,26,7,10
31,414,476,21,28,7,10
31,433,498,22,20,7,10
31,1576,1968,84,31,7,10
31,1515,2053,85,34,7,10
31,1595,1992,85,34,5,10
31,158,2517,84,29,6,10
31,159,2547,85,38,6,10
32,270,468,18,37,4,10
32,285,494,19,70,4,10
32,300,520,20,75,4,10
32,315,546,21,47,4,10
32,351,560,22,16,4,10
32,270,468,18,41,5,10
32,285,494,19,78,5,10
32,319,509,20,87,5,10
32,355,521,21,60,5,10
32,392,531,22,26,5,10
32,80,2550,85,38,5,10
32,304,447,18,20,6,10
32,339,459,19,44,6,10
32,375,469,20,60,6,10
32,394,492,21,55,6,10
32,433,498,22,35,6,10
32,475,501,23,14,6,10
32,1576,1968,84,40,6,10
32,1595,1992,85,47,6,10
32,374,430,19,15,7,10
32,394,453,20,26,7,10
32,414,476,21,28,7,10
32,433,498,22,20,7,10
32,1576,1968,84,31,7,10
32,1515,2053,85,34,7,10
32,1595,1992,85,34,5,10
32,158,2517,84,29,6,10
32,159,2547,85,38,6,10
33,186,634,22,44,2,10
33,194,663,23,65,2,10
33,203,691,24,56,2,10
33,211,720,25,28,2,10
33,158,610,21,50,3,10
33,186,634,22,132,3,10
33,194,663,23,194,3,10
33,203,691,24,169,3,10
33,211,720,25,86,3,10
33,220,749,26,24,3,10
33,158,610,21,43,4,10
33,165,639,22,116,4,10
33,173,668,23,171,4,10
33,180,698,24,150,4,10
33,188,727,25,78,4,10
33,415,661,26,26,4,10
33,165,639,22,25,5,10
33,151,674,23,39,5,10
33,383,610,24,59,5,10
33,375,650,25,89,5,10
33,390,676,26,87,5,10
33,405,702,27,57,5,10
33,420,728,28,27,5,10
33,302,621,23,20,6,10
33,338,636,24,51,6,10
33,352,663,25,80,6,10
33,366,689,26,82,6,10
33,405,702,27,59,6,10
33,420,728,28,33,6,10
33,146,767,26,24,4,10
33,113,712,24,42,5,10
34,47,749,25,15,0,10
34,49,779,26,13,0,10
34,47,749,25,31,1,10
34,49,779,26,26,1,10
34,23,720,24,16,2,10
34,23,750,25,24,2,10
34,24,780,26,20,2,10
34,299,817,29,18,3,10
34,281,855,30,21,3,10
34,263,798,28,20,4,10
34,272,827,29,41,4,10
34,281,855,30,49,4,10
34,291,884,31,38,4,10
34,300,912,32,22,4,10
34,263,798,28,14,5,10
34,272,827,29,28,5,10
34,253,864,30,32,5,10
34,262,893,31,26,5,10
34,300,912,32,17,5,10
34,341,930,33,11,5,10
35,47,749,25,15,0,10
35,49,779,26,13,0,10
35,47,749,25,31,1,10
35,49,779,26,26,1,10
35,23,720,24,16,2,10
35,23,750,25,24,2,10
35,24,780,26,20,2,10
35,299,817,29,18,3,10
35,281,855,30,21,3,10
35,263,798,28,20,4,10
35,272,827,29,41,4,10
35,281,855,30,49,4,10
35,291,884,31,38,4,10
35,300,912,32,22,4,10
35,263,798,28,14,5,10
35,272,827,29,28,5,10
35,253,864,30,32,5,10
35,262,893,31,26,5,10
35,300,912,32,17,5,10
35,341,930,33,11,5,10
36,23,750,25,14,0,10
36,24,780,26,22,0,10
36,25,810,27,19,0,10
36,23,750,25,26,1,10
36,24,780,26,41,1,10
36,25,810,27,36,1,10
36,0,780,26,22,2,10
36,0,810,27,19,2,10
37,23,750,25,14,0,10
37,24,780,26,22,0,10
37,25,810,27,19,0,10
37,23,750,25,26,1,10
37,24,780,26,41,1,10
37,25,810,27,36,1,10
37,0,780,26,22,2,10
37,0,810,27,19,2,10
38,65485,809,27,23,1,10
39,65485,809,27,23,1,10
40,None, None, None, None, None
41,None, None, None, None, None
42,65438,774,26,32,0,10
42,65435,804,27,37,0,10
42,65431,834,28,25,0,10
42,65146,878,32,20,65533,10
42,65134,905,33,29,65533,10
42,65121,933,34,29,65533,10
42,65109,960,35,19,65533,10
42,65435,804,27,33,65534,10
42,65419,741,25,31,65535,10
42,65414,771,26,64,65535,10
42,65409,801,27,74,65535,10
42,65405,830,28,50,65535,10
43,65438,774,26,32,0,10
43,65435,804,27,37,0,10
43,65431,834,28,25,0,10
43,65146,878,32,20,65533,10
43,65134,905,33,29,65533,10
43,65121,933,34,29,65533,10
43,65109,960,35,19,65533,10
43,65435,804,27,33,65534,10
43,65419,741,25,31,65535,10
43,65414,771,26,64,65535,10
43,65409,801,27,74,65535,10
43,65405,830,28,50,65535,10
44,65378,703,24,56,0,10
44,65372,732,25,119,0,10
44,65365,762,26,143,0,10
44,65359,791,27,101,0,10
44,65352,820,28,39,0,10
44,65372,732,25,15,1,10
44,65365,762,26,17,1,10
44,65333,785,27,11,1,10
44,2735,14330,486,5,1,10
44,65372,732,25,28,65533,10
44,65365,762,26,35,65533,10
44,65333,785,27,26,65533,10
44,65046,720,29,22,65533,10
44,65001,725,30,37,65533,10
44,64983,749,31,37,65533,10
44,65401,708,24,77,65534,10
44,65395,737,25,165,65534,10
44,65390,767,26,200,65534,10
44,65384,796,27,142,65534,10
44,65352,820,28,56,65534,10
44,65378,703,24,111,65535,10
44,65372,732,25,238,65535,10
44,65365,762,26,288,65535,10
44,65359,791,27,205,65535,10
44,65352,820,28,81,65535,10
45,65378,703,24,56,0,10
45,65372,732,25,119,0,10
45,65365,762,26,143,0,10
45,65359,791,27,101,0,10
45,65352,820,28,39,0,10
45,65372,732,25,15,1,10
45,65365,762,26,17,1,10
45,65333,785,27,11,1,10
45,2735,14330,486,5,1,10
45,65372,732,25,28,65533,10
45,65365,762,26,35,65533,10
45,65333,785,27,26,65533,10
45,65046,720,29,22,65533,10
45,65001,725,30,37,65533,10
45,64983,749,31,37,65533,10
45,65401,708,24,77,65534,10
45,65395,737,25,165,65534,10
45,65390,767,26,200,65534,10
45,65384,796,27,142,65534,10
45,65352,820,28,56,65534,10
45,65378,703,24,111,65535,10
45,65372,732,25,238,65535,10
45,65365,762,26,288,65535,10
45,65359,791,27,205,65535,10
45,65352,820,28,81,65535,10
46,65288,677,24,25,0,10
46,65278,705,25,32,0,10
46,65292,741,26,27,0,10
46,64883,576,29,11,65533,10
46,64861,596,30,11,65533,10
46,65311,684,24,24,65534,10
46,65301,713,25,31,65534,10
46,65292,741,26,25,65534,10
46,65288,677,24,47,65535,10
46,65278,705,25,60,65535,10
46,65268,733,26,50,65535,10
47,65024,589,26,18,0,10
47,65004,612,27,22,0,10
47,65029,633,27,19,65534,10
47,65266,668,24,34,65535,10
47,65024,589,26,37,65535,10
47,65004,612,27,45,65535,10
48,65024,589,26,18,0,10
48,65004,612,27,22,0,10
48,65029,633,27,19,65534,10
48,65266,668,24,34,65535,10
48,65024,589,26,37,65535,10
48,65004,612,27,45,65535,10
49,65299,648,23,13,1,10
49,65288,677,24,15,1,10
49,65278,705,25,11,1,10
49,65277,640,23,19,65535,10
49,65288,677,24,22,65535,10
49,65278,705,25,16,65535,10
50,65299,648,23,11,1,10
50,65288,677,24,12,1,10
50,65299,648,23,14,65535,10
50,65288,677,24,16,65535,10
50,65278,705,25,11,65535,10
51,65299,648,23,11,1,10
51,65288,677,24,12,1,10
51,65299,648,23,14,65535,10
51,65288,677,24,16,65535,10
51,65278,705,25,11,65535,10
52,65299,648,23,11,1,10
52,65288,677,24,12,1,10
52,65299,648,23,15,65535,10
52,65288,677,24,17,65535,10
52,65278,705,25,11,65535,10
53,65299,648,23,11,1,10
53,65288,677,24,12,1,10
53,65299,648,23,15,65535,10
53,65288,677,24,17,65535,10
53,65278,705,25,11,65535,10
54,65299,648,23,10,1,10
54,65288,677,24,10,1,10
54,65299,648,23,13,65535,10
54,65288,677,24,13,65535,10
55,65299,648,23,10,1,10
55,65288,677,24,10,1,10
55,65299,648,23,13,65535,10
55,65288,677,24,13,65535,10
