frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
42,1132,1806,71,68,1,10
42,1132,1806,71,27,2,10
43,194,663,23,10,0,10
43,225,684,24,10,0,10
43,328,2075,70,61,1,10
43,333,2105,71,77,1,10
43,333,2105,71,30,2,10
43,366,823,30,9,65533,10
43,378,850,31,12,65533,10
43,360,890,32,12,65533,10
43,371,918,33,9,65533,10
43,194,663,23,20,65535,10
43,203,691,24,20,65535,10
43,1116,1780,70,56,1,10
43,1132,1806,71,68,1,10
43,1132,1806,71,27,2,10
44,197,2092,70,46,1,10
44,200,2122,71,60,1,10
44,1148,1831,72,48,1,10
44,1116,1780,70,42,1,10
44,1132,1806,71,57,1,10
44,203,2152,72,45,1,10
45,197,2092,70,46,1,10
45,200,2122,71,60,1,10
45,1148,1831,72,48,1,10
45,1116,1780,70,42,1,10
45,1132,1806,71,57,1,10
45,203,2152,72,45,1,10
46,375,650,25,11,0,10
46,390,676,26,19,0,10
46,405,702,27,19,0,10
46,447,712,28,13,0,10
46,517,700,29,10,0,10
46,415,661,26,17,65534,10
46,431,687,27,18,65534,10
46,473,695,28,14,65534,10
46,375,650,25,22,65535,10
46,366,689,26,36,65535,10
46,380,716,27,36,65535,10
46,447,712,28,26,65535,10
46,490,720,29,19,65535,10
