frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,12,0,10
0,65521,480,16,14,0,10
0,65520,510,17,14,0,10
0,65523,420,14,17,1,10
0,65522,450,15,30,1,10
0,65506,479,16,32,1,10
0,65504,509,17,29,1,10
0,65502,539,18,20,1,10
0,65508,449,15,11,2,10
0,65506,479,16,12,2,10
0,65504,509,17,12,2,10
1,65522,450,15,12,0,10
1,65521,480,16,14,0,10
1,65520,510,17,14,0,10
1,65523,420,14,17,1,10
1,65522,450,15,30,1,10
1,65506,479,16,32,1,10
1,65504,509,17,29,1,10
1,65502,539,18,20,1,10
1,65508,449,15,11,2,10
1,65506,479,16,12,2,10
1,65504,509,17,12,2,10
2,65522,450,15,12,0,10
2,65521,480,16,14,0,10
2,65520,510,17,14,0,10
2,65523,420,14,17,1,10
2,65522,450,15,30,1,10
2,65506,479,16,32,1,10
2,65504,509,17,29,1,10
2,65502,539,18,20,1,10
2,65508,449,15,11,2,10
2,65506,479,16,12,2,10
2,65504,509,17,12,2,10
3,65491,478,16,13,0,10
3,65504,509,17,17,0,10
3,65502,539,18,14,0,10
3,65466,445,15,18,1,10
3,65476,477,16,32,1,10
3,65488,508,17,41,1,10
3,65502,539,18,32,1,10
3,65476,477,16,12,2,10
3,65488,508,17,16,2,10
3,65485,538,18,13,2,10
3,70,445,15,15,1,10
4,13,420,14,13,0,10
4,0,450,15,23,0,10
4,0,480,16,26,0,10
4,65520,510,17,20,0,10
4,0,450,15,13,1,10
4,65521,480,16,15,1,10
4,65520,510,17,12,1,10
4,26,419,14,11,65534,10
4,14,450,15,20,65534,10
4,0,480,16,23,65534,10
4,0,510,17,18,65534,10
4,13,420,14,31,65535,10
4,0,450,15,55,65535,10
4,65521,480,16,61,65535,10
4,65520,510,17,47,65535,10
4,65519,540,18,25,65535,10
5,13,420,14,13,0,10
5,0,450,15,23,0,10
5,0,480,16,26,0,10
5,65520,510,17,20,0,10
5,0,450,15,13,1,10
5,65521,480,16,15,1,10
5,65520,510,17,12,1,10
5,26,419,14,11,65534,10
5,14,450,15,20,65534,10
5,0,480,16,23,65534,10
5,0,510,17,18,65534,10
5,13,420,14,31,65535,10
5,0,450,15,55,65535,10
5,65521,480,16,61,65535,10
5,65520,510,17,47,65535,10
5,65519,540,18,25,65535,10
6,13,420,14,14,0,10
6,28,449,15,14,0,10
6,65523,420,14,12,65532,10
6,65522,450,15,14,65532,10
6,34,359,12,22,65533,10
6,24,389,13,51,65533,10
6,13,420,14,72,65533,10
6,14,450,15,68,65533,10
6,15,480,16,43,65533,10
6,45,357,12,34,65534,10
6,37,389,13,76,65534,10
6,39,418,14,103,65534,10
6,28,449,15,89,65534,10
6,30,479,16,50,65534,10
6,24,389,13,31,65535,10
6,26,419,14,40,65535,10
6,28,449,15,32,65535,10
6,131,399,14,9,65532,10
6,141,428,15,13,65532,10
7,13,420,14,14,0,10
7,28,449,15,14,0,10
7,65523,420,14,12,65532,10
7,65522,450,15,14,65532,10
7,34,359,12,22,65533,10
7,24,389,13,51,65533,10
7,13,420,14,72,65533,10
7,14,450,15,68,65533,10
7,15,480,16,43,65533,10
7,45,357,12,34,65534,10
7,37,389,13,76,65534,10
7,39,418,14,103,65534,10
7,28,449,15,89,65534,10
7,30,479,16,50,65534,10
7,24,389,13,31,65535,10
7,26,419,14,40,65535,10
7,28,449,15,32,65535,10
7,131,399,14,9,65532,10
7,141,428,15,13,65532,10
8,0,360,12,11,1,10
8,0,390,13,15,1,10
8,0,420,14,12,1,10
9,65510,419,14,11,0,10
9,65502,359,12,22,2,10
9,65499,389,13,46,2,10
9,65497,418,14,60,2,10
9,65480,447,15,51,2,10
9,65476,477,16,27,2,10
9,65502,359,12,19,3,10
9,65499,389,13,38,3,10
9,65483,417,14,49,3,10
9,65480,447,15,42,3,10
9,65461,474,16,23,3,10
10,65510,419,14,11,0,10
10,65502,359,12,22,2,10
10,65499,389,13,46,2,10
10,65497,418,14,60,2,10
10,65480,447,15,51,2,10
10,65476,477,16,27,2,10
10,65502,359,12,19,3,10
10,65499,389,13,38,3,10
10,65483,417,14,49,3,10
10,65480,447,15,42,3,10
10,65461,474,16,23,3,10
11,0,450,15,29,0,10
11,0,480,16,37,0,10
11,0,510,17,27,0,10
11,0,420,14,27,1,10
11,0,450,15,64,1,10
11,0,480,16,82,1,10
11,0,510,17,60,1,10
11,17,540,18,24,1,10
11,0,450,15,44,2,10
11,15,480,16,49,2,10
11,48,508,17,31,2,10
11,65435,531,18,34,2,10
11,65476,477,16,43,3,10
11,65456,504,17,74,3,10
11,65452,534,18,79,3,10
11,65429,560,19,56,3,10
11,65423,590,20,27,3,10
11,65491,478,16,29,4,10
11,65472,506,17,45,4,10
11,65452,534,18,49,4,10
11,65429,560,19,37,4,10
11,65423,590,20,19,4,10
11,65408,494,17,30,2,10
12,0,450,15,29,0,10
12,0,480,16,37,0,10
12,0,510,17,27,0,10
12,0,420,14,27,1,10
12,0,450,15,64,1,10
12,0,480,16,82,1,10
12,0,510,17,60,1,10
12,17,540,18,24,1,10
12,0,450,15,44,2,10
12,15,480,16,49,2,10
12,48,508,17,31,2,10
12,65435,531,18,34,2,10
12,65476,477,16,43,3,10
12,65456,504,17,74,3,10
12,65452,534,18,79,3,10
12,65429,560,19,56,3,10
12,65423,590,20,27,3,10
12,65491,478,16,29,4,10
12,65472,506,17,45,4,10
12,65452,534,18,49,4,10
12,65429,560,19,37,4,10
12,65423,590,20,19,4,10
12,65408,494,17,30,2,10
13,65468,536,18,29,1,10
13,65465,566,19,36,1,10
13,65461,596,20,29,1,10
13,65468,536,18,40,2,10
13,65465,566,19,48,2,10
13,65461,596,20,41,2,10
13,65457,625,21,29,2,10
13,65485,538,18,19,3,10
13,65483,568,19,22,3,10
13,65461,596,20,18,3,10
14,36,569,19,10,65534,10
14,34,539,18,18,65535,10
14,18,570,19,27,65535,10
14,0,600,20,24,65535,10
15,36,569,19,10,65534,10
15,34,539,18,18,65535,10
15,18,570,19,27,65535,10
15,0,600,20,24,65535,10
16,36,569,19,10,65534,10
16,34,539,18,18,65535,10
16,18,570,19,27,65535,10
16,0,600,20,24,65535,10
17,65206,902,32,11,1,10
17,96,501,17,15,65532,10
17,84,534,18,23,65532,10
17,89,563,19,22,65532,10
17,113,590,20,16,65532,10
17,118,619,21,12,65532,10
17,960,2622,93,30,65532,10
17,90,472,16,31,65533,10
17,96,501,17,71,65533,10
17,84,534,18,96,65533,10
17,71,566,19,82,65533,10
17,75,596,20,48,65533,10
17,98,623,21,27,65533,10
17,90,472,16,48,65534,10
17,96,501,17,91,65534,10
17,101,531,18,108,65534,10
17,89,563,19,83,65534,10
17,94,593,20,43,65534,10
17,75,474,16,34,65535,10
17,80,504,17,48,65535,10
17,84,534,18,41,65535,10
17,89,563,19,21,65535,10
17,0,2792,93,24,65532,10
18,65206,902,32,11,1,10
18,96,501,17,15,65532,10
18,84,534,18,23,65532,10
18,89,563,19,22,65532,10
18,113,590,20,16,65532,10
18,118,619,21,12,65532,10
18,960,2622,93,30,65532,10
18,90,472,16,31,65533,10
18,96,501,17,71,65533,10
18,84,534,18,96,65533,10
18,71,566,19,82,65533,10
18,75,596,20,48,65533,10
18,98,623,21,27,65533,10
18,90,472,16,48,65534,10
18,96,501,17,91,65534,10
18,101,531,18,108,65534,10
18,89,563,19,83,65534,10
18,94,593,20,43,65534,10
18,75,474,16,34,65535,10
18,80,504,17,48,65535,10
18,84,534,18,41,65535,10
18,89,563,19,21,65535,10
18,0,2792,93,24,65532,10
19,113,436,15,30,65531,10
19,120,465,16,40,65531,10
19,144,490,17,33,65531,10
19,118,403,14,44,65532,10
19,113,436,15,74,65532,10
19,120,465,16,82,65532,10
19,128,494,17,62,65532,10
19,152,519,18,31,65532,10
19,110,374,13,29,65533,10
19,105,407,14,68,65533,10
19,113,436,15,89,65533,10
19,105,469,16,73,65533,10
19,112,498,17,41,65533,10
19,105,407,14,42,65534,10
19,113,436,15,55,65534,10
19,120,465,16,42,65534,10
20,113,436,15,30,65531,10
20,120,465,16,40,65531,10
20,144,490,17,33,65531,10
20,118,403,14,44,65532,10
20,113,436,15,74,65532,10
20,120,465,16,82,65532,10
20,128,494,17,62,65532,10
20,152,519,18,31,65532,10
20,110,374,13,29,65533,10
20,105,407,14,68,65533,10
20,113,436,15,89,65533,10
20,105,469,16,73,65533,10
20,112,498,17,41,65533,10
20,105,407,14,42,65534,10
20,113,436,15,55,65534,10
20,120,465,16,42,65534,10
21,56,356,12,40,65533,10
21,61,385,13,37,65533,10
21,56,356,12,57,65534,10
21,61,385,13,52,65534,10
21,66,415,14,30,65534,10
21,34,359,12,23,65535,10
21,37,389,13,20,65535,10
22,65517,300,10,28,0,10
22,65515,330,11,33,0,10
22,65513,360,12,26,0,10
22,65512,389,13,13,0,10
22,65508,299,10,75,1,10
22,65505,329,11,87,1,10
22,65502,359,12,66,1,10
22,65499,389,13,35,1,10
22,65498,298,10,79,2,10
22,65505,329,11,87,2,10
22,65502,359,12,66,2,10
22,65475,385,13,38,2,10
22,65498,298,10,26,3,10
22,65495,328,11,28,3,10
22,65480,356,12,22,3,10
22,65451,381,13,16,3,10
23,65517,300,10,28,0,10
23,65515,330,11,33,0,10
23,65513,360,12,26,0,10
23,65512,389,13,13,0,10
23,65508,299,10,75,1,10
23,65505,329,11,87,1,10
23,65502,359,12,66,1,10
23,65499,389,13,35,1,10
23,65498,298,10,79,2,10
23,65505,329,11,87,2,10
23,65502,359,12,66,2,10
23,65475,385,13,38,2,10
23,65498,298,10,26,3,10
23,65495,328,11,28,3,10
23,65480,356,12,22,3,10
23,65451,381,13,16,3,10
24,65497,418,14,12,1,10
24,65494,448,15,17,1,10
24,65491,478,16,14,1,10
24,65487,387,13,35,2,10
24,65483,417,14,82,2,10
24,65480,447,15,106,2,10
24,65476,477,16,81,2,10
24,65472,506,17,36,2,10
24,65475,385,13,48,3,10
24,65470,415,14,116,3,10
24,65466,445,15,159,3,10
24,65461,474,16,133,3,10
24,65440,501,17,69,3,10
24,65438,378,13,46,4,10
24,65444,410,14,98,4,10
24,65438,439,15,142,4,10
24,65416,465,16,140,4,10
24,65408,494,17,94,4,10
24,65401,523,18,42,4,10
24,65426,374,13,42,5,10
24,65418,403,14,72,5,10
24,65409,432,15,96,5,10
24,65401,461,16,102,5,10
24,65392,490,17,76,5,10
24,65384,519,18,37,5,10
24,3722,14416,496,5,65532,10
24,3264,14558,497,5,65532,10
24,1861,14772,496,5,65533,10
24,1865,14802,497,6,65533,10
24,1869,14832,498,5,65533,10
25,65497,418,14,12,1,10
25,65494,448,15,17,1,10
25,65491,478,16,14,1,10
25,65487,387,13,35,2,10
25,65483,417,14,82,2,10
25,65480,447,15,106,2,10
25,65476,477,16,81,2,10
25,65472,506,17,36,2,10
25,65475,385,13,48,3,10
25,65470,415,14,116,3,10
25,65466,445,15,159,3,10
25,65461,474,16,133,3,10
25,65440,501,17,69,3,10
25,65438,378,13,46,4,10
25,65444,410,14,98,4,10
25,65438,439,15,142,4,10
25,65416,465,16,140,4,10
25,65408,494,17,94,4,10
25,65401,523,18,42,4,10
25,65426,374,13,42,5,10
25,65418,403,14,72,5,10
25,65409,432,15,96,5,10
25,65401,461,16,102,5,10
25,65392,490,17,76,5,10
25,65384,519,18,37,5,10
25,3722,14416,496,5,65532,10
25,3264,14558,497,5,65532,10
25,1861,14772,496,5,65533,10
25,1865,14802,497,6,65533,10
25,1869,14832,498,5,65533,10
26,65447,563,19,29,2,10
26,65472,506,17,21,3,10
26,65452,534,18,45,3,10
26,65447,563,19,58,3,10
26,65423,590,20,49,3,10
26,65398,615,21,28,3,10
26,65468,536,18,28,4,10
26,65447,563,19,36,4,10
26,65423,590,20,32,4,10
26,65398,615,21,21,4,10
27,65447,563,19,29,2,10
27,65472,506,17,21,3,10
27,65452,534,18,45,3,10
27,65447,563,19,58,3,10
27,65423,590,20,49,3,10
27,65398,615,21,28,3,10
27,65468,536,18,28,4,10
27,65447,563,19,36,4,10
27,65423,590,20,32,4,10
27,65398,615,21,21,4,10
28,0,570,19,16,0,10
28,0,600,20,28,0,10
28,0,630,21,27,0,10
28,0,570,19,31,1,10
28,0,600,20,53,1,10
28,0,630,21,51,1,10
28,65517,600,20,27,2,10
28,65516,630,21,27,2,10
28,65322,529,19,11,0,10
29,21,660,22,27,65534,10
30,21,660,22,27,65534,10
31,141,428,15,29,65532,10
31,150,456,16,60,65532,10
31,175,479,17,74,65532,10
31,186,507,18,56,65532,10
31,214,529,19,26,65532,10
31,92,410,14,18,65533,10
31,113,436,15,60,65533,10
31,120,465,16,102,65533,10
31,144,490,17,102,65533,10
31,152,519,18,61,65533,10
31,178,542,19,21,65533,10
31,105,407,14,17,65534,10
31,113,436,15,54,65534,10
31,135,461,16,89,65534,10
31,144,490,17,86,65534,10
31,152,519,18,47,65534,10
31,120,465,16,18,65535,10
31,128,494,17,17,65535,10
32,141,428,15,29,65532,10
32,150,456,16,60,65532,10
32,175,479,17,74,65532,10
32,186,507,18,56,65532,10
32,214,529,19,26,65532,10
32,92,410,14,18,65533,10
32,113,436,15,60,65533,10
32,120,465,16,102,65533,10
32,144,490,17,102,65533,10
32,152,519,18,61,65533,10
32,178,542,19,21,65533,10
32,105,407,14,17,65534,10
32,113,436,15,54,65534,10
32,135,461,16,89,65534,10
32,144,490,17,86,65534,10
32,152,519,18,47,65534,10
32,120,465,16,18,65535,10
32,128,494,17,17,65535,10
33,214,290,12,10,65529,10
33,232,314,13,27,65529,10
33,250,338,14,35,65529,10
33,267,362,15,26,65529,10
33,285,386,16,12,65529,10
33,191,305,12,32,65530,10
33,220,323,13,60,65530,10
33,236,347,14,66,65530,10
33,267,362,15,44,65530,10
33,285,386,16,18,65530,10
33,169,318,12,58,65531,10
33,183,345,13,74,65531,10
33,210,364,14,60,65531,10
33,225,390,15,30,65531,10
33,169,318,12,39,65532,10
33,183,345,13,43,65532,10
33,197,371,14,28,65532,10
34,214,290,12,10,65529,10
34,232,314,13,27,65529,10
34,250,338,14,35,65529,10
34,267,362,15,26,65529,10
34,285,386,16,12,65529,10
34,191,305,12,32,65530,10
34,220,323,13,60,65530,10
34,236,347,14,66,65530,10
34,267,362,15,44,65530,10
34,285,386,16,18,65530,10
34,169,318,12,58,65531,10
34,183,345,13,74,65531,10
34,210,364,14,60,65531,10
34,225,390,15,30,65531,10
34,169,318,12,39,65532,10
34,183,345,13,43,65532,10
34,197,371,14,28,65532,10
35,0,210,7,16,0,10
35,0,240,8,23,0,10
35,0,270,9,19,0,10
35,46,205,7,41,65533,10
35,53,234,8,57,65533,10
35,59,264,9,51,65533,10
35,66,293,10,28,65533,10
35,0,210,7,24,65534,10
35,0,240,8,33,65534,10
35,8,270,9,26,65534,10
35,65529,210,7,34,65535,10
35,0,240,8,46,65535,10
35,0,270,9,37,65535,10
