frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65483,568,19,21,1,10
5,65480,598,20,17,1,10
5,65488,508,17,11,65535,10
5,65485,538,18,27,65535,10
5,65483,568,19,37,65535,10
5,65480,598,20,30,65535,10
6,65461,474,16,15,65533,10
6,65456,504,17,31,65533,10
6,65435,531,18,40,65533,10
6,65429,560,19,34,65533,10
6,65405,586,20,21,65533,10
6,65461,474,16,30,65534,10
6,65456,504,17,63,65534,10
6,65452,534,18,79,65534,10
6,65429,560,19,63,65534,10
6,65423,590,20,34,65534,10
6,65440,501,17,43,65535,10
6,65435,531,18,53,65535,10
6,65411,557,19,40,65535,10
7,65461,474,16,15,65533,10
7,65456,504,17,31,65533,10
7,65435,531,18,40,65533,10
7,65429,560,19,34,65533,10
7,65405,586,20,21,65533,10
7,65461,474,16,30,65534,10
7,65456,504,17,63,65534,10
7,65452,534,18,79,65534,10
7,65429,560,19,63,65534,10
7,65423,590,20,34,65534,10
7,65440,501,17,43,65535,10
7,65435,531,18,53,65535,10
7,65411,557,19,40,65535,10
8,65483,417,14,22,0,10
8,65494,448,15,31,0,10
8,65491,478,16,24,0,10
8,2792,14625,496,5,2,10
8,2797,14654,497,5,2,10
8,65444,410,14,11,65532,10
8,65438,439,15,23,65532,10
8,65431,469,16,32,65532,10
8,65424,498,17,29,65532,10
8,65418,527,18,17,65532,10
8,65444,410,14,53,65533,10
8,65438,439,15,98,65533,10
8,65416,465,16,120,65533,10
8,65408,494,17,99,65533,10
8,65401,523,18,54,65533,10
8,65470,415,14,76,65534,10
8,65452,442,15,128,65534,10
8,65446,472,16,140,65534,10
8,65424,498,17,103,65534,10
8,65401,523,18,50,65534,10
8,65470,415,14,56,65535,10
8,65466,445,15,84,65535,10
8,65461,474,16,75,65535,10
8,65440,501,17,40,65535,10
9,65483,417,14,22,0,10
9,65494,448,15,31,0,10
9,65491,478,16,24,0,10
9,2792,14625,496,5,2,10
9,2797,14654,497,5,2,10
9,65444,410,14,11,65532,10
9,65438,439,15,23,65532,10
9,65431,469,16,32,65532,10
9,65424,498,17,29,65532,10
9,65418,527,18,17,65532,10
9,65444,410,14,53,65533,10
9,65438,439,15,98,65533,10
9,65416,465,16,120,65533,10
9,65408,494,17,99,65533,10
9,65401,523,18,54,65533,10
9,65470,415,14,76,65534,10
9,65452,442,15,128,65534,10
9,65446,472,16,140,65534,10
9,65424,498,17,103,65534,10
9,65401,523,18,50,65534,10
9,65470,415,14,56,65535,10
9,65466,445,15,84,65535,10
9,65461,474,16,75,65535,10
9,65440,501,17,40,65535,10
10,65510,419,14,17,0,10
10,65508,449,15,24,0,10
10,65491,478,16,19,0,10
10,65475,385,13,12,65534,10
10,65510,419,14,16,65534,10
10,65508,449,15,22,65534,10
10,65506,479,16,18,65534,10
10,65475,385,13,22,65535,10
10,65497,418,14,33,65535,10
10,65494,448,15,45,65535,10
10,65491,478,16,36,65535,10
11,65510,419,14,17,0,10
11,65508,449,15,24,0,10
11,65491,478,16,19,0,10
11,65475,385,13,12,65534,10
11,65510,419,14,16,65534,10
11,65508,449,15,22,65534,10
11,65506,479,16,18,65534,10
11,65475,385,13,22,65535,10
11,65497,418,14,33,65535,10
11,65494,448,15,45,65535,10
11,65491,478,16,36,65535,10
12,85,381,13,22,0,10
12,92,410,14,29,0,10
12,98,439,15,26,0,10
12,90,472,16,15,0,10
12,68,354,12,23,1,10
12,85,381,13,53,1,10
12,92,410,14,72,1,10
12,98,439,15,62,1,10
12,90,472,16,34,1,10
12,85,381,13,48,2,10
12,92,410,14,67,2,10
12,98,439,15,58,2,10
12,105,469,16,29,2,10
12,92,410,14,19,3,10
12,98,439,15,16,3,10
13,175,479,17,16,1,10
13,141,428,15,41,2,10
13,150,456,16,77,2,10
13,159,485,17,83,2,10
13,169,513,18,54,2,10
13,127,432,15,48,3,10
13,135,461,16,91,3,10
13,159,485,17,103,3,10
13,169,513,18,73,3,10
13,178,542,19,33,3,10
13,120,465,16,40,4,10
13,144,490,17,51,4,10
13,152,519,18,46,4,10
13,178,542,19,29,4,10
14,175,479,17,16,1,10
14,141,428,15,41,2,10
14,150,456,16,77,2,10
14,159,485,17,83,2,10
14,169,513,18,54,2,10
14,127,432,15,48,3,10
14,135,461,16,91,3,10
14,159,485,17,103,3,10
14,169,513,18,73,3,10
14,178,542,19,33,3,10
14,120,465,16,40,4,10
14,144,490,17,51,4,10
14,152,519,18,46,4,10
14,178,542,19,29,4,10
15,152,519,18,32,2,10
15,160,547,19,42,2,10
15,169,576,20,32,2,10
15,152,519,18,26,3,10
15,160,547,19,33,3,10
15,150,581,20,23,3,10
15,244,549,20,15,4,10
15,236,584,21,25,4,10
15,248,612,22,23,4,10
15,225,557,20,24,5,10
15,236,584,21,34,5,10
15,248,612,22,31,5,10
15,259,640,23,18,5,10
16,152,519,18,32,2,10
16,160,547,19,42,2,10
16,169,576,20,32,2,10
16,152,519,18,26,3,10
16,160,547,19,33,3,10
16,150,581,20,23,3,10
16,244,549,20,15,4,10
16,236,584,21,25,4,10
16,248,612,22,23,4,10
16,225,557,20,24,5,10
16,236,584,21,34,5,10
16,248,612,22,31,5,10
16,259,640,23,18,5,10
17,150,581,20,16,0,10
17,158,610,21,21,0,10
17,165,639,22,16,0,10
17,131,586,20,54,1,10
17,138,615,21,72,1,10
17,144,644,22,55,1,10
17,131,586,20,67,2,10
17,138,615,21,89,2,10
17,144,644,22,67,2,10
17,129,678,23,25,2,10
17,113,590,20,26,3,10
17,118,619,21,34,3,10
17,124,649,22,24,3,10
17,235,713,25,19,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,41,659,22,36,65535,10
21,63691,8231,281,20,65530,10
21,63684,8260,282,22,65530,10
21,63427,8167,281,19,65531,10
21,63420,8196,282,22,65531,10
21,65518,570,19,21,65533,10
21,65517,600,20,30,65533,10
21,65516,630,21,23,65533,10
21,0,570,19,33,65534,10
21,0,600,20,46,65534,10
21,65516,630,21,37,65534,10
22,63691,8231,281,20,65530,10
22,63684,8260,282,22,65530,10
22,63427,8167,281,19,65531,10
22,63420,8196,282,22,65531,10
22,65518,570,19,21,65533,10
22,65517,600,20,30,65533,10
22,65516,630,21,23,65533,10
22,0,570,19,33,65534,10
22,0,600,20,46,65534,10
22,65516,630,21,37,65534,10
23,65304,521,19,22,65530,10
23,65311,557,20,23,65530,10
23,65122,476,21,21,65530,10
23,65144,531,22,18,65530,10
23,65269,504,19,19,65531,10
23,65273,540,20,20,65531,10
23,65122,476,21,15,65531,10
23,65440,501,17,36,65532,10
23,65435,531,18,38,65532,10
23,65429,560,19,24,65532,10
23,65431,469,16,32,65533,10
23,65424,498,17,61,65533,10
23,65418,527,18,66,65533,10
23,65411,557,19,42,65533,10
23,65440,501,17,31,65534,10
23,65435,531,18,35,65534,10
23,65104,417,20,18,65530,10
23,65280,576,21,13,65531,10
24,65304,521,19,22,65530,10
24,65311,557,20,23,65530,10
24,65122,476,21,21,65530,10
24,65144,531,22,18,65530,10
24,65269,504,19,19,65531,10
24,65273,540,20,20,65531,10
24,65122,476,21,15,65531,10
24,65440,501,17,36,65532,10
24,65435,531,18,38,65532,10
24,65429,560,19,24,65532,10
24,65431,469,16,32,65533,10
24,65424,498,17,61,65533,10
24,65418,527,18,66,65533,10
24,65411,557,19,42,65533,10
24,65440,501,17,31,65534,10
24,65435,531,18,35,65534,10
24,65104,417,20,18,65530,10
24,65280,576,21,13,65531,10
25,65182,165,13,33,7,10
25,65155,178,14,51,7,10
25,65128,190,15,48,7,10
25,65101,203,16,27,7,10
25,1300,1911,77,45,7,10
25,1317,1936,78,50,7,10
25,1334,1961,79,35,7,10
25,65345,305,12,13,65528,10
25,65219,227,13,22,65528,10
25,65221,278,14,40,65528,10
25,65212,313,15,41,65528,10
25,65191,334,16,24,65528,10
25,65329,331,13,25,7,10
25,65313,356,14,40,7,10
25,65297,381,15,37,7,10
25,65296,416,16,21,7,10
25,63225,0,77,34,7,10
25,63195,0,78,39,7,10
25,64128,1908,79,27,7,10
25,65221,174,12,10,65528,10
26,65182,165,13,33,7,10
26,65155,178,14,51,7,10
26,65128,190,15,48,7,10
26,65101,203,16,27,7,10
26,1300,1911,77,45,7,10
26,1317,1936,78,50,7,10
26,1334,1961,79,35,7,10
26,65345,305,12,13,65528,10
26,65219,227,13,22,65528,10
26,65221,278,14,40,65528,10
26,65212,313,15,41,65528,10
26,65191,334,16,24,65528,10
26,65329,331,13,25,7,10
26,65313,356,14,40,7,10
26,65297,381,15,37,7,10
26,65296,416,16,21,7,10
26,63225,0,77,34,7,10
26,63195,0,78,39,7,10
26,64128,1908,79,27,7,10
26,65221,174,12,10,65528,10
27,65491,236,8,23,65532,10
27,65485,265,9,19,65532,10
27,65490,205,7,29,65533,10
27,65483,234,8,42,65533,10
27,65477,264,9,35,65533,10
27,65470,293,10,16,65533,10
27,65491,236,8,23,65534,10
27,65485,265,9,18,65534,10
28,237,230,11,14,7,10
28,281,225,12,10,7,10
28,175,280,11,17,65528,10
28,203,298,12,16,65528,10
28,232,314,13,10,65528,10
28,65206,0,11,14,65529,10
28,65176,0,12,15,65529,10
28,65146,0,13,10,65529,10
28,1362,1439,66,20,65535,10
28,310,115,11,15,65528,10
28,349,89,12,14,65528,10
28,378,97,13,9,65528,10
28,206,258,11,11,65529,10
28,225,281,12,11,65529,10
28,232,314,13,7,65529,10
29,237,230,11,14,7,10
29,281,225,12,10,7,10
29,175,280,11,17,65528,10
29,203,298,12,16,65528,10
29,232,314,13,10,65528,10
29,65206,0,11,14,65529,10
29,65176,0,12,15,65529,10
29,65146,0,13,10,65529,10
29,1362,1439,66,20,65535,10
29,310,115,11,15,65528,10
29,349,89,12,14,65528,10
29,378,97,13,9,65528,10
29,206,258,11,11,65529,10
29,225,281,12,11,65529,10
29,232,314,13,7,65529,10
30,355,408,18,11,7,10
30,374,430,19,17,7,10
30,394,453,20,17,7,10
30,414,476,21,10,7,10
30,253,477,18,11,65528,10
30,285,494,19,17,65528,10
30,300,520,20,16,65528,10
30,571,266,21,10,65528,10
30,499,276,19,9,65529,10
30,544,254,20,10,65529,10
30,591,219,21,11,65529,10
30,640,164,22,8,65529,10
30,2024,1452,83,20,65529,10
30,473,262,18,9,65528,10
30,499,276,19,15,65528,10
30,525,291,20,15,65528,10
30,315,546,21,9,65528,10
30,267,504,19,8,65529,10
30,319,509,20,8,65529,10
30,355,521,21,8,65529,10
30,392,531,22,6,65529,10
30,65458,2490,83,18,65529,10
31,355,408,18,11,7,10
31,374,430,19,17,7,10
31,394,453,20,17,7,10
31,414,476,21,10,7,10
31,253,477,18,11,65528,10
31,285,494,19,17,65528,10
31,300,520,20,16,65528,10
31,571,266,21,10,65528,10
31,499,276,19,9,65529,10
31,544,254,20,10,65529,10
31,591,219,21,11,65529,10
31,640,164,22,8,65529,10
31,2024,1452,83,20,65529,10
31,473,262,18,9,65528,10
31,499,276,19,15,65528,10
31,525,291,20,15,65528,10
31,315,546,21,9,65528,10
31,267,504,19,8,65529,10
31,319,509,20,8,65529,10
31,355,521,21,8,65529,10
31,392,531,22,6,65529,10
31,65458,2490,83,18,65529,10
32,65463,777,26,24,1,10
32,65460,807,27,23,1,10
32,1341,1417,65,44,1,10
32,1362,1439,66,58,1,10
32,1383,1461,67,51,1,10
32,237,648,23,14,2,10
32,248,677,24,21,2,10
32,235,713,25,18,2,10
32,65463,777,26,15,2,10
32,216,656,23,32,3,10
32,225,684,24,48,3,10
32,235,713,25,41,3,10
32,244,741,26,21,3,10
32,225,684,24,32,4,10
32,235,713,25,27,4,10
32,1341,1417,65,35,65535,10
32,1362,1439,66,46,65535,10
32,1383,1461,67,38,65535,10
32,220,749,26,11,2,10
33,436,822,31,13,3,10
33,450,849,32,15,3,10
33,707,1591,58,19,3,10
34,436,822,31,13,3,10
34,450,849,32,15,3,10
34,707,1591,58,19,3,10
35,436,822,31,13,3,10
35,450,849,32,15,3,10
35,707,1591,58,19,3,10
36,None, None, None, None, None
37,150,949,32,10,0,10
37,155,978,33,15,0,10
37,159,1008,34,13,0,10
37,349,2770,93,27,65533,10
37,353,2800,94,44,65533,10
37,356,2829,95,43,65533,10
37,360,2859,96,26,65533,10
37,186,973,33,13,65534,10
37,191,1003,34,11,65534,10
37,150,949,32,25,65535,10
37,155,978,33,34,65535,10
37,159,1008,34,28,65535,10
38,150,949,32,10,0,10
38,155,978,33,15,0,10
38,159,1008,34,13,0,10
38,349,2770,93,27,65533,10
38,353,2800,94,44,65533,10
38,356,2829,95,43,65533,10
38,360,2859,96,26,65533,10
38,186,973,33,13,65534,10
38,191,1003,34,11,65534,10
38,150,949,32,25,65535,10
38,155,978,33,34,65535,10
38,159,1008,34,28,65535,10
39,None, None, None, None, None
40,None, None, None, None, None
41,0,931,31,11,1,10
41,0,961,32,20,1,10
41,0,991,33,23,1,10
41,0,1021,34,16,1,10
