frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65452,257,9,45,3,10
21,65442,285,10,43,3,10
21,65433,314,11,28,3,10
21,65074,1141,41,10,65532,10
21,65103,1184,42,11,65532,10
21,65092,1212,43,9,65532,10
21,65036,1125,41,9,65533,10
21,65024,1152,42,10,65533,10
22,65468,262,9,42,1,10
22,65468,230,8,57,2,10
22,65460,259,9,76,2,10
22,65442,285,10,67,2,10
22,65433,314,11,43,2,10
22,65423,342,12,20,2,10
22,65461,228,8,32,3,10
22,65452,257,9,45,3,10
22,65442,285,10,43,3,10
22,65433,314,11,28,3,10
22,65074,1141,41,10,65532,10
22,65103,1184,42,11,65532,10
22,65092,1212,43,9,65532,10
22,65036,1125,41,9,65533,10
22,65024,1152,42,10,65533,10
23,65378,324,12,18,3,10
23,65365,351,13,39,3,10
23,65352,378,14,47,3,10
23,65339,405,15,33,3,10
23,65378,324,12,33,4,10
23,65365,351,13,73,4,10
23,65352,378,14,89,4,10
23,65339,405,15,64,4,10
23,65326,432,16,26,4,10
23,65390,329,12,14,5,10
23,65377,357,13,34,5,10
23,65365,384,14,44,5,10
23,65353,411,15,33,5,10
23,65341,439,16,14,5,10
23,65311,281,12,26,6,10
23,65292,305,13,54,6,10
23,65273,328,14,67,6,10
23,65255,351,15,53,6,10
23,65236,375,16,27,6,10
23,65311,281,12,17,7,10
23,65292,305,13,37,7,10
23,65273,328,14,49,7,10
23,65255,351,15,44,7,10
23,65221,362,16,29,7,10
23,65277,250,12,10,5,10
24,65378,324,12,18,3,10
24,65365,351,13,39,3,10
24,65352,378,14,47,3,10
24,65339,405,15,33,3,10
24,65378,324,12,33,4,10
24,65365,351,13,73,4,10
24,65352,378,14,89,4,10
24,65339,405,15,64,4,10
24,65326,432,16,26,4,10
24,65390,329,12,14,5,10
24,65377,357,13,34,5,10
24,65365,384,14,44,5,10
24,65353,411,15,33,5,10
24,65341,439,16,14,5,10
24,65311,281,12,26,6,10
24,65292,305,13,54,6,10
24,65273,328,14,67,6,10
24,65255,351,15,53,6,10
24,65236,375,16,27,6,10
24,65311,281,12,17,7,10
24,65292,305,13,37,7,10
24,65273,328,14,49,7,10
24,65255,351,15,44,7,10
24,65221,362,16,29,7,10
24,65277,250,12,10,5,10
25,65416,465,16,34,3,10
25,65408,494,17,46,3,10
25,65401,523,18,36,3,10
25,65416,465,16,27,4,10
25,65408,494,17,37,4,10
25,65401,523,18,29,4,10
25,65249,458,18,20,5,10
25,65233,483,19,35,5,10
25,65217,509,20,35,5,10
25,65249,458,18,25,6,10
25,65233,483,19,42,6,10
25,65217,509,20,41,6,10
25,65181,521,21,23,6,10
26,65416,465,16,34,3,10
26,65408,494,17,46,3,10
26,65401,523,18,36,3,10
26,65416,465,16,27,4,10
26,65408,494,17,37,4,10
26,65401,523,18,29,4,10
26,65249,458,18,20,5,10
26,65233,483,19,35,5,10
26,65217,509,20,35,5,10
26,65249,458,18,25,6,10
26,65233,483,19,42,6,10
26,65217,509,20,41,6,10
26,65181,521,21,23,6,10
27,65518,570,19,54,2,10
27,65517,600,20,81,2,10
27,65516,630,21,71,2,10
27,65495,659,22,36,2,10
27,65519,540,18,35,3,10
27,65500,569,19,100,3,10
27,65498,599,20,152,3,10
27,65497,629,21,134,3,10
27,65495,659,22,69,3,10
27,65500,569,19,56,4,10
27,65498,599,20,84,4,10
27,65497,629,21,74,4,10
27,65495,659,22,38,4,10
28,41,659,22,39,1,10
28,43,689,23,37,1,10
28,64053,380,51,26,1,10
28,41,659,22,35,2,10
28,43,689,23,34,2,10
28,144,1524,51,20,1,10
29,41,659,22,39,1,10
29,43,689,23,37,1,10
29,64053,380,51,26,1,10
29,41,659,22,35,2,10
29,43,689,23,34,2,10
29,144,1524,51,20,1,10
30,103,652,22,14,65535,10
30,108,682,23,16,65535,10
31,103,652,22,14,65535,10
31,108,682,23,16,65535,10
32,146,767,26,14,65532,10
32,152,796,27,21,65532,10
32,131,830,28,23,65532,10
32,136,860,29,16,65532,10
33,146,767,26,14,65532,10
33,152,796,27,21,65532,10
33,131,830,28,23,65532,10
33,136,860,29,16,65532,10
34,144,490,17,18,65531,10
34,152,519,18,41,65531,10
34,160,547,19,53,65531,10
34,169,576,20,39,65531,10
34,197,599,21,16,65531,10
34,144,490,17,26,65532,10
34,152,519,18,61,65532,10
34,178,542,19,78,65532,10
34,188,570,20,57,65532,10
34,197,599,21,23,65532,10
34,128,494,17,12,65533,10
34,135,523,18,27,65533,10
34,160,547,19,35,65533,10
34,169,576,20,26,65533,10
35,101,346,12,33,7,10
35,98,378,13,44,7,10
35,105,407,14,38,7,10
35,113,436,15,20,7,10
35,155,292,11,31,65528,10
35,169,318,12,66,65528,10
35,183,345,13,84,65528,10
35,184,378,14,67,65528,10
35,197,405,15,33,65528,10
35,144,297,11,22,65529,10
35,158,324,12,46,65529,10
35,171,351,13,56,65529,10
35,184,378,14,42,65529,10
35,183,411,15,19,65529,10
35,1266,470,45,12,65529,10
35,1295,481,46,13,65529,10
35,1266,470,45,15,65530,10
35,1295,481,46,17,65530,10
35,633,1193,45,10,65529,10
35,604,1242,46,11,65529,10
35,64607,981,45,11,65530,10
36,101,346,12,33,7,10
36,98,378,13,44,7,10
36,105,407,14,38,7,10
36,113,436,15,20,7,10
36,155,292,11,31,65528,10
36,169,318,12,66,65528,10
36,183,345,13,84,65528,10
36,184,378,14,67,65528,10
36,197,405,15,33,65528,10
36,144,297,11,22,65529,10
36,158,324,12,46,65529,10
36,171,351,13,56,65529,10
36,184,378,14,42,65529,10
36,183,411,15,19,65529,10
36,1266,470,45,12,65529,10
36,1295,481,46,13,65529,10
36,1266,470,45,15,65530,10
36,1295,481,46,17,65530,10
36,633,1193,45,10,65529,10
36,604,1242,46,11,65529,10
36,64607,981,45,11,65530,10
37,65464,197,7,11,0,10
37,65453,226,8,10,0,10
37,65474,169,6,17,1,10
37,65464,197,7,27,1,10
37,65453,226,8,25,1,10
37,65435,250,9,14,1,10
37,65468,167,6,13,2,10
37,65457,195,7,21,2,10
37,65446,223,8,20,2,10
37,65435,250,9,11,2,10
37,65503,208,7,10,65535,10
37,65498,237,8,9,65535,10
38,65464,197,7,11,0,10
38,65453,226,8,10,0,10
38,65474,169,6,17,1,10
38,65464,197,7,27,1,10
38,65453,226,8,25,1,10
38,65435,250,9,14,1,10
38,65468,167,6,13,2,10
38,65457,195,7,21,2,10
38,65446,223,8,20,2,10
38,65435,250,9,11,2,10
38,65503,208,7,10,65535,10
38,65498,237,8,9,65535,10
39,349,89,12,11,65528,10
39,378,97,13,16,65528,10
39,407,104,14,14,65528,10
39,422,157,15,7,65528,10
39,65288,262,12,13,65529,10
39,65268,283,13,23,65529,10
39,65247,305,14,26,65529,10
39,65212,313,15,19,65529,10
39,65191,334,16,9,65529,10
39,65288,262,12,6,65530,10
39,65268,283,13,13,65530,10
39,65247,305,14,18,65530,10
39,65212,313,15,16,65530,10
39,65191,334,16,8,65530,10
39,65311,281,12,8,65528,10
39,65292,305,13,12,65528,10
39,65260,317,14,11,65528,10
39,65241,340,15,6,65528,10
39,338,125,12,12,65529,10
39,354,165,13,20,65529,10
39,381,178,14,23,65529,10
39,408,190,15,17,65529,10
39,435,203,16,8,65529,10
39,338,125,12,5,65530,10
39,366,136,13,12,65530,10
39,381,178,14,17,65530,10
39,408,190,15,15,65530,10
39,435,203,16,8,65530,10
40,349,89,12,11,65528,10
40,378,97,13,16,65528,10
40,407,104,14,14,65528,10
40,422,157,15,7,65528,10
40,65288,262,12,13,65529,10
40,65268,283,13,23,65529,10
40,65247,305,14,26,65529,10
40,65212,313,15,19,65529,10
40,65191,334,16,9,65529,10
40,65288,262,12,6,65530,10
40,65268,283,13,13,65530,10
40,65247,305,14,18,65530,10
40,65212,313,15,16,65530,10
40,65191,334,16,8,65530,10
40,65311,281,12,8,65528,10
40,65292,305,13,12,65528,10
40,65260,317,14,11,65528,10
40,65241,340,15,6,65528,10
40,338,125,12,12,65529,10
40,354,165,13,20,65529,10
40,381,178,14,23,65529,10
40,408,190,15,17,65529,10
40,435,203,16,8,65529,10
40,338,125,12,5,65530,10
40,366,136,13,12,65530,10
40,381,178,14,17,65530,10
40,408,190,15,15,65530,10
40,435,203,16,8,65530,10
41,65266,468,18,19,3,10
41,65251,494,19,24,3,10
41,65236,520,20,16,3,10
41,65281,442,17,13,4,10
41,65266,468,18,33,4,10
41,65251,494,19,41,4,10
41,65236,520,20,29,4,10
41,65197,459,19,9,65528,10
41,65180,483,20,20,65528,10
41,64925,156,21,29,65528,10
41,64896,164,22,26,65528,10
41,64846,0,23,16,65528,10
41,65161,469,20,11,65529,10
41,65142,492,21,17,65529,10
41,65123,516,22,18,65529,10
41,65083,521,23,13,65529,10
41,64983,141,19,8,65528,10
41,64954,149,20,20,65528,10
41,65162,507,21,28,65528,10
41,65144,531,22,25,65528,10
41,65126,556,23,15,65528,10
41,64936,0,20,8,65529,10
41,611,156,21,13,65529,10
41,640,164,22,13,65529,10
41,669,171,23,9,65529,10
42,65339,599,21,17,3,10
42,65330,627,22,19,3,10
42,64938,632,29,12,5,10
42,64917,654,30,12,5,10
43,65339,599,21,17,3,10
43,65330,627,22,19,3,10
43,64938,632,29,12,5,10
43,64917,654,30,12,5,10
44,65401,708,24,44,2,10
44,65395,737,25,37,2,10
44,65378,703,24,23,3,10
45,65401,708,24,44,2,10
45,65395,737,25,37,2,10
45,65378,703,24,23,3,10
46,0,720,24,24,0,10
46,0,750,25,55,0,10
46,0,780,26,68,0,10
46,65511,810,27,48,0,10
46,65510,840,28,18,0,10
46,0,720,24,47,1,10
46,65513,750,25,106,1,10
46,65512,780,26,130,1,10
46,65511,810,27,92,1,10
46,65510,840,28,35,1,10
46,65513,720,24,31,2,10
46,65513,750,25,70,2,10
46,65512,780,26,86,2,10
46,65511,810,27,61,2,10
46,65483,839,28,24,2,10
47,0,720,24,24,0,10
47,0,750,25,55,0,10
47,0,780,26,68,0,10
47,65511,810,27,48,0,10
47,65510,840,28,18,0,10
47,0,720,24,47,1,10
47,65513,750,25,106,1,10
47,65512,780,26,130,1,10
47,65511,810,27,92,1,10
47,65510,840,28,35,1,10
47,65513,720,24,31,2,10
47,65513,750,25,70,2,10
47,65512,780,26,86,2,10
47,65511,810,27,61,2,10
47,65483,839,28,24,2,10
48,None, None, None, None, None
49,145,919,31,13,65534,10
49,180,944,32,24,65534,10
49,186,973,33,25,65534,10
49,223,996,34,17,65534,10
49,120,953,32,31,65535,10
49,155,978,33,34,65535,10
50,145,919,31,13,65534,10
50,180,944,32,24,65534,10
50,186,973,33,25,65534,10
50,223,996,34,17,65534,10
50,120,953,32,31,65535,10
50,155,978,33,34,65535,10
51,151,674,23,18,0,10
51,158,703,24,43,0,10
51,164,732,25,55,0,10
51,171,762,26,40,0,10
51,177,791,27,17,0,10
51,366,823,30,12,65533,10
51,378,850,31,11,65533,10
51,180,698,24,45,65534,10
51,188,727,25,58,65534,10
51,195,756,26,43,65534,10
51,129,678,23,34,65535,10
51,135,708,24,80,65535,10
51,164,732,25,102,65535,10
51,171,762,26,75,65535,10
51,177,791,27,32,65535,10
52,151,674,23,18,0,10
52,158,703,24,43,0,10
52,164,732,25,55,0,10
52,171,762,26,40,0,10
52,177,791,27,17,0,10
52,366,823,30,12,65533,10
52,378,850,31,11,65533,10
52,180,698,24,45,65534,10
52,188,727,25,58,65534,10
52,195,756,26,43,65534,10
52,129,678,23,34,65535,10
52,135,708,24,80,65535,10
52,164,732,25,102,65535,10
52,171,762,26,75,65535,10
52,177,791,27,32,65535,10
53,206,627,22,11,0,10
53,194,663,23,24,0,10
53,203,691,24,28,0,10
53,235,713,25,18,0,10
53,390,676,26,9,65533,10
53,431,687,27,14,65533,10
53,447,712,28,14,65533,10
53,216,656,23,37,65534,10
53,225,684,24,43,65534,10
53,235,713,25,28,65534,10
53,186,634,22,24,65535,10
53,194,663,23,50,65535,10
53,203,691,24,57,65535,10
53,211,720,25,38,65535,10
54,310,583,22,12,0,10
54,324,610,23,13,0,10
54,330,572,22,19,65534,10
54,367,585,23,24,65534,10
54,405,596,24,20,65534,10
54,289,594,22,26,65535,10
54,324,610,23,29,65535,10
54,360,624,24,21,65535,10
55,310,583,22,12,0,10
55,324,610,23,13,0,10
55,330,572,22,19,65534,10
55,367,585,23,24,65534,10
55,405,596,24,20,65534,10
55,289,594,22,26,65535,10
55,324,610,23,29,65535,10
55,360,624,24,21,65535,10
56,413,516,22,9,0,10
56,453,521,23,14,0,10
56,495,523,24,14,0,10
56,516,545,25,9,0,10
56,433,498,22,8,65534,10
56,475,501,23,12,65534,10
56,518,501,24,12,65534,10
56,539,522,25,8,65534,10
56,335,534,21,11,65535,10
56,392,531,22,19,65535,10
56,453,521,23,26,65535,10
56,473,544,24,26,65535,10
56,516,545,25,17,65535,10
57,413,516,22,9,0,10
57,453,521,23,14,0,10
57,495,523,24,14,0,10
57,516,545,25,9,0,10
57,433,498,22,8,65534,10
57,475,501,23,12,65534,10
57,518,501,24,12,65534,10
57,539,522,25,8,65534,10
57,335,534,21,11,65535,10
57,392,531,22,19,65535,10
57,453,521,23,26,65535,10
57,473,544,24,26,65535,10
57,516,545,25,17,65535,10
