frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
43,0,810,27,308,1,10
43,0,841,28,186,1,10
43,27,870,29,61,1,10
43,0,750,25,97,2,10
43,0,780,26,180,2,10
43,0,810,27,191,2,10
43,0,841,28,117,2,10
43,0,871,29,39,2,10
43,0,780,26,18,3,10
43,0,810,27,19,3,10
43,24,780,26,16,65535,10
43,0,810,27,17,65535,10
43,0,841,28,11,65535,10
44,23,750,25,84,0,10
44,24,780,26,155,0,10
44,25,810,27,162,0,10
44,26,840,28,98,0,10
44,27,870,29,32,0,10
44,0,750,25,160,1,10
44,0,780,26,294,1,10
44,0,810,27,308,1,10
44,0,841,28,186,1,10
44,27,870,29,61,1,10
44,0,750,25,97,2,10
44,0,780,26,180,2,10
44,0,810,27,191,2,10
44,0,841,28,117,2,10
44,0,871,29,39,2,10
44,0,780,26,18,3,10
44,0,810,27,19,3,10
44,24,780,26,16,65535,10
44,0,810,27,17,65535,10
44,0,841,28,11,65535,10
45,23,750,25,84,0,10
45,24,780,26,155,0,10
45,25,810,27,162,0,10
45,26,840,28,98,0,10
45,27,870,29,32,0,10
45,0,750,25,160,1,10
45,0,780,26,294,1,10
45,0,810,27,308,1,10
45,0,841,28,186,1,10
45,27,870,29,61,1,10
45,0,750,25,97,2,10
45,0,780,26,180,2,10
45,0,810,27,191,2,10
45,0,841,28,117,2,10
45,0,871,29,39,2,10
45,0,780,26,18,3,10
45,0,810,27,19,3,10
45,24,780,26,16,65535,10
45,0,810,27,17,65535,10
45,0,841,28,11,65535,10
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,1604,595,57,21,65533,10
49,1632,606,58,29,65533,10
49,1660,616,59,26,65533,10
50,447,712,28,16,65533,10
50,490,720,29,26,65533,10
50,535,725,30,35,65533,10
50,553,749,31,38,65533,10
50,570,773,32,29,65533,10
50,1570,2308,93,33,65533,10
50,473,695,28,27,65534,10
50,490,720,29,40,65534,10
50,535,725,30,50,65534,10
50,553,749,31,51,65534,10
50,570,773,32,38,65534,10
51,447,712,28,16,65533,10
51,490,720,29,26,65533,10
51,535,725,30,35,65533,10
51,553,749,31,38,65533,10
51,570,773,32,29,65533,10
51,1570,2308,93,33,65533,10
51,473,695,28,27,65534,10
51,490,720,29,40,65534,10
51,535,725,30,50,65534,10
51,553,749,31,51,65534,10
51,570,773,32,38,65534,10
52,225,684,24,13,0,10
52,258,705,25,8,0,10
52,463,628,26,10,0,10
52,481,652,27,12,0,10
52,488,609,26,20,65533,10
52,507,633,27,29,65533,10
52,552,634,28,31,65533,10
52,571,657,29,25,65533,10
52,619,654,30,14,65533,10
52,446,604,25,23,65534,10
52,488,609,26,49,65534,10
52,507,633,27,68,65534,10
52,552,634,28,69,65534,10
52,598,632,29,53,65534,10
52,619,654,30,30,65534,10
52,225,684,24,24,65535,10
52,422,620,25,18,65535,10
52,463,628,26,38,65535,10
52,481,652,27,51,65535,10
52,525,656,28,48,65535,10
52,544,680,29,36,65535,10
53,492,566,25,9,0,10
53,537,567,26,12,0,10
53,557,589,27,12,0,10
53,604,584,28,9,0,10
53,537,567,26,11,65534,10
53,583,564,27,11,65534,10
53,492,566,25,18,65535,10
53,512,589,26,24,65535,10
53,557,589,27,24,65535,10
54,492,566,25,9,0,10
54,537,567,26,12,0,10
54,557,589,27,12,0,10
54,604,584,28,9,0,10
54,537,567,26,11,65534,10
54,583,564,27,11,65534,10
54,492,566,25,18,65535,10
54,512,589,26,24,65535,10
54,557,589,27,24,65535,10
55,492,566,25,9,0,10
55,537,567,26,12,0,10
55,557,589,27,12,0,10
55,604,584,28,9,0,10
55,537,567,26,11,65534,10
55,583,564,27,11,65534,10
55,492,566,25,18,65535,10
55,512,589,26,24,65535,10
55,557,589,27,24,65535,10
