frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,113,590,20,16,65531,10
17,118,619,21,23,65531,10
17,124,649,22,20,65531,10
17,129,678,23,11,65531,10
17,113,590,20,21,65532,10
17,118,619,21,28,65532,10
17,124,649,22,23,65532,10
17,151,674,23,12,65532,10
17,118,527,18,25,65533,10
17,125,557,19,26,65533,10
17,131,586,20,16,65533,10
17,112,498,17,32,65534,10
17,118,527,18,59,65534,10
17,125,557,19,63,65534,10
17,150,581,20,40,65534,10
17,96,501,17,26,65535,10
17,101,531,18,49,65535,10
17,107,560,19,53,65535,10
17,113,590,20,34,65535,10
17,1548,1237,66,31,0,10
18,59964,13775,495,5,5,10
18,59953,13803,496,8,5,10
18,59941,13830,497,7,5,10
18,59953,13803,496,6,6,10
18,59941,13830,497,6,6,10
18,146,362,13,13,65529,10
18,158,390,14,45,65529,10
18,169,417,15,80,65529,10
18,180,445,16,84,65529,10
18,191,473,17,54,65529,10
18,203,501,18,20,65529,10
18,159,357,13,26,65530,10
18,171,384,14,91,65530,10
18,183,411,15,166,65530,10
18,195,439,16,178,65530,10
18,207,466,17,116,65530,10
18,220,494,18,45,65530,10
18,134,366,13,29,65531,10
18,144,395,14,112,65531,10
18,155,423,15,216,65531,10
18,165,451,16,241,65531,10
18,175,479,17,163,65531,10
18,186,507,18,66,65531,10
18,144,395,14,69,65532,10
18,155,423,15,135,65532,10
18,165,451,16,153,65532,10
18,175,479,17,103,65532,10
18,186,507,18,41,65532,10
19,59964,13775,495,5,5,10
19,59953,13803,496,8,5,10
19,59941,13830,497,7,5,10
19,59953,13803,496,6,6,10
19,59941,13830,497,6,6,10
19,146,362,13,13,65529,10
19,158,390,14,45,65529,10
19,169,417,15,80,65529,10
19,180,445,16,84,65529,10
19,191,473,17,54,65529,10
19,203,501,18,20,65529,10
19,159,357,13,26,65530,10
19,171,384,14,91,65530,10
19,183,411,15,166,65530,10
19,195,439,16,178,65530,10
19,207,466,17,116,65530,10
19,220,494,18,45,65530,10
19,134,366,13,29,65531,10
19,144,395,14,112,65531,10
19,155,423,15,216,65531,10
19,165,451,16,241,65531,10
19,175,479,17,163,65531,10
19,186,507,18,66,65531,10
19,144,395,14,69,65532,10
19,155,423,15,135,65532,10
19,165,451,16,153,65532,10
19,175,479,17,103,65532,10
19,186,507,18,41,65532,10
20,68,230,8,61,65530,10
20,45,236,8,39,65531,10
20,42,267,9,45,65531,10
20,38,298,10,37,65531,10
21,68,230,8,61,65530,10
21,45,236,8,39,65531,10
21,42,267,9,45,65531,10
21,38,298,10,37,65531,10
22,65352,378,14,6,2,10
22,65339,405,15,10,2,10
22,65326,432,16,9,2,10
22,65339,405,15,9,3,10
22,1320,1518,67,89,5,10
22,65358,242,10,22,6,10
22,65330,258,11,29,6,10
22,65311,281,12,22,6,10
22,65292,305,13,10,6,10
22,65300,131,9,17,7,10
22,65367,248,10,20,7,10
22,65330,258,11,28,7,10
22,65311,281,12,23,7,10
22,65280,294,13,11,7,10
22,64845,1889,67,67,5,10
22,65264,127,10,18,7,10
23,65311,424,16,42,5,10
23,65297,451,17,80,5,10
23,65283,477,18,88,5,10
23,65269,504,19,56,5,10
23,65255,530,20,22,5,10
23,65311,424,16,39,6,10
23,65297,451,17,76,6,10
23,65283,477,18,84,6,10
23,65269,504,19,56,6,10
23,65255,530,20,23,6,10
24,65311,424,16,42,5,10
24,65297,451,17,80,5,10
24,65283,477,18,88,5,10
24,65269,504,19,56,5,10
24,65255,530,20,22,5,10
24,65311,424,16,39,6,10
24,65297,451,17,76,6,10
24,65283,477,18,84,6,10
24,65269,504,19,56,6,10
24,65255,530,20,23,6,10
25,65367,576,20,34,3,10
25,65359,605,21,68,3,10
25,65350,634,22,76,3,10
25,65342,663,23,49,3,10
25,65367,576,20,51,4,10
25,65359,605,21,103,4,10
25,65350,634,22,119,4,10
25,65320,656,23,81,4,10
25,65311,684,24,29,4,10
25,64903,403,25,32,4,10
25,65339,599,21,47,5,10
25,65330,627,22,56,5,10
25,65320,656,23,40,5,10
25,64926,437,25,34,5,10
25,64902,455,26,45,5,10
25,64928,536,27,39,5,10
25,64973,496,25,12,6,10
25,64951,516,26,19,6,10
25,64953,564,27,20,6,10
25,64932,584,28,14,6,10
26,65446,715,24,44,2,10
26,65419,741,25,53,2,10
26,65414,771,26,38,2,10
26,65423,712,24,38,3,10
26,65419,741,25,44,3,10
26,65390,767,26,31,3,10
26,65128,769,29,37,3,10
27,65446,715,24,44,2,10
27,65419,741,25,53,2,10
27,65414,771,26,38,2,10
27,65423,712,24,38,3,10
27,65419,741,25,44,3,10
27,65390,767,26,31,3,10
27,65128,769,29,37,3,10
28,0,780,26,20,0,10
28,0,780,26,36,1,10
29,0,780,26,20,0,10
29,0,780,26,36,1,10
30,84,2700,90,28,3,10
30,85,2730,91,56,3,10
30,86,2760,92,66,3,10
30,87,2790,93,48,3,10
30,0,901,30,18,65535,10
30,0,931,31,26,65535,10
30,65506,960,32,24,65535,10
31,190,849,29,10,65533,10
31,225,872,30,13,65533,10
31,233,901,31,11,65533,10
31,210,814,28,17,65534,10
31,218,843,29,32,65534,10
31,225,872,30,42,65534,10
31,233,901,31,35,65534,10
31,190,849,29,32,65535,10
31,197,879,30,40,65535,10
31,204,908,31,33,65535,10
32,190,849,29,10,65533,10
32,225,872,30,13,65533,10
32,233,901,31,11,65533,10
32,210,814,28,17,65534,10
32,218,843,29,32,65534,10
32,225,872,30,42,65534,10
32,233,901,31,35,65534,10
32,190,849,29,32,65535,10
32,197,879,30,40,65535,10
32,204,908,31,33,65535,10
33,108,682,23,17,0,10
33,113,712,24,33,0,10
33,117,741,25,35,0,10
33,122,771,26,20,0,10
33,329,741,27,23,65533,10
33,341,768,28,36,65533,10
33,381,783,29,35,65533,10
33,394,810,30,23,65533,10
33,135,708,24,37,65534,10
33,164,732,25,39,65534,10
33,220,749,26,25,65534,10
33,355,729,27,35,65534,10
33,368,756,28,53,65534,10
33,381,783,29,51,65534,10
33,394,810,30,34,65534,10
33,108,682,23,33,65535,10
33,113,712,24,64,65535,10
33,117,741,25,67,65535,10
33,122,771,26,38,65535,10
34,186,634,22,18,0,10
34,194,663,23,31,0,10
34,203,691,24,31,0,10
34,211,720,25,18,0,10
34,399,636,25,17,65533,10
34,415,661,26,23,65533,10
34,431,687,27,18,65533,10
34,206,627,22,20,65534,10
34,216,656,23,35,65534,10
34,248,677,24,37,65534,10
34,352,663,25,32,65534,10
34,415,661,26,37,65534,10
34,431,687,27,29,65534,10
34,186,634,22,33,65535,10
34,194,663,23,58,65535,10
34,203,691,24,59,65535,10
34,235,713,25,36,65535,10
35,186,634,22,18,0,10
35,194,663,23,31,0,10
35,203,691,24,31,0,10
35,211,720,25,18,0,10
35,399,636,25,17,65533,10
35,415,661,26,23,65533,10
35,431,687,27,18,65533,10
35,206,627,22,20,65534,10
35,216,656,23,35,65534,10
35,248,677,24,37,65534,10
35,352,663,25,32,65534,10
35,415,661,26,37,65534,10
35,431,687,27,29,65534,10
35,186,634,22,33,65535,10
35,194,663,23,58,65535,10
35,203,691,24,59,65535,10
35,235,713,25,36,65535,10
36,236,584,21,10,0,10
36,248,612,22,20,0,10
36,280,631,23,22,0,10
36,315,648,24,14,0,10
36,1381,1336,64,18,1,10
36,1402,1357,65,20,1,10
36,268,603,22,17,65534,10
36,302,621,23,19,65534,10
36,360,624,24,13,65534,10
36,236,584,21,20,65535,10
36,248,612,22,40,65535,10
36,259,640,23,44,65535,10
36,315,648,24,29,65535,10
37,236,584,21,10,0,10
37,248,612,22,20,0,10
37,280,631,23,22,0,10
37,315,648,24,14,0,10
37,1381,1336,64,18,1,10
37,1402,1357,65,20,1,10
37,268,603,22,17,65534,10
37,302,621,23,19,65534,10
37,360,624,24,13,65534,10
37,236,584,21,20,65535,10
37,248,612,22,40,65535,10
37,259,640,23,44,65535,10
37,315,648,24,29,65535,10
38,248,612,22,7,65535,10
38,410,556,23,10,65535,10
38,428,580,24,13,65535,10
38,469,586,25,9,65535,10
