frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65435,531,18,122,3,10
22,65429,560,19,93,3,10
22,65405,586,20,41,3,10
22,2775,14537,493,5,65534,10
22,2780,14566,494,7,65534,10
22,2786,14596,495,5,65534,10
23,0,540,18,29,0,10
23,0,570,19,53,0,10
23,0,600,20,55,0,10
23,0,630,21,32,0,10
23,0,540,18,57,1,10
23,0,570,19,103,1,10
23,0,600,20,106,1,10
23,0,630,21,62,1,10
23,65519,540,18,38,2,10
23,65518,570,19,68,2,10
23,65517,600,20,71,2,10
23,65516,630,21,41,2,10
24,64478,8399,282,27,4,10
24,64474,8429,283,29,4,10
24,64470,8458,284,19,4,10
25,64478,8399,282,27,4,10
25,64474,8429,283,29,4,10
25,64470,8458,284,19,4,10
26,None, None, None, None, None
27,131,586,20,15,0,10
27,118,619,21,25,65532,10
27,124,649,22,30,65532,10
27,129,678,23,22,65532,10
27,143,552,19,31,65533,10
27,150,581,20,34,65533,10
27,135,523,18,33,65534,10
27,143,552,19,72,65534,10
27,150,581,20,87,65534,10
27,158,610,21,59,65534,10
27,186,634,22,20,65534,10
27,118,527,18,25,65535,10
27,125,557,19,54,65535,10
27,131,586,20,65,65535,10
27,138,615,21,44,65535,10
28,131,586,20,15,0,10
28,118,619,21,25,65532,10
28,124,649,22,30,65532,10
28,129,678,23,22,65532,10
28,143,552,19,31,65533,10
28,150,581,20,34,65533,10
28,135,523,18,33,65534,10
28,143,552,19,72,65534,10
28,150,581,20,87,65534,10
28,158,610,21,59,65534,10
28,186,634,22,20,65534,10
28,118,527,18,25,65535,10
28,125,557,19,54,65535,10
28,131,586,20,65,65535,10
28,138,615,21,44,65535,10
29,155,423,15,23,65529,10
29,165,451,16,40,65529,10
29,159,485,17,36,65529,10
29,135,523,18,16,65529,10
29,285,494,19,26,65529,10
29,281,530,20,21,65529,10
29,195,439,16,32,65531,10
29,207,466,17,39,65531,10
29,220,494,18,27,65531,10
29,304,447,18,14,65529,10
30,155,423,15,23,65529,10
30,165,451,16,40,65529,10
30,159,485,17,36,65529,10
30,135,523,18,16,65529,10
30,285,494,19,26,65529,10
30,281,530,20,21,65529,10
30,195,439,16,32,65531,10
30,207,466,17,39,65531,10
30,220,494,18,27,65531,10
30,304,447,18,14,65529,10
31,57093,12410,500,5,6,10
31,57546,12741,501,5,6,10
31,178,242,10,52,65529,10
31,196,266,11,77,65529,10
31,214,290,12,71,65529,10
31,244,305,13,40,65529,10
31,169,248,10,69,65530,10
31,186,273,11,117,65530,10
31,203,298,12,113,65530,10
31,220,323,13,65,65530,10
31,141,265,10,60,65531,10
31,155,292,11,99,65531,10
31,180,312,12,95,65531,10
31,195,338,13,54,65531,10
32,57093,12410,500,5,6,10
32,57546,12741,501,5,6,10
32,178,242,10,52,65529,10
32,196,266,11,77,65529,10
32,214,290,12,71,65529,10
32,244,305,13,40,65529,10
32,169,248,10,69,65530,10
32,186,273,11,117,65530,10
32,203,298,12,113,65530,10
32,220,323,13,65,65530,10
32,141,265,10,60,65531,10
32,155,292,11,99,65531,10
32,180,312,12,95,65531,10
32,195,338,13,54,65531,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65297,381,15,12,4,10
37,65281,407,16,24,4,10
37,65265,432,17,25,4,10
37,65249,458,18,14,4,10
37,65281,407,16,14,5,10
37,65265,432,17,14,5,10
38,65304,521,19,36,2,10
38,65292,549,20,46,2,10
38,65280,576,21,37,2,10
38,65316,494,18,18,3,10
38,65304,521,19,39,3,10
38,65292,549,20,49,3,10
38,65280,576,21,39,3,10
38,64973,450,24,11,5,10
38,64950,468,25,16,5,10
38,64951,516,26,13,5,10
39,65304,521,19,36,2,10
39,65292,549,20,46,2,10
39,65280,576,21,37,2,10
39,65316,494,18,18,3,10
39,65304,521,19,39,3,10
39,65292,549,20,49,3,10
39,65280,576,21,39,3,10
39,64973,450,24,11,5,10
39,64950,468,25,16,5,10
39,64951,516,26,13,5,10
40,65398,615,21,31,1,10
40,65371,639,22,37,1,10
40,65363,668,23,26,1,10
40,65386,581,20,50,2,10
40,65378,610,21,104,2,10
40,65371,639,22,122,2,10
40,65363,668,23,85,2,10
40,65386,581,20,39,3,10
40,65378,610,21,82,3,10
40,65371,639,22,96,3,10
40,65363,668,23,66,3,10
41,65471,687,23,27,2,10
41,65468,717,24,35,2,10
41,65466,747,25,29,2,10
41,65468,717,24,20,3,10
42,65471,687,23,27,2,10
42,65468,717,24,35,2,10
42,65466,747,25,29,2,10
42,65468,717,24,20,3,10
43,23,720,24,80,0,10
43,23,750,25,141,0,10
43,24,780,26,143,0,10
43,25,810,27,85,0,10
43,23,720,24,156,1,10
43,23,750,25,274,1,10
43,24,780,26,277,1,10
43,0,810,27,165,1,10
43,0,841,28,55,1,10
43,0,720,24,107,2,10
43,0,750,25,188,2,10
43,0,780,26,191,2,10
43,0,810,27,114,2,10
43,0,750,25,27,3,10
43,0,780,26,27,3,10
43,23,750,25,20,65535,10
43,24,780,26,21,65535,10
43,65080,14582,486,5,65535,10
43,65079,14612,487,5,65535,10
44,23,720,24,80,0,10
44,23,750,25,141,0,10
44,24,780,26,143,0,10
44,25,810,27,85,0,10
44,23,720,24,156,1,10
44,23,750,25,274,1,10
44,24,780,26,277,1,10
44,0,810,27,165,1,10
44,0,841,28,55,1,10
44,0,720,24,107,2,10
44,0,750,25,188,2,10
44,0,780,26,191,2,10
44,0,810,27,114,2,10
44,0,750,25,27,3,10
44,0,780,26,27,3,10
44,23,750,25,20,65535,10
44,24,780,26,21,65535,10
44,65080,14582,486,5,65535,10
44,65079,14612,487,5,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,136,860,29,16,0,10
47,141,889,30,20,0,10
47,145,919,31,17,0,10
47,436,2757,93,36,3,10
47,163,855,29,14,65534,10
47,141,889,30,18,65534,10
47,145,919,31,15,65534,10
47,131,830,28,19,65535,10
47,109,864,29,37,65535,10
47,113,893,30,45,65535,10
47,116,923,31,38,65535,10
48,253,770,27,15,0,10
48,263,798,28,33,0,10
48,245,835,29,32,0,10
48,225,872,30,12,0,10
48,349,863,31,14,0,10
48,360,890,32,19,0,10
48,324,2046,69,100,1,10
48,328,2075,70,135,1,10
48,333,2105,71,116,1,10
48,338,2135,72,64,1,10
48,324,2046,69,42,2,10
48,328,2075,70,57,2,10
48,333,2105,71,49,2,10
48,338,2135,72,27,2,10
48,279,761,27,20,65534,10
48,263,798,28,42,65534,10
48,272,827,29,41,65534,10
48,225,872,30,15,65534,10
48,378,850,31,19,65534,10
48,360,890,32,24,65534,10
48,253,770,27,29,65535,10
48,236,807,28,63,65535,10
48,245,835,29,63,65535,10
48,197,879,30,22,65535,10
48,349,863,31,29,65535,10
48,330,902,32,38,65535,10
49,253,770,27,15,0,10
49,263,798,28,33,0,10
49,245,835,29,32,0,10
49,225,872,30,12,0,10
49,349,863,31,14,0,10
49,360,890,32,19,0,10
49,324,2046,69,100,1,10
49,328,2075,70,135,1,10
49,333,2105,71,116,1,10
49,338,2135,72,64,1,10
49,324,2046,69,42,2,10
49,328,2075,70,57,2,10
49,333,2105,71,49,2,10
49,338,2135,72,27,2,10
49,279,761,27,20,65534,10
49,263,798,28,42,65534,10
49,272,827,29,41,65534,10
49,225,872,30,15,65534,10
49,378,850,31,19,65534,10
49,360,890,32,24,65534,10
49,253,770,27,29,65535,10
49,236,807,28,63,65535,10
49,245,835,29,63,65535,10
49,197,879,30,22,65535,10
49,349,863,31,29,65535,10
49,330,902,32,38,65535,10
50,203,691,24,32,0,10
50,188,727,25,36,0,10
50,171,762,26,22,0,10
50,380,716,27,28,0,10
50,368,756,28,29,0,10
50,408,769,29,20,0,10
50,366,689,26,14,65533,10
50,355,729,27,23,65533,10
50,394,742,28,23,65533,10
50,408,769,29,18,65533,10
50,450,780,30,12,65533,10
50,203,691,24,32,65534,10
50,188,727,25,35,65534,10
50,390,676,26,43,65534,10
50,380,716,27,73,65534,10
50,394,742,28,76,65534,10
50,408,769,29,56,65534,10
50,450,780,30,35,65534,10
50,180,698,24,59,65535,10
50,188,727,25,66,65535,10
50,390,676,26,43,65535,10
50,355,729,27,71,65535,10
50,368,756,28,75,65535,10
50,381,783,29,54,65535,10
50,415,661,26,17,0,10
50,146,767,26,39,65535,10
51,203,691,24,32,0,10
51,188,727,25,36,0,10
51,171,762,26,22,0,10
51,380,716,27,28,0,10
51,368,756,28,29,0,10
51,408,769,29,20,0,10
51,366,689,26,14,65533,10
51,355,729,27,23,65533,10
51,394,742,28,23,65533,10
51,408,769,29,18,65533,10
51,450,780,30,12,65533,10
51,203,691,24,32,65534,10
51,188,727,25,35,65534,10
51,390,676,26,43,65534,10
51,380,716,27,73,65534,10
51,394,742,28,76,65534,10
51,408,769,29,56,65534,10
51,450,780,30,35,65534,10
51,180,698,24,59,65535,10
51,188,727,25,66,65535,10
51,390,676,26,43,65535,10
51,355,729,27,71,65535,10
51,368,756,28,75,65535,10
51,381,783,29,54,65535,10
51,415,661,26,17,0,10
51,146,767,26,39,65535,10
52,206,627,22,16,0,10
52,216,656,23,32,0,10
52,203,691,24,34,0,10
52,422,620,25,30,0,10
52,415,661,26,36,0,10
52,431,687,27,28,0,10
52,415,661,26,8,1,10
52,383,610,24,13,65533,10
52,399,636,25,25,65533,10
52,415,661,26,32,65533,10
52,456,670,27,28,65533,10
52,473,695,28,19,65533,10
52,216,656,23,32,65534,10
52,428,580,24,40,65534,10
52,422,620,25,81,65534,10
52,439,645,26,101,65534,10
52,456,670,27,85,65534,10
52,473,695,28,53,65534,10
52,206,627,22,29,65535,10
52,194,663,23,58,65535,10
52,203,691,24,63,65535,10
52,399,636,25,80,65535,10
52,415,661,26,97,65535,10
52,431,687,27,79,65535,10
52,447,712,28,46,65535,10
52,188,727,25,22,0,10
52,203,691,24,36,65534,10
53,206,627,22,16,0,10
53,216,656,23,32,0,10
53,203,691,24,34,0,10
53,422,620,25,30,0,10
53,415,661,26,36,0,10
53,431,687,27,28,0,10
53,415,661,26,8,1,10
53,383,610,24,13,65533,10
53,399,636,25,25,65533,10
53,415,661,26,32,65533,10
53,456,670,27,28,65533,10
53,473,695,28,19,65533,10
53,216,656,23,32,65534,10
53,428,580,24,40,65534,10
53,422,620,25,81,65534,10
53,439,645,26,101,65534,10
53,456,670,27,85,65534,10
53,473,695,28,53,65534,10
53,206,627,22,29,65535,10
53,194,663,23,58,65535,10
53,203,691,24,63,65535,10
53,399,636,25,80,65535,10
53,415,661,26,97,65535,10
53,431,687,27,79,65535,10
53,447,712,28,46,65535,10
53,188,727,25,22,0,10
53,203,691,24,36,65534,10
54,367,585,23,27,0,10
54,405,596,24,40,0,10
54,446,604,25,41,0,10
54,488,609,26,33,0,10
54,532,612,27,26,0,10
54,769,961,41,10,65533,10
54,388,571,23,28,65534,10
54,428,580,24,43,65534,10
54,469,586,25,45,65534,10
54,512,589,26,41,65534,10
54,557,589,27,34,65534,10
54,268,603,22,28,65535,10
54,367,585,23,51,65535,10
54,405,596,24,75,65535,10
54,422,620,25,76,65535,10
54,463,628,26,64,65535,10
54,507,633,27,51,65535,10
55,367,585,23,27,0,10
55,405,596,24,40,0,10
55,446,604,25,41,0,10
55,488,609,26,33,0,10
55,532,612,27,26,0,10
55,769,961,41,10,65533,10
55,388,571,23,28,65534,10
55,428,580,24,43,65534,10
55,469,586,25,45,65534,10
55,512,589,26,41,65534,10
55,557,589,27,34,65534,10
55,268,603,22,28,65535,10
55,367,585,23,51,65535,10
55,405,596,24,75,65535,10
55,422,620,25,76,65535,10
55,463,628,26,64,65535,10
55,507,633,27,51,65535,10
56,392,531,22,10,0,10
56,410,556,23,17,0,10
56,428,580,24,15,0,10
56,1469,2159,87,34,0,10
56,1486,2184,88,33,0,10
56,432,539,23,14,65534,10
56,428,580,24,14,65534,10
56,1551,2101,87,30,65534,10
56,1568,2126,88,28,65534,10
56,236,584,21,14,65535,10
56,371,546,22,22,65535,10
56,410,556,23,37,65535,10
56,405,596,24,35,65535,10
56,422,620,25,17,65535,10
56,1469,2159,87,70,65535,10
56,1486,2184,88,67,65535,10
57,392,531,22,10,0,10
57,410,556,23,17,0,10
57,428,580,24,15,0,10
57,1469,2159,87,34,0,10
57,1486,2184,88,33,0,10
57,432,539,23,14,65534,10
57,428,580,24,14,65534,10
57,1551,2101,87,30,65534,10
57,1568,2126,88,28,65534,10
57,236,584,21,14,65535,10
57,371,546,22,22,65535,10
57,410,556,23,37,65535,10
57,405,596,24,35,65535,10
57,422,620,25,17,65535,10
57,1469,2159,87,70,65535,10
57,1486,2184,88,67,65535,10
