frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,105,407,14,18,1,10
10,113,436,15,33,1,10
10,135,461,16,34,1,10
10,144,490,17,20,1,10
10,98,378,13,19,2,10
10,105,407,14,65,2,10
10,113,436,15,113,2,10
10,120,465,16,114,2,10
10,128,494,17,68,2,10
10,135,523,18,22,2,10
10,92,410,14,48,3,10
10,98,439,15,80,3,10
10,105,469,16,77,3,10
10,112,498,17,43,3,10
10,135,523,18,13,3,10
11,60,477,16,9,0,10
11,64,506,17,13,0,10
11,68,536,18,10,0,10
11,45,478,16,23,1,10
11,48,508,17,39,1,10
11,68,536,18,46,1,10
11,71,566,19,37,1,10
11,75,596,20,20,1,10
11,45,478,16,17,2,10
11,48,508,17,43,2,10
11,51,538,18,66,2,10
11,53,568,19,65,2,10
11,75,596,20,39,2,10
11,48,508,17,20,3,10
11,51,538,18,36,3,10
11,53,568,19,38,3,10
11,56,598,20,23,3,10
12,60,477,16,9,0,10
12,64,506,17,13,0,10
12,68,536,18,10,0,10
12,45,478,16,23,1,10
12,48,508,17,39,1,10
12,68,536,18,46,1,10
12,71,566,19,37,1,10
12,75,596,20,20,1,10
12,45,478,16,17,2,10
12,48,508,17,43,2,10
12,51,538,18,66,2,10
12,53,568,19,65,2,10
12,75,596,20,39,2,10
12,48,508,17,20,3,10
12,51,538,18,36,3,10
12,53,568,19,38,3,10
12,56,598,20,23,3,10
13,65452,534,18,15,0,10
13,65465,566,19,25,0,10
13,65461,596,20,23,0,10
13,65447,563,19,16,1,10
13,65442,593,20,16,1,10
13,65465,566,19,22,65534,10
13,65480,598,20,21,65534,10
13,65452,534,18,34,65535,10
13,65447,563,19,60,65535,10
13,65442,593,20,56,65535,10
14,65416,465,16,28,65532,10
14,65408,494,17,41,65532,10
14,65401,523,18,35,65532,10
14,65411,557,19,16,65532,10
14,65423,436,15,22,65533,10
14,65401,461,16,59,65533,10
14,65392,490,17,86,65533,10
14,65384,519,18,74,65533,10
14,65376,547,19,37,65533,10
14,65466,445,15,31,65534,10
14,65446,472,16,55,65534,10
14,65424,498,17,63,65534,10
14,65401,523,18,48,65534,10
14,65376,547,19,24,65534,10
14,65466,445,15,31,65535,10
14,65461,474,16,43,65535,10
14,65456,504,17,35,65535,10
15,65416,465,16,28,65532,10
15,65408,494,17,41,65532,10
15,65401,523,18,35,65532,10
15,65411,557,19,16,65532,10
15,65423,436,15,22,65533,10
15,65401,461,16,59,65533,10
15,65392,490,17,86,65533,10
15,65384,519,18,74,65533,10
15,65376,547,19,37,65533,10
15,65466,445,15,31,65534,10
15,65446,472,16,55,65534,10
15,65424,498,17,63,65534,10
15,65401,523,18,48,65534,10
15,65376,547,19,24,65534,10
15,65466,445,15,31,65535,10
15,65461,474,16,43,65535,10
15,65456,504,17,35,65535,10
16,65443,317,11,15,65530,10
16,65446,349,12,29,65530,10
16,65438,378,13,34,65530,10
16,65431,407,14,26,65530,10
16,65409,432,15,14,65530,10
16,65423,342,12,39,65531,10
16,65426,374,13,39,65531,10
16,65444,410,14,23,65531,10
16,65297,381,15,17,65531,10
16,65300,347,14,21,65531,10
17,65443,317,11,15,65530,10
17,65446,349,12,29,65530,10
17,65438,378,13,34,65530,10
17,65431,407,14,26,65530,10
17,65409,432,15,14,65530,10
17,65423,342,12,39,65531,10
17,65426,374,13,39,65531,10
17,65444,410,14,23,65531,10
17,65297,381,15,17,65531,10
17,65300,347,14,21,65531,10
18,65519,270,9,9,65535,10
18,65517,300,10,10,65535,10
19,65519,270,9,9,65535,10
19,65517,300,10,10,65535,10
20,158,324,12,53,4,10
20,159,357,13,74,4,10
20,171,384,14,66,4,10
20,183,411,15,37,4,10
20,144,297,11,32,5,10
20,146,329,12,72,5,10
20,159,357,13,100,5,10
20,171,384,14,90,5,10
20,183,411,15,54,5,10
20,195,439,16,23,5,10
20,146,329,12,31,6,10
20,159,357,13,45,6,10
20,184,378,14,48,6,10
20,197,405,15,40,6,10
20,210,432,16,23,6,10
21,158,324,12,53,4,10
21,159,357,13,74,4,10
21,171,384,14,66,4,10
21,183,411,15,37,4,10
21,144,297,11,32,5,10
21,146,329,12,72,5,10
21,159,357,13,100,5,10
21,171,384,14,90,5,10
21,183,411,15,54,5,10
21,195,439,16,23,5,10
21,146,329,12,31,6,10
21,159,357,13,45,6,10
21,184,378,14,48,6,10
21,197,405,15,40,6,10
21,210,432,16,23,6,10
22,135,461,16,40,2,10
22,144,490,17,71,2,10
22,169,513,18,73,2,10
22,178,542,19,44,2,10
22,127,432,15,27,3,10
22,135,461,16,93,3,10
22,144,490,17,163,3,10
22,152,519,18,167,3,10
22,160,547,19,101,3,10
22,169,576,20,34,3,10
22,127,432,15,18,4,10
22,135,461,16,63,4,10
22,144,490,17,108,4,10
22,152,519,18,108,4,10
22,160,547,19,64,4,10
22,169,576,20,22,4,10
22,186,507,18,21,5,10
22,196,536,19,32,5,10
22,225,557,20,27,5,10
22,169,513,18,18,6,10
22,196,536,19,27,6,10
22,206,564,20,23,6,10
22,60902,14086,494,5,65533,10
22,60893,14115,495,5,65533,10
23,135,461,16,40,2,10
23,144,490,17,71,2,10
23,169,513,18,73,2,10
23,178,542,19,44,2,10
23,127,432,15,27,3,10
23,135,461,16,93,3,10
23,144,490,17,163,3,10
23,152,519,18,167,3,10
23,160,547,19,101,3,10
23,169,576,20,34,3,10
23,127,432,15,18,4,10
23,135,461,16,63,4,10
23,144,490,17,108,4,10
23,152,519,18,108,4,10
23,160,547,19,64,4,10
23,169,576,20,22,4,10
23,186,507,18,21,5,10
23,196,536,19,32,5,10
23,225,557,20,27,5,10
23,169,513,18,18,6,10
23,196,536,19,27,6,10
23,206,564,20,23,6,10
23,60902,14086,494,5,65533,10
23,60893,14115,495,5,65533,10
24,101,531,18,21,0,10
24,107,560,19,44,0,10
24,113,590,20,50,0,10
24,118,619,21,33,0,10
24,84,534,18,41,1,10
24,89,563,19,82,1,10
24,94,593,20,93,1,10
24,98,623,21,61,1,10
24,84,534,18,22,2,10
24,89,563,19,45,2,10
24,94,593,20,49,2,10
24,98,623,21,32,2,10
24,158,610,21,17,3,10
24,144,644,22,35,3,10
24,151,674,23,40,3,10
24,158,703,24,28,3,10
24,188,727,25,13,3,10
24,138,615,21,25,4,10
24,144,644,22,49,4,10
24,151,674,23,57,4,10
24,158,703,24,43,4,10
24,164,732,25,21,4,10
24,138,615,21,10,5,10
24,144,644,22,21,5,10
24,151,674,23,27,5,10
24,158,703,24,21,5,10
24,141,737,25,10,5,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65266,668,24,16,65532,10
28,65256,631,23,22,65533,10
28,65243,658,24,29,65533,10
29,65249,422,17,15,65530,10
29,65232,447,18,37,65530,10
29,65215,472,19,51,65530,10
29,65180,483,20,42,65530,10
29,65162,507,21,20,65530,10
29,65233,411,17,19,65531,10
29,65215,435,18,45,65531,10
29,65197,459,19,59,65531,10
29,65180,483,20,43,65531,10
29,65381,423,15,23,65533,10
29,65371,451,16,63,65533,10
29,65361,479,17,90,65533,10
29,65350,507,18,74,65533,10
29,65340,536,19,33,65533,10
29,65371,451,16,52,65534,10
29,65361,479,17,74,65534,10
29,65350,507,18,60,65534,10
29,65340,536,19,26,65534,10
30,65249,422,17,15,65530,10
30,65232,447,18,37,65530,10
30,65215,472,19,51,65530,10
30,65180,483,20,42,65530,10
30,65162,507,21,20,65530,10
30,65233,411,17,19,65531,10
30,65215,435,18,45,65531,10
30,65197,459,19,59,65531,10
30,65180,483,20,43,65531,10
30,65381,423,15,23,65533,10
30,65371,451,16,63,65533,10
30,65361,479,17,90,65533,10
30,65350,507,18,74,65533,10
30,65340,536,19,33,65533,10
30,65371,451,16,52,65534,10
30,65361,479,17,74,65534,10
30,65350,507,18,60,65534,10
30,65340,536,19,26,65534,10
31,65277,250,12,16,65529,10
31,65256,271,13,9,65529,10
31,65356,312,12,18,65530,10
31,65341,338,13,24,65530,10
31,65313,356,14,19,65530,10
31,65333,298,12,18,65531,10
31,65316,323,13,23,65531,10
31,65300,347,14,18,65531,10
32,65277,250,12,16,65529,10
32,65256,271,13,9,65529,10
32,65356,312,12,18,65530,10
32,65341,338,13,24,65530,10
32,65313,356,14,19,65530,10
32,65333,298,12,18,65531,10
32,65316,323,13,23,65531,10
32,65300,347,14,18,65531,10
33,65521,240,8,10,0,10
33,65511,269,9,11,0,10
33,64958,2578,88,55,3,10
33,65521,240,8,11,65534,10
33,65519,270,9,12,65534,10
33,65517,300,10,9,65534,10
33,65513,239,8,17,65535,10
33,65511,269,9,21,65535,10
33,65508,299,10,16,65535,10
34,65521,240,8,10,0,10
34,65511,269,9,11,0,10
34,64958,2578,88,55,3,10
34,65521,240,8,11,65534,10
34,65519,270,9,12,65534,10
34,65517,300,10,9,65534,10
34,65513,239,8,17,65535,10
34,65511,269,9,21,65535,10
34,65508,299,10,16,65535,10
35,65466,747,25,17,1,10
35,65463,777,26,20,1,10
35,65460,807,27,14,1,10
35,1465,1548,71,33,4,10
35,1486,1570,72,43,4,10
35,268,283,13,16,7,10
35,289,305,14,18,7,10
35,310,327,15,13,7,10
35,195,338,13,11,65528,10
35,210,364,14,14,65528,10
35,408,190,15,13,65528,10
35,354,165,13,8,65529,10
35,381,178,14,13,65529,10
35,408,190,15,14,65529,10
35,435,203,16,8,65529,10
35,341,189,13,9,65528,10
35,368,203,14,13,65528,10
35,239,381,15,13,65528,10
35,220,323,13,6,65529,10
35,223,356,14,11,65529,10
35,239,381,15,10,65529,10
35,255,407,16,6,65529,10
36,253,477,18,19,4,10
36,267,504,19,38,4,10
36,281,530,20,44,4,10
36,295,557,21,31,4,10
36,330,572,22,14,4,10
36,270,468,18,19,5,10
36,285,494,19,39,5,10
36,300,520,20,47,5,10
36,335,534,21,37,5,10
36,371,546,22,20,5,10
36,392,414,19,16,6,10
36,394,453,20,24,6,10
36,414,476,21,30,6,10
36,433,498,22,31,6,10
36,453,521,23,21,6,10
36,339,459,19,21,7,10
36,356,483,20,25,7,10
36,414,476,21,24,7,10
36,454,480,22,26,7,10
36,453,521,23,19,7,10
36,196,536,19,13,6,10
37,253,477,18,19,4,10
37,267,504,19,38,4,10
37,281,530,20,44,4,10
37,295,557,21,31,4,10
37,330,572,22,14,4,10
37,270,468,18,19,5,10
37,285,494,19,39,5,10
37,300,520,20,47,5,10
37,335,534,21,37,5,10
37,371,546,22,20,5,10
37,392,414,19,16,6,10
37,394,453,20,24,6,10
37,414,476,21,30,6,10
37,433,498,22,31,6,10
37,453,521,23,21,6,10
37,339,459,19,21,7,10
37,356,483,20,25,7,10
37,414,476,21,24,7,10
37,454,480,22,26,7,10
37,453,521,23,19,7,10
37,196,536,19,13,6,10
38,165,639,22,19,0,10
38,173,668,23,21,0,10
38,180,698,24,14,0,10
38,144,644,22,29,1,10
38,151,674,23,31,1,10
38,158,703,24,21,1,10
38,138,615,21,44,2,10
38,144,644,22,75,2,10
38,151,674,23,75,2,10
38,180,698,24,44,2,10
38,138,615,21,44,3,10
38,144,644,22,77,3,10
38,151,674,23,82,3,10
38,180,698,24,54,3,10
38,188,727,25,23,3,10
38,144,644,22,22,4,10
38,173,668,23,29,4,10
38,203,691,24,33,4,10
38,235,713,25,32,4,10
38,244,741,26,23,4,10
38,237,648,23,10,5,10
38,225,684,24,24,5,10
38,235,713,25,32,5,10
38,244,741,26,27,5,10
38,253,770,27,14,5,10
39,65,687,23,29,0,10
39,68,717,24,46,0,10
39,70,747,25,41,0,10
39,73,777,26,20,0,10
39,65,687,23,66,1,10
39,45,719,24,103,1,10
39,47,749,25,92,1,10
39,49,779,26,47,1,10
39,43,689,23,58,2,10
39,45,719,24,92,2,10
39,47,749,25,83,2,10
39,49,779,26,43,2,10
39,23,720,24,24,3,10
39,23,750,25,22,3,10
40,65,687,23,29,0,10
40,68,717,24,46,0,10
40,70,747,25,41,0,10
40,73,777,26,20,0,10
40,65,687,23,66,1,10
40,45,719,24,103,1,10
40,47,749,25,92,1,10
40,49,779,26,47,1,10
40,43,689,23,58,2,10
40,45,719,24,92,2,10
40,47,749,25,83,2,10
40,49,779,26,43,2,10
40,23,720,24,24,3,10
40,23,750,25,22,3,10
41,65513,720,24,47,0,10
41,65513,750,25,69,0,10
41,65512,780,26,59,0,10
41,65511,810,27,29,0,10
41,65514,690,23,33,1,10
41,65513,720,24,91,1,10
41,65513,750,25,134,1,10
41,65512,780,26,115,1,10
41,65511,810,27,55,1,10
41,65491,719,24,42,2,10
41,65489,749,25,62,2,10
41,65487,779,26,53,2,10
41,65485,809,27,25,2,10
42,65513,720,24,47,0,10
42,65513,750,25,69,0,10
42,65512,780,26,59,0,10
42,65511,810,27,29,0,10
42,65514,690,23,33,1,10
42,65513,720,24,91,1,10
42,65513,750,25,134,1,10
42,65512,780,26,115,1,10
42,65511,810,27,55,1,10
42,65491,719,24,42,2,10
42,65489,749,25,62,2,10
42,65487,779,26,53,2,10
42,65485,809,27,25,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65348,727,25,18,1,10
45,65341,756,26,18,1,10
45,65348,727,25,31,65535,10
45,65341,756,26,31,65535,10
46,64965,657,29,17,65535,10
46,64945,680,30,25,65535,10
47,64965,657,29,17,65535,10
47,64945,680,30,25,65535,10
48,64965,657,29,17,65535,10
48,64945,680,30,25,65535,10
