frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65519,540,18,25,3,10
8,65444,410,14,20,4,10
8,65438,439,15,47,4,10
8,65416,465,16,66,4,10
8,65408,494,17,61,4,10
8,65401,523,18,38,4,10
8,65457,413,14,14,5,10
8,65452,442,15,34,5,10
8,65431,469,16,47,5,10
8,65424,498,17,42,5,10
8,65418,527,18,26,5,10
8,65333,501,18,21,3,10
9,65508,449,15,23,1,10
9,65506,479,16,28,1,10
9,65504,509,17,20,1,10
9,65497,418,14,44,2,10
9,65494,448,15,99,2,10
9,65506,479,16,120,2,10
9,65504,509,17,85,2,10
9,65502,539,18,32,2,10
9,65510,419,14,33,3,10
9,65508,449,15,75,3,10
9,65506,479,16,93,3,10
9,65520,510,17,65,3,10
9,65519,540,18,25,3,10
9,65444,410,14,20,4,10
9,65438,439,15,47,4,10
9,65416,465,16,66,4,10
9,65408,494,17,61,4,10
9,65401,523,18,38,4,10
9,65457,413,14,14,5,10
9,65452,442,15,34,5,10
9,65431,469,16,47,5,10
9,65424,498,17,42,5,10
9,65418,527,18,26,5,10
9,65333,501,18,21,3,10
10,45,478,16,27,0,10
10,32,509,17,42,0,10
10,17,540,18,50,0,10
10,0,570,19,49,0,10
10,65517,600,20,38,0,10
10,30,479,16,54,1,10
10,32,509,17,84,1,10
10,17,540,18,96,1,10
10,65518,570,19,93,1,10
10,65498,599,20,71,1,10
10,30,479,16,24,2,10
10,16,510,17,39,2,10
10,0,540,18,51,2,10
10,65518,570,19,52,2,10
10,65498,599,20,39,2,10
11,45,478,16,27,0,10
11,32,509,17,42,0,10
11,17,540,18,50,0,10
11,0,570,19,49,0,10
11,65517,600,20,38,0,10
11,30,479,16,54,1,10
11,32,509,17,84,1,10
11,17,540,18,96,1,10
11,65518,570,19,93,1,10
11,65498,599,20,71,1,10
11,30,479,16,24,2,10
11,16,510,17,39,2,10
11,0,540,18,51,2,10
11,65518,570,19,52,2,10
11,65498,599,20,39,2,10
12,84,442,15,17,0,10
12,90,472,16,47,0,10
12,96,501,17,67,0,10
12,101,531,18,56,0,10
12,107,560,19,27,0,10
12,62756,14566,494,4,1,10
12,62750,14596,495,5,1,10
12,62286,14499,495,4,2,10
12,90,472,16,21,65533,10
12,96,501,17,40,65533,10
12,101,531,18,45,65533,10
12,89,563,19,33,65533,10
12,75,596,20,21,65533,10
12,98,439,15,26,65534,10
12,105,469,16,82,65534,10
12,112,498,17,132,65534,10
12,118,527,18,125,65534,10
12,107,560,19,71,65534,10
12,75,596,20,32,65534,10
12,84,442,15,36,65535,10
12,90,472,16,103,65535,10
12,96,501,17,154,65535,10
12,101,531,18,133,65535,10
12,107,560,19,65,65535,10
13,84,442,15,17,0,10
13,90,472,16,47,0,10
13,96,501,17,67,0,10
13,101,531,18,56,0,10
13,107,560,19,27,0,10
13,62756,14566,494,4,1,10
13,62750,14596,495,5,1,10
13,62286,14499,495,4,2,10
13,90,472,16,21,65533,10
13,96,501,17,40,65533,10
13,101,531,18,45,65533,10
13,89,563,19,33,65533,10
13,75,596,20,21,65533,10
13,98,439,15,26,65534,10
13,105,469,16,82,65534,10
13,112,498,17,132,65534,10
13,118,527,18,125,65534,10
13,107,560,19,71,65534,10
13,75,596,20,32,65534,10
13,84,442,15,36,65535,10
13,90,472,16,103,65535,10
13,96,501,17,154,65535,10
13,101,531,18,133,65535,10
13,107,560,19,65,65535,10
14,146,362,13,12,65531,10
14,158,390,14,21,65531,10
14,169,417,15,23,65531,10
14,165,451,16,20,65531,10
14,159,485,17,16,65531,10
14,146,362,13,22,65532,10
14,158,390,14,43,65532,10
14,169,417,15,44,65532,10
14,195,439,16,23,65532,10
14,122,371,13,19,65533,10
14,131,399,14,42,65533,10
14,141,428,15,51,65533,10
14,150,456,16,36,65533,10
14,141,428,15,13,65534,10
15,113,278,10,29,65531,10
15,134,302,11,34,65531,10
15,146,329,12,29,65531,10
15,171,351,13,15,65531,10
15,94,285,10,36,65532,10
15,83,320,11,42,65532,10
15,79,351,12,33,65532,10
15,73,383,13,16,65532,10
15,62,324,11,33,65533,10
15,68,354,12,27,65533,10
16,113,278,10,29,65531,10
16,134,302,11,34,65531,10
16,146,329,12,29,65531,10
16,171,351,13,15,65531,10
16,94,285,10,36,65532,10
16,83,320,11,42,65532,10
16,79,351,12,33,65532,10
16,73,383,13,16,65532,10
16,62,324,11,33,65533,10
16,68,354,12,27,65533,10
17,65453,226,8,30,3,10
17,65443,254,9,48,3,10
17,65423,278,10,43,3,10
17,65412,306,11,21,3,10
17,65453,226,8,32,4,10
17,65435,250,9,52,4,10
17,65423,278,10,50,4,10
17,65402,302,11,28,4,10
17,65390,329,12,12,4,10
17,65426,247,9,17,5,10
17,65414,274,10,18,5,10
17,65392,297,11,12,5,10
18,65453,226,8,30,3,10
18,65443,254,9,48,3,10
18,65423,278,10,43,3,10
18,65412,306,11,21,3,10
18,65453,226,8,32,4,10
18,65435,250,9,52,4,10
18,65423,278,10,50,4,10
18,65402,302,11,28,4,10
18,65390,329,12,12,4,10
18,65426,247,9,17,5,10
18,65414,274,10,18,5,10
18,65392,297,11,12,5,10
19,65367,417,15,13,3,10
19,65356,445,16,14,3,10
19,65365,384,14,55,4,10
19,65353,411,15,100,4,10
19,65341,439,16,105,4,10
19,65329,466,17,64,4,10
19,65316,494,18,22,4,10
19,65365,351,13,24,5,10
19,65352,378,14,90,5,10
19,65339,405,15,165,5,10
19,65326,432,16,173,5,10
19,65313,459,17,107,5,10
19,65300,486,18,37,5,10
19,65352,378,14,47,6,10
19,65339,405,15,90,6,10
19,65311,424,16,99,6,10
19,65297,451,17,67,6,10
19,65249,458,18,29,6,10
19,65260,317,14,26,7,10
19,65226,327,15,33,7,10
19,65221,362,16,21,7,10
19,65249,422,17,16,7,10
19,65198,422,18,18,7,10
19,6049,13605,496,6,65531,10
19,6061,13632,497,6,65531,10
20,65367,417,15,13,3,10
20,65356,445,16,14,3,10
20,65365,384,14,55,4,10
20,65353,411,15,100,4,10
20,65341,439,16,105,4,10
20,65329,466,17,64,4,10
20,65316,494,18,22,4,10
20,65365,351,13,24,5,10
20,65352,378,14,90,5,10
20,65339,405,15,165,5,10
20,65326,432,16,173,5,10
20,65313,459,17,107,5,10
20,65300,486,18,37,5,10
20,65352,378,14,47,6,10
20,65339,405,15,90,6,10
20,65311,424,16,99,6,10
20,65297,451,17,67,6,10
20,65249,458,18,29,6,10
20,65260,317,14,26,7,10
20,65226,327,15,33,7,10
20,65221,362,16,21,7,10
20,65249,422,17,16,7,10
20,65198,422,18,18,7,10
20,6049,13605,496,6,65531,10
20,6061,13632,497,6,65531,10
21,65485,538,18,26,2,10
21,65483,568,19,47,2,10
21,65480,598,20,49,2,10
21,65477,628,21,30,2,10
21,65418,527,18,45,3,10
21,65411,557,19,79,3,10
21,65423,590,20,81,3,10
21,65418,619,21,50,3,10
21,65418,527,18,47,4,10
21,65411,557,19,79,4,10
21,65405,586,20,77,4,10
21,65398,615,21,44,4,10
21,65241,557,21,32,5,10
21,65226,583,22,44,5,10
21,65191,598,23,39,5,10
21,65241,557,21,44,6,10
21,65206,572,22,60,6,10
21,65191,598,23,55,6,10
21,65153,610,24,35,6,10
21,65221,546,21,18,7,10
21,65185,560,22,26,7,10
21,65169,585,23,26,7,10
22,21,660,22,28,2,10
22,65207,741,27,29,4,10
22,65195,768,28,40,4,10
22,65182,795,29,33,4,10
23,21,660,22,28,2,10
23,65207,741,27,29,4,10
23,65195,768,28,40,4,10
23,65182,795,29,33,4,10
24,21,660,22,28,2,10
24,65207,741,27,29,4,10
24,65195,768,28,40,4,10
24,65182,795,29,33,4,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,118,527,18,19,65532,10
28,143,552,19,40,65532,10
28,150,581,20,47,65532,10
28,158,610,21,32,65532,10
28,101,531,18,14,65533,10
28,107,560,19,30,65533,10
28,131,586,20,36,65533,10
28,138,615,21,25,65533,10
29,79,351,12,10,7,10
29,85,381,13,29,7,10
29,92,410,14,45,7,10
29,98,439,15,40,7,10
29,105,469,16,22,7,10
29,158,324,12,20,65528,10
29,171,351,13,50,65528,10
29,184,378,14,70,65528,10
29,197,405,15,59,65528,10
29,195,439,16,30,65528,10
29,158,324,12,12,65529,10
29,171,351,13,28,65529,10
29,184,378,14,36,65529,10
29,197,405,15,28,65529,10
29,214,290,12,7,7,10
29,232,314,13,22,7,10
29,250,338,14,34,7,10
29,267,362,15,31,7,10
29,285,386,16,17,7,10
30,79,351,12,10,7,10
30,85,381,13,29,7,10
30,92,410,14,45,7,10
30,98,439,15,40,7,10
30,105,469,16,22,7,10
30,158,324,12,20,65528,10
30,171,351,13,50,65528,10
30,184,378,14,70,65528,10
30,197,405,15,59,65528,10
30,195,439,16,30,65528,10
30,158,324,12,12,65529,10
30,171,351,13,28,65529,10
30,184,378,14,36,65529,10
30,197,405,15,28,65529,10
30,214,290,12,7,7,10
30,232,314,13,22,7,10
30,250,338,14,34,7,10
30,267,362,15,31,7,10
30,285,386,16,17,7,10
31,79,351,12,10,7,10
31,85,381,13,29,7,10
31,92,410,14,45,7,10
31,98,439,15,40,7,10
31,105,469,16,22,7,10
31,158,324,12,20,65528,10
31,171,351,13,50,65528,10
31,184,378,14,70,65528,10
31,197,405,15,59,65528,10
31,195,439,16,30,65528,10
31,158,324,12,12,65529,10
31,171,351,13,28,65529,10
31,184,378,14,36,65529,10
31,197,405,15,28,65529,10
31,214,290,12,7,7,10
31,232,314,13,22,7,10
31,250,338,14,34,7,10
31,267,362,15,31,7,10
31,285,386,16,17,7,10
32,65522,149,5,21,0,10
32,65519,179,6,32,0,10
32,65516,209,7,28,0,10
32,65521,240,8,17,0,10
32,1424,15122,506,4,1,10
32,65525,180,6,48,65534,10
32,65523,210,7,41,65534,10
32,65521,240,8,22,65534,10
32,65522,149,5,46,65535,10
32,65519,179,6,69,65535,10
32,65516,209,7,62,65535,10
32,65513,239,8,38,65535,10
32,65494,267,9,23,65535,10
32,7120,13417,506,3,1,10
32,65457,162,6,35,65534,10
32,65444,189,7,31,65534,10
32,65431,216,8,18,65534,10
33,65158,97,13,11,65529,10
33,65129,104,14,15,65529,10
33,65100,112,15,17,65529,10
33,65071,119,16,12,65529,10
33,65146,0,13,12,65530,10
33,407,104,14,9,65530,10
33,65100,112,15,7,65530,10
33,65304,314,13,8,65529,10
33,65286,338,14,13,65529,10
33,65269,362,15,16,65529,10
33,65251,386,16,12,65529,10
33,65292,305,13,10,65530,10
33,65273,328,14,8,65530,10
33,65269,362,15,6,65530,10
34,65158,97,13,11,65529,10
34,65129,104,14,15,65529,10
34,65100,112,15,17,65529,10
34,65071,119,16,12,65529,10
34,65146,0,13,12,65530,10
34,407,104,14,9,65530,10
34,65100,112,15,7,65530,10
34,65304,314,13,8,65529,10
34,65286,338,14,13,65529,10
34,65269,362,15,16,65529,10
34,65251,386,16,12,65529,10
34,65292,305,13,10,65530,10
34,65273,328,14,8,65530,10
34,65269,362,15,6,65530,10
35,65376,547,19,28,2,10
35,65367,576,20,31,2,10
35,65359,605,21,20,2,10
35,65367,513,18,30,3,10
35,65358,542,19,60,3,10
35,65348,570,20,65,3,10
35,65339,599,21,41,3,10
35,65333,501,18,31,4,10
35,65322,529,19,62,4,10
35,65311,557,20,67,4,10
35,65300,584,21,41,4,10
35,65316,494,18,19,5,10
35,65304,521,19,38,5,10
35,65292,549,20,43,5,10
35,65280,576,21,28,5,10
35,65122,476,21,18,7,10
35,65082,480,22,28,7,10
35,65061,501,23,28,7,10
35,65018,501,24,21,7,10
35,64997,522,25,13,7,10
35,1993,1593,85,20,7,10
35,64984,305,21,22,65528,10
35,64958,320,22,34,65528,10
35,64910,292,23,33,65528,10
35,64861,251,24,28,65528,10
35,64832,261,25,19,65528,10
35,1515,2053,85,32,65528,10
35,1452,2134,86,28,65528,10
36,65363,668,23,19,4,10
36,64185,501,48,25,4,10
36,64140,357,48,19,5,10
36,64771,1221,48,19,4,10
36,64771,1221,48,17,5,10
37,65363,668,23,19,4,10
37,64185,501,48,25,4,10
37,64140,357,48,19,5,10
37,64771,1221,48,19,4,10
37,64771,1221,48,17,5,10
38,65466,747,25,15,0,10
38,65463,777,26,18,0,10
38,65435,804,27,13,0,10
38,65466,747,25,27,1,10
38,65463,777,26,31,1,10
38,65435,804,27,26,1,10
38,65466,747,25,27,2,10
38,65438,774,26,36,2,10
38,65435,804,27,34,2,10
38,65438,774,26,29,3,10
38,65409,801,27,26,3,10
39,65466,747,25,15,0,10
39,65463,777,26,18,0,10
39,65435,804,27,13,0,10
39,65466,747,25,27,1,10
39,65463,777,26,31,1,10
39,65435,804,27,26,1,10
39,65466,747,25,27,2,10
39,65438,774,26,36,2,10
39,65435,804,27,34,2,10
39,65438,774,26,29,3,10
39,65409,801,27,26,3,10
40,65512,780,26,35,1,10
40,65511,810,27,42,1,10
41,65512,780,26,35,1,10
41,65511,810,27,42,1,10
42,85,2730,91,51,3,10
42,86,2760,92,62,3,10
42,87,2790,93,45,3,10
43,174,914,31,18,65534,10
43,180,944,32,21,65534,10
44,174,914,31,18,65534,10
44,180,944,32,21,65534,10
45,326,807,29,18,65533,10
45,338,835,30,26,65533,10
45,378,850,31,29,65533,10
45,390,878,32,24,65533,10
45,402,905,33,14,65533,10
45,326,807,29,31,65534,10
45,366,823,30,42,65534,10
45,378,850,31,43,65534,10
45,390,878,32,33,65534,10
46,180,698,24,17,0,10
46,188,727,25,19,0,10
46,195,756,26,13,0,10
46,415,661,26,18,65533,10
46,431,687,27,34,65533,10
46,447,712,28,38,65533,10
46,462,738,29,26,65533,10
46,478,763,30,12,65533,10
46,390,676,26,35,65534,10
46,431,687,27,64,65534,10
46,447,712,28,70,65534,10
46,462,738,29,48,65534,10
46,158,703,24,32,65535,10
46,164,732,25,37,65535,10
46,195,756,26,26,65535,10
46,405,702,27,36,65535,10
46,420,728,28,38,65535,10
47,180,698,24,17,0,10
47,188,727,25,19,0,10
47,195,756,26,13,0,10
47,415,661,26,18,65533,10
47,431,687,27,34,65533,10
47,447,712,28,38,65533,10
47,462,738,29,26,65533,10
47,478,763,30,12,65533,10
47,390,676,26,35,65534,10
47,431,687,27,64,65534,10
47,447,712,28,70,65534,10
47,462,738,29,48,65534,10
47,158,703,24,32,65535,10
47,164,732,25,37,65535,10
47,195,756,26,26,65535,10
47,405,702,27,36,65535,10
47,420,728,28,38,65535,10
48,237,648,23,18,0,10
48,248,677,24,19,0,10
48,235,713,25,12,0,10
48,439,645,26,15,0,10
48,259,640,23,17,65534,10
48,248,677,24,18,65534,10
48,469,586,25,20,65534,10
48,439,645,26,25,65534,10
48,431,687,27,18,65534,10
48,237,648,23,35,65535,10
48,225,684,24,37,65535,10
48,446,604,25,25,65535,10
48,439,645,26,31,65535,10
48,431,687,27,23,65535,10
48,469,586,25,11,0,10
48,211,720,25,22,65535,10
49,237,648,23,18,0,10
49,248,677,24,19,0,10
49,235,713,25,12,0,10
49,439,645,26,15,0,10
49,259,640,23,17,65534,10
49,248,677,24,18,65534,10
49,469,586,25,20,65534,10
49,439,645,26,25,65534,10
49,431,687,27,18,65534,10
49,237,648,23,35,65535,10
49,225,684,24,37,65535,10
49,446,604,25,25,65535,10
49,439,645,26,31,65535,10
49,431,687,27,23,65535,10
49,469,586,25,11,0,10
49,211,720,25,22,65535,10
50,237,648,23,18,0,10
50,248,677,24,19,0,10
50,235,713,25,12,0,10
50,439,645,26,15,0,10
50,259,640,23,17,65534,10
50,248,677,24,18,65534,10
50,469,586,25,20,65534,10
50,439,645,26,25,65534,10
50,431,687,27,18,65534,10
50,237,648,23,35,65535,10
50,225,684,24,37,65535,10
50,446,604,25,25,65535,10
50,439,645,26,31,65535,10
50,431,687,27,23,65535,10
50,469,586,25,11,0,10
50,211,720,25,22,65535,10
51,537,567,26,8,0,10
51,280,631,23,15,65535,10
51,516,545,25,12,65535,10
51,537,567,26,16,65535,10
