frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65517,300,10,36,65535,10
9,65505,329,11,56,65535,10
9,65502,359,12,62,65535,10
9,65499,389,13,45,65535,10
10,65513,360,12,32,0,10
10,65499,389,13,23,0,10
10,65515,330,11,28,65534,10
10,65513,360,12,31,65534,10
10,65512,389,13,22,65534,10
10,65517,300,10,36,65535,10
10,65505,329,11,56,65535,10
10,65502,359,12,62,65535,10
10,65499,389,13,45,65535,10
11,79,351,12,24,0,10
11,85,381,13,20,0,10
11,68,354,12,48,1,10
11,85,381,13,41,1,10
11,105,407,14,21,1,10
11,56,356,12,35,2,10
11,85,381,13,31,2,10
12,79,351,12,24,0,10
12,85,381,13,20,0,10
12,68,354,12,48,1,10
12,85,381,13,41,1,10
12,105,407,14,21,1,10
12,56,356,12,35,2,10
12,85,381,13,31,2,10
13,210,364,14,17,1,10
13,183,345,13,41,2,10
13,66,415,14,54,2,10
13,84,442,15,55,2,10
13,90,472,16,32,2,10
13,183,345,13,30,3,10
13,66,415,14,47,3,10
13,84,442,15,50,3,10
13,180,445,16,35,3,10
13,66,415,14,13,1,10
13,61,385,13,31,2,10
13,210,364,14,52,2,10
13,239,381,15,44,2,10
13,240,416,16,29,2,10
13,61,385,13,25,3,10
13,210,364,14,39,3,10
13,225,390,15,38,3,10
14,210,364,14,17,1,10
14,183,345,13,41,2,10
14,66,415,14,54,2,10
14,84,442,15,55,2,10
14,90,472,16,32,2,10
14,183,345,13,30,3,10
14,66,415,14,47,3,10
14,84,442,15,50,3,10
14,180,445,16,35,3,10
14,66,415,14,13,1,10
14,61,385,13,31,2,10
14,210,364,14,52,2,10
14,239,381,15,44,2,10
14,240,416,16,29,2,10
14,61,385,13,25,3,10
14,210,364,14,39,3,10
14,225,390,15,38,3,10
15,118,403,14,49,0,10
15,127,432,15,107,0,10
15,135,461,16,134,0,10
15,144,490,17,101,0,10
15,152,519,18,45,0,10
15,61348,14288,496,5,0,10
15,105,407,14,98,1,10
15,113,436,15,213,1,10
15,135,461,16,261,1,10
15,144,490,17,187,1,10
15,152,519,18,74,1,10
15,105,407,14,71,2,10
15,113,436,15,155,2,10
15,120,465,16,186,2,10
15,128,494,17,132,2,10
15,135,523,18,62,2,10
15,113,436,15,29,3,10
15,105,469,16,42,3,10
15,112,498,17,46,3,10
15,135,523,18,39,3,10
15,143,552,19,23,3,10
15,61821,14387,495,4,65534,10
15,61814,14416,496,7,65534,10
15,61806,14445,497,6,65534,10
15,127,432,15,15,65535,10
15,135,461,16,20,65535,10
15,144,490,17,16,65535,10
15,61357,14259,495,6,65535,10
15,61348,14288,496,10,65535,10
15,61340,14317,497,8,65535,10
16,80,504,17,16,0,10
16,68,536,18,19,0,10
16,53,568,19,15,0,10
16,80,504,17,28,1,10
16,51,538,18,32,1,10
16,53,568,19,28,1,10
16,64,506,17,19,2,10
16,51,538,18,23,2,10
16,36,569,19,21,2,10
16,90,472,16,13,65535,10
16,80,504,17,13,65535,10
17,80,504,17,16,0,10
17,68,536,18,19,0,10
17,53,568,19,15,0,10
17,80,504,17,28,1,10
17,51,538,18,32,1,10
17,53,568,19,28,1,10
17,64,506,17,19,2,10
17,51,538,18,23,2,10
17,36,569,19,21,2,10
17,90,472,16,13,65535,10
17,80,504,17,13,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65438,439,15,13,0,10
20,65431,469,16,33,0,10
20,65424,498,17,47,0,10
20,65418,527,18,43,0,10
20,65411,557,19,28,0,10
20,65446,472,16,36,65534,10
20,65440,501,17,51,65534,10
20,65435,531,18,46,65534,10
20,65429,560,19,31,65534,10
20,65438,439,15,25,65535,10
20,65431,469,16,61,65535,10
20,65424,498,17,89,65535,10
20,65418,527,18,82,65535,10
20,65411,557,19,54,65535,10
20,65386,581,20,31,65535,10
21,65438,439,15,13,0,10
21,65431,469,16,33,0,10
21,65424,498,17,47,0,10
21,65418,527,18,43,0,10
21,65411,557,19,28,0,10
21,65446,472,16,36,65534,10
21,65440,501,17,51,65534,10
21,65435,531,18,46,65534,10
21,65429,560,19,31,65534,10
21,65438,439,15,25,65535,10
21,65431,469,16,61,65535,10
21,65424,498,17,89,65535,10
21,65418,527,18,82,65535,10
21,65411,557,19,54,65535,10
21,65386,581,20,31,65535,10
22,65470,415,14,23,0,10
22,65466,445,15,33,0,10
22,65476,477,16,28,0,10
22,65472,506,17,14,0,10
22,65405,399,14,16,65533,10
22,65381,423,15,30,65533,10
22,65371,451,16,35,65533,10
22,65361,479,17,28,65533,10
22,65378,390,14,23,65534,10
22,65381,423,15,39,65534,10
22,65371,451,16,44,65534,10
22,65361,479,17,33,65534,10
22,65350,507,18,19,65534,10
22,65483,417,14,40,65535,10
22,65480,447,15,58,65535,10
22,65476,477,16,48,65535,10
22,65472,506,17,23,65535,10
22,65510,419,14,22,65534,10
22,65508,449,15,32,65534,10
23,65345,305,12,15,65531,10
23,65329,331,13,18,65531,10
23,65313,356,14,13,65531,10
23,65345,305,12,43,65532,10
23,65329,331,13,54,65532,10
23,65313,356,14,42,65532,10
23,65311,390,15,22,65532,10
23,65333,298,12,36,65533,10
23,65316,323,13,46,65533,10
23,65300,347,14,39,65533,10
23,65283,372,15,21,65533,10
24,65345,305,12,15,65531,10
24,65329,331,13,18,65531,10
24,65313,356,14,13,65531,10
24,65345,305,12,43,65532,10
24,65329,331,13,54,65532,10
24,65313,356,14,42,65532,10
24,65311,390,15,22,65532,10
24,65333,298,12,36,65533,10
24,65316,323,13,46,65533,10
24,65300,347,14,39,65533,10
24,65283,372,15,21,65533,10
25,65431,182,7,19,65531,10
25,65416,208,8,33,65531,10
25,65401,234,9,34,65531,10
25,65386,260,10,22,65531,10
25,65431,182,7,20,65532,10
25,65416,208,8,35,65532,10
25,65401,234,9,36,65532,10
25,65386,260,10,23,65532,10
25,65361,280,11,9,65532,10
26,65431,182,7,19,65531,10
26,65416,208,8,33,65531,10
26,65401,234,9,34,65531,10
26,65386,260,10,22,65531,10
26,65431,182,7,20,65532,10
26,65416,208,8,35,65532,10
26,65401,234,9,36,65532,10
26,65386,260,10,23,65532,10
26,65361,280,11,9,65532,10
27,66,200,7,10,0,10
27,51,173,6,22,1,10
27,66,200,7,21,1,10
27,75,228,8,13,1,10
28,227,240,11,19,5,10
28,248,262,12,19,5,10
28,268,283,13,11,5,10
28,225,199,10,18,6,10
28,237,230,11,21,6,10
28,259,250,12,16,6,10
28,225,199,10,10,7,10
28,237,230,11,12,7,10
28,259,250,12,8,7,10
29,227,240,11,19,5,10
29,248,262,12,19,5,10
29,268,283,13,11,5,10
29,225,199,10,18,6,10
29,237,230,11,21,6,10
29,259,250,12,16,6,10
29,225,199,10,10,7,10
29,237,230,11,12,7,10
29,259,250,12,8,7,10
30,295,340,15,16,6,10
30,330,349,16,24,6,10
30,351,371,17,27,6,10
30,388,376,18,23,6,10
30,410,397,19,14,6,10
30,295,340,15,22,7,10
30,330,349,16,39,7,10
30,351,371,17,48,7,10
30,371,392,18,40,7,10
30,410,397,19,22,7,10
30,240,416,16,12,65528,10
30,447,247,17,16,65528,10
30,473,262,18,14,65528,10
30,517,241,19,8,65528,10
30,420,233,16,12,65528,10
30,255,442,17,15,65528,10
30,270,468,18,12,65528,10
30,303,483,19,7,65528,10
31,295,340,15,16,6,10
31,330,349,16,24,6,10
31,351,371,17,27,6,10
31,388,376,18,23,6,10
31,410,397,19,14,6,10
31,295,340,15,22,7,10
31,330,349,16,39,7,10
31,351,371,17,48,7,10
31,371,392,18,40,7,10
31,410,397,19,22,7,10
31,240,416,16,12,65528,10
31,447,247,17,16,65528,10
31,473,262,18,14,65528,10
31,517,241,19,8,65528,10
31,420,233,16,12,65528,10
31,255,442,17,15,65528,10
31,270,468,18,12,65528,10
31,303,483,19,7,65528,10
32,1341,1417,65,51,1,10
32,1362,1439,66,64,1,10
32,281,530,20,15,4,10
32,295,557,21,31,4,10
32,289,594,22,38,4,10
32,302,621,23,26,4,10
32,335,534,21,19,6,10
32,351,560,22,39,6,10
32,388,571,23,46,6,10
32,405,596,24,33,6,10
32,422,620,25,14,6,10
32,371,546,22,27,7,10
32,388,571,23,36,7,10
32,405,596,24,30,7,10
32,446,604,25,17,7,10
32,1362,1439,66,40,65535,10
33,216,656,23,21,1,10
33,225,684,24,38,1,10
33,235,713,25,40,1,10
33,244,741,26,23,1,10
33,216,656,23,36,2,10
33,225,684,24,67,2,10
33,235,713,25,69,2,10
33,244,741,26,40,2,10
33,194,663,23,20,3,10
33,203,691,24,36,3,10
33,211,720,25,38,3,10
33,244,741,26,23,3,10
33,355,729,27,25,4,10
33,341,768,28,44,4,10
33,354,795,29,46,4,10
33,394,810,30,31,4,10
33,329,741,27,42,5,10
33,341,768,28,72,5,10
33,354,795,29,75,5,10
33,366,823,30,51,5,10
33,378,850,31,22,5,10
33,329,741,27,20,6,10
33,341,768,28,33,6,10
33,354,795,29,35,6,10
33,366,823,30,25,6,10
33,378,850,31,11,6,10
33,328,2075,70,76,65535,10
33,333,2105,71,70,65535,10
33,1051,1820,70,69,65535,10
33,1066,1846,71,61,65535,10
34,216,656,23,21,1,10
34,225,684,24,38,1,10
34,235,713,25,40,1,10
34,244,741,26,23,1,10
34,216,656,23,36,2,10
34,225,684,24,67,2,10
34,235,713,25,69,2,10
34,244,741,26,40,2,10
34,194,663,23,20,3,10
34,203,691,24,36,3,10
34,211,720,25,38,3,10
34,244,741,26,23,3,10
34,355,729,27,25,4,10
34,341,768,28,44,4,10
34,354,795,29,46,4,10
34,394,810,30,31,4,10
34,329,741,27,42,5,10
34,341,768,28,72,5,10
34,354,795,29,75,5,10
34,366,823,30,51,5,10
34,378,850,31,22,5,10
34,329,741,27,20,6,10
34,341,768,28,33,6,10
34,354,795,29,35,6,10
34,366,823,30,25,6,10
34,378,850,31,11,6,10
34,328,2075,70,76,65535,10
34,333,2105,71,70,65535,10
34,1051,1820,70,69,65535,10
34,1066,1846,71,61,65535,10
35,122,771,26,15,0,10
35,117,741,25,23,1,10
35,122,771,26,29,1,10
35,101,804,27,22,1,10
35,270,922,32,9,3,10
35,279,951,33,15,3,10
35,287,979,34,17,3,10
35,295,1008,35,13,3,10
36,122,771,26,15,0,10
36,117,741,25,23,1,10
36,122,771,26,29,1,10
36,101,804,27,22,1,10
36,270,922,32,9,3,10
36,279,951,33,15,3,10
36,287,979,34,17,3,10
36,295,1008,35,13,3,10
37,None, None, None, None, None
38,None, None, None, None, None
39,122,771,26,50,65535,10
39,152,796,27,37,65535,10
40,122,771,26,50,65535,10
40,152,796,27,37,65535,10
41,65373,855,29,18,65532,10
41,65367,885,30,20,65532,10
41,94,745,25,39,65533,10
41,65346,849,29,42,65533,10
41,90,715,24,47,65534,10
41,94,745,25,47,65534,10
42,21,660,22,44,65533,10
42,22,690,23,33,65533,10
42,65332,908,31,25,65535,10
43,21,660,22,44,65533,10
43,22,690,23,33,65533,10
43,65332,908,31,25,65535,10
44,65212,610,23,21,65532,10
44,65176,624,24,27,65532,10
44,65502,539,18,45,65533,10
44,65500,569,19,66,65533,10
44,65498,599,20,57,65533,10
44,65497,629,21,29,65533,10
44,65519,540,18,41,65534,10
44,65518,570,19,59,65534,10
44,65498,599,20,50,65534,10
44,65497,629,21,25,65534,10
45,65212,610,23,21,65532,10
45,65176,624,24,27,65532,10
45,65502,539,18,45,65533,10
45,65500,569,19,66,65533,10
45,65498,599,20,57,65533,10
45,65497,629,21,29,65533,10
45,65519,540,18,41,65534,10
45,65518,570,19,59,65534,10
45,65498,599,20,50,65534,10
45,65497,629,21,25,65534,10
46,65438,439,15,26,0,10
46,65431,469,16,80,0,10
46,65424,498,17,127,0,10
46,65418,527,18,117,0,10
46,65429,560,19,63,0,10
46,3250,14499,495,4,0,10
46,65424,498,17,9,1,10
46,2780,14566,494,7,1,10
46,2786,14596,495,9,1,10
46,3257,14528,496,6,1,10
46,65452,442,15,26,65534,10
46,65446,472,16,79,65534,10
46,65440,501,17,125,65534,10
46,65435,531,18,114,65534,10
46,65429,560,19,59,65534,10
46,65438,439,15,49,65535,10
46,65431,469,16,147,65535,10
46,65424,498,17,233,65535,10
46,65418,527,18,215,65535,10
46,65411,557,19,114,65535,10
46,65423,590,20,34,65535,10
