frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65390,362,13,12,65530,10
8,65378,390,14,22,65530,10
8,65367,417,15,23,65530,10
8,65356,445,16,16,65530,10
8,65341,338,13,19,65531,10
8,65352,378,14,35,65531,10
8,65339,405,15,40,65531,10
8,65341,439,16,29,65531,10
8,65438,378,13,25,65532,10
8,65313,356,14,20,65532,10
8,65325,398,15,21,65532,10
8,65444,410,14,17,65532,10
9,24,389,13,15,0,10
9,11,360,12,28,1,10
9,12,390,13,30,1,10
10,105,407,14,39,3,10
10,113,436,15,73,3,10
10,135,461,16,80,3,10
10,144,490,17,53,3,10
10,152,519,18,20,3,10
10,105,407,14,74,4,10
10,113,436,15,140,4,10
10,120,465,16,152,4,10
10,128,494,17,99,4,10
10,135,523,18,37,4,10
10,92,410,14,40,5,10
10,113,436,15,72,5,10
10,120,465,16,78,5,10
10,128,494,17,52,5,10
10,135,523,18,21,5,10
10,105,407,14,21,6,10
10,98,439,15,43,6,10
10,105,469,16,56,6,10
10,112,498,17,44,6,10
10,118,527,18,22,6,10
10,61814,14416,496,5,65532,10
10,61806,14445,497,5,65532,10
11,105,407,14,39,3,10
11,113,436,15,73,3,10
11,135,461,16,80,3,10
11,144,490,17,53,3,10
11,152,519,18,20,3,10
11,105,407,14,74,4,10
11,113,436,15,140,4,10
11,120,465,16,152,4,10
11,128,494,17,99,4,10
11,135,523,18,37,4,10
11,92,410,14,40,5,10
11,113,436,15,72,5,10
11,120,465,16,78,5,10
11,128,494,17,52,5,10
11,135,523,18,21,5,10
11,105,407,14,21,6,10
11,98,439,15,43,6,10
11,105,469,16,56,6,10
11,112,498,17,44,6,10
11,118,527,18,22,6,10
11,61814,14416,496,5,65532,10
11,61806,14445,497,5,65532,10
12,84,534,18,21,2,10
12,89,563,19,20,2,10
12,84,534,18,23,3,10
12,107,560,19,50,3,10
12,113,590,20,67,3,10
12,118,619,21,56,3,10
12,124,649,22,28,3,10
12,101,531,18,28,4,10
12,89,563,19,75,4,10
12,94,593,20,106,4,10
12,98,623,21,88,4,10
12,103,652,22,44,4,10
12,84,534,18,15,5,10
12,89,563,19,37,5,10
12,94,593,20,49,5,10
12,98,623,21,39,5,10
12,103,652,22,20,5,10
13,84,534,18,21,2,10
13,89,563,19,20,2,10
13,84,534,18,23,3,10
13,107,560,19,50,3,10
13,113,590,20,67,3,10
13,118,619,21,56,3,10
13,124,649,22,28,3,10
13,101,531,18,28,4,10
13,89,563,19,75,4,10
13,94,593,20,106,4,10
13,98,623,21,88,4,10
13,103,652,22,44,4,10
13,84,534,18,15,5,10
13,89,563,19,37,5,10
13,94,593,20,49,5,10
13,98,623,21,39,5,10
13,103,652,22,20,5,10
14,84,534,18,21,2,10
14,89,563,19,20,2,10
14,84,534,18,23,3,10
14,107,560,19,50,3,10
14,113,590,20,67,3,10
14,118,619,21,56,3,10
14,124,649,22,28,3,10
14,101,531,18,28,4,10
14,89,563,19,75,4,10
14,94,593,20,106,4,10
14,98,623,21,88,4,10
14,103,652,22,44,4,10
14,84,534,18,15,5,10
14,89,563,19,37,5,10
14,94,593,20,49,5,10
14,98,623,21,39,5,10
14,103,652,22,20,5,10
15,65515,660,22,18,0,10
15,65514,690,23,24,0,10
15,65513,720,24,21,0,10
15,65515,660,22,36,1,10
15,65493,689,23,48,1,10
15,65491,719,24,40,1,10
15,65495,659,22,24,2,10
15,65493,689,23,33,2,10
15,65491,719,24,27,2,10
16,65359,605,21,23,65533,10
16,65330,627,22,38,65533,10
16,65320,656,23,37,65533,10
16,65311,684,24,22,65533,10
16,65359,605,21,43,65534,10
16,65350,634,22,69,65534,10
16,65342,663,23,66,65534,10
16,65333,691,24,39,65534,10
16,65339,599,21,24,65535,10
16,65330,627,22,39,65535,10
16,65320,656,23,38,65535,10
17,65251,494,19,16,65530,10
17,65217,509,20,19,65530,10
17,65201,534,21,13,65530,10
17,65283,477,18,29,65531,10
17,65251,494,19,41,65531,10
17,65217,509,20,40,65531,10
17,65181,521,21,26,65531,10
17,65300,486,18,36,65532,10
17,65286,513,19,42,65532,10
17,65255,530,20,32,65532,10
17,65424,498,17,31,65534,10
17,65418,527,18,25,65534,10
18,65251,494,19,16,65530,10
18,65217,509,20,19,65530,10
18,65201,534,21,13,65530,10
18,65283,477,18,29,65531,10
18,65251,494,19,41,65531,10
18,65217,509,20,40,65531,10
18,65181,521,21,26,65531,10
18,65300,486,18,36,65532,10
18,65286,513,19,42,65532,10
18,65255,530,20,32,65532,10
18,65424,498,17,31,65534,10
18,65418,527,18,25,65534,10
19,65243,210,12,11,7,10
19,65219,227,13,23,7,10
19,65181,226,14,30,7,10
19,65156,242,15,24,7,10
19,65131,258,16,11,7,10
19,65345,305,12,26,65528,10
19,65292,305,13,26,65528,10
19,65247,305,14,31,65528,10
19,65226,327,15,27,65528,10
19,65350,273,11,28,65529,10
19,65333,298,12,55,65529,10
19,65316,323,13,58,65529,10
19,65313,356,14,35,65529,10
19,65297,381,15,19,65529,10
19,65333,298,12,34,65530,10
19,65316,323,13,39,65530,10
19,65300,347,14,30,65530,10
19,65283,372,15,19,65530,10
19,1154,428,41,8,65535,10
19,65365,351,13,17,7,10
19,65352,378,14,23,7,10
19,65339,405,15,19,7,10
19,65326,432,16,9,7,10
19,64728,929,41,6,65535,10
20,28,299,10,14,0,10
20,31,329,11,14,0,10
20,34,359,12,10,0,10
20,42,267,9,23,1,10
20,21,330,11,23,1,10
20,45,236,8,47,2,10
20,51,265,9,59,2,10
20,56,295,10,43,2,10
20,38,237,8,32,3,10
20,42,267,9,42,3,10
20,56,295,10,33,3,10
21,28,299,10,14,0,10
21,31,329,11,14,0,10
21,34,359,12,10,0,10
21,42,267,9,23,1,10
21,21,330,11,23,1,10
21,45,236,8,47,2,10
21,51,265,9,59,2,10
21,56,295,10,43,2,10
21,38,237,8,32,3,10
21,42,267,9,42,3,10
21,56,295,10,33,3,10
22,28,299,10,14,0,10
22,31,329,11,14,0,10
22,34,359,12,10,0,10
22,42,267,9,23,1,10
22,21,330,11,23,1,10
22,45,236,8,47,2,10
22,51,265,9,59,2,10
22,56,295,10,43,2,10
22,38,237,8,32,3,10
22,42,267,9,42,3,10
22,56,295,10,33,3,10
23,236,347,14,19,7,10
23,239,381,15,29,7,10
23,255,407,16,29,7,10
23,255,442,17,19,7,10
23,171,384,14,23,65528,10
23,338,298,15,27,65528,10
23,345,334,16,22,65528,10
23,223,459,17,20,65528,10
23,253,477,18,17,65528,10
23,302,292,14,13,65529,10
23,295,340,15,15,65529,10
23,390,280,16,33,65529,10
23,415,297,17,48,65529,10
23,439,315,18,37,65529,10
23,463,332,19,16,65529,10
23,211,398,15,13,65530,10
23,210,432,16,27,65530,10
23,223,459,17,31,65530,10
23,439,315,18,23,65530,10
23,463,332,19,10,65530,10
23,328,262,14,21,65528,10
23,169,417,15,27,65528,10
23,165,451,16,19,65528,10
23,431,274,17,19,65528,10
23,456,290,18,16,65528,10
23,144,395,14,9,65529,10
23,225,424,16,32,65529,10
23,223,459,17,45,65529,10
23,236,486,18,32,65529,10
23,250,513,19,12,65529,10
23,380,242,15,12,65530,10
23,390,280,16,25,65530,10
23,415,297,17,31,65530,10
23,236,486,18,21,65530,10
23,250,513,19,8,65530,10
24,236,347,14,19,7,10
24,239,381,15,29,7,10
24,255,407,16,29,7,10
24,255,442,17,19,7,10
24,171,384,14,23,65528,10
24,338,298,15,27,65528,10
24,345,334,16,22,65528,10
24,223,459,17,20,65528,10
24,253,477,18,17,65528,10
24,302,292,14,13,65529,10
24,295,340,15,15,65529,10
24,390,280,16,33,65529,10
24,415,297,17,48,65529,10
24,439,315,18,37,65529,10
24,463,332,19,16,65529,10
24,211,398,15,13,65530,10
24,210,432,16,27,65530,10
24,223,459,17,31,65530,10
24,439,315,18,23,65530,10
24,463,332,19,10,65530,10
24,328,262,14,21,65528,10
24,169,417,15,27,65528,10
24,165,451,16,19,65528,10
24,431,274,17,19,65528,10
24,456,290,18,16,65528,10
24,144,395,14,9,65529,10
24,225,424,16,32,65529,10
24,223,459,17,45,65529,10
24,236,486,18,32,65529,10
24,250,513,19,12,65529,10
24,380,242,15,12,65530,10
24,390,280,16,25,65530,10
24,415,297,17,31,65530,10
24,236,486,18,21,65530,10
24,250,513,19,8,65530,10
25,206,564,20,28,3,10
25,217,592,21,51,3,10
25,227,620,22,53,3,10
25,237,648,23,32,3,10
25,188,570,20,50,4,10
25,197,599,21,87,4,10
25,206,627,22,88,4,10
25,237,648,23,52,4,10
25,248,677,24,17,4,10
25,169,576,20,25,5,10
25,177,605,21,40,5,10
25,186,634,22,37,5,10
25,173,668,23,19,5,10
26,124,649,22,21,0,10
26,129,678,23,50,0,10
26,135,708,24,64,0,10
26,141,737,25,47,0,10
26,171,762,26,18,0,10
26,124,649,22,42,1,10
26,129,678,23,98,1,10
26,135,708,24,125,1,10
26,141,737,25,92,1,10
26,146,767,26,38,1,10
26,124,649,22,26,2,10
26,129,678,23,62,2,10
26,135,708,24,80,2,10
26,141,737,25,60,2,10
26,146,767,26,25,2,10
27,124,649,22,21,0,10
27,129,678,23,50,0,10
27,135,708,24,64,0,10
27,141,737,25,47,0,10
27,171,762,26,18,0,10
27,124,649,22,42,1,10
27,129,678,23,98,1,10
27,135,708,24,125,1,10
27,141,737,25,92,1,10
27,146,767,26,38,1,10
27,124,649,22,26,2,10
27,129,678,23,62,2,10
27,135,708,24,80,2,10
27,141,737,25,60,2,10
27,146,767,26,25,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65126,556,23,14,65530,10
31,65108,580,24,16,65530,10
31,65090,604,25,12,65530,10
31,65126,556,23,14,65531,10
31,65108,580,24,17,65531,10
31,65429,560,19,24,65532,10
31,65423,590,20,35,65532,10
31,65418,619,21,29,65532,10
31,65418,527,18,30,65533,10
31,65411,557,19,82,65533,10
31,65405,586,20,120,65533,10
31,65398,615,21,101,65533,10
31,65392,644,22,47,65533,10
31,65418,527,18,27,65534,10
31,65411,557,19,74,65534,10
31,65405,586,20,107,65534,10
31,65398,615,21,90,65534,10
31,65392,644,22,42,65534,10
32,65126,556,23,14,65530,10
32,65108,580,24,16,65530,10
32,65090,604,25,12,65530,10
32,65126,556,23,14,65531,10
32,65108,580,24,17,65531,10
32,65429,560,19,24,65532,10
32,65423,590,20,35,65532,10
32,65418,619,21,29,65532,10
32,65418,527,18,30,65533,10
32,65411,557,19,82,65533,10
32,65405,586,20,120,65533,10
32,65398,615,21,101,65533,10
32,65392,644,22,47,65533,10
32,65418,527,18,27,65534,10
32,65411,557,19,74,65534,10
32,65405,586,20,107,65534,10
32,65398,615,21,90,65534,10
32,65392,644,22,42,65534,10
33,65126,556,23,14,65530,10
33,65108,580,24,16,65530,10
33,65090,604,25,12,65530,10
33,65126,556,23,14,65531,10
33,65108,580,24,17,65531,10
33,65429,560,19,24,65532,10
33,65423,590,20,35,65532,10
33,65418,619,21,29,65532,10
33,65418,527,18,30,65533,10
33,65411,557,19,82,65533,10
33,65405,586,20,120,65533,10
33,65398,615,21,101,65533,10
33,65392,644,22,47,65533,10
33,65418,527,18,27,65534,10
33,65411,557,19,74,65534,10
33,65405,586,20,107,65534,10
33,65398,615,21,90,65534,10
33,65392,644,22,42,65534,10
34,65206,349,16,14,65529,10
34,65169,355,17,30,65529,10
34,65148,376,18,36,65529,10
34,65126,397,19,26,65529,10
34,65104,417,20,11,65529,10
34,65251,386,16,17,65530,10
34,65217,398,17,32,65530,10
34,65198,422,18,36,65530,10
34,65162,430,19,25,65530,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65419,741,25,23,2,10
37,65414,771,26,18,2,10
37,65423,712,24,22,3,10
37,65419,741,25,29,3,10
37,65414,771,26,23,3,10
38,65419,741,25,23,2,10
38,65414,771,26,18,2,10
38,65423,712,24,22,3,10
38,65419,741,25,29,3,10
38,65414,771,26,23,3,10
39,65485,809,27,13,2,10
39,65483,839,28,14,2,10
39,285,494,19,34,7,10
39,300,520,20,97,7,10
39,315,546,21,145,7,10
39,330,572,22,130,7,10
39,367,585,23,69,7,10
39,383,610,24,21,7,10
39,178,542,19,39,65528,10
39,188,570,20,109,65528,10
39,197,599,21,164,65528,10
39,206,627,22,146,65528,10
39,216,656,23,76,65528,10
39,518,501,24,23,65528,10
39,58167,12764,491,5,65528,10
39,356,483,20,36,65529,10
39,394,492,21,57,65529,10
39,433,498,22,55,65529,10
39,453,521,23,33,65529,10
39,495,523,24,11,65529,10
39,232,521,19,13,65530,10
39,244,549,20,26,65530,10
39,236,584,21,27,65530,10
39,475,459,22,15,65530,10
39,367,585,23,10,65530,10
39,338,636,24,9,65530,10
39,968,2393,86,25,65530,10
39,979,2421,87,23,65530,10
39,374,430,19,31,65528,10
39,413,436,20,91,65528,10
39,433,458,21,140,65528,10
39,454,480,22,129,65528,10
39,475,501,23,71,65528,10
39,225,684,24,22,65528,10
39,150,581,20,31,65529,10
39,158,610,21,53,65529,10
39,186,634,22,51,65529,10
39,194,663,23,28,65529,10
39,203,691,24,8,65529,10
39,446,356,19,10,65530,10
39,469,375,20,23,65530,10
39,473,417,21,26,65530,10
39,227,620,22,12,65530,10
39,630,349,24,8,65530,10
39,2017,1611,86,23,65530,10
39,1959,1727,87,21,65530,10
40,65485,809,27,13,2,10
40,65483,839,28,14,2,10
40,285,494,19,34,7,10
40,300,520,20,97,7,10
40,315,546,21,145,7,10
40,330,572,22,130,7,10
40,367,585,23,69,7,10
40,383,610,24,21,7,10
40,178,542,19,39,65528,10
40,188,570,20,109,65528,10
40,197,599,21,164,65528,10
40,206,627,22,146,65528,10
40,216,656,23,76,65528,10
40,518,501,24,23,65528,10
40,58167,12764,491,5,65528,10
40,356,483,20,36,65529,10
40,394,492,21,57,65529,10
40,433,498,22,55,65529,10
40,453,521,23,33,65529,10
40,495,523,24,11,65529,10
40,232,521,19,13,65530,10
40,244,549,20,26,65530,10
40,236,584,21,27,65530,10
40,475,459,22,15,65530,10
40,367,585,23,10,65530,10
40,338,636,24,9,65530,10
40,968,2393,86,25,65530,10
40,979,2421,87,23,65530,10
40,374,430,19,31,65528,10
40,413,436,20,91,65528,10
40,433,458,21,140,65528,10
40,454,480,22,129,65528,10
40,475,501,23,71,65528,10
40,225,684,24,22,65528,10
40,150,581,20,31,65529,10
40,158,610,21,53,65529,10
40,186,634,22,51,65529,10
40,194,663,23,28,65529,10
40,203,691,24,8,65529,10
40,446,356,19,10,65530,10
40,469,375,20,23,65530,10
40,473,417,21,26,65530,10
40,227,620,22,12,65530,10
40,630,349,24,8,65530,10
40,2017,1611,86,23,65530,10
40,1959,1727,87,21,65530,10
41,188,727,25,26,2,10
41,195,756,26,31,2,10
41,203,785,27,21,2,10
41,180,698,24,38,3,10
41,188,727,25,84,3,10
41,195,756,26,101,3,10
41,203,785,27,69,3,10
41,210,814,28,25,3,10
41,158,703,24,34,4,10
41,164,732,25,77,4,10
41,171,762,26,92,4,10
41,177,791,27,63,4,10
41,184,820,28,23,4,10
41,355,729,27,34,6,10
41,368,756,28,53,6,10
41,381,783,29,52,6,10
41,394,810,30,33,6,10
41,407,837,31,14,6,10
41,355,729,27,22,7,10
41,368,756,28,37,7,10
41,381,783,29,39,7,10
41,394,810,30,27,7,10
41,407,837,31,13,7,10
42,204,908,31,11,3,10
42,240,930,32,18,3,10
42,248,959,33,21,3,10
42,255,988,34,20,3,10
42,263,1017,35,12,3,10
43,204,908,31,11,3,10
43,240,930,32,18,3,10
43,248,959,33,21,3,10
43,255,988,34,20,3,10
43,263,1017,35,12,3,10
44,62,989,33,8,0,10
44,64,1019,34,8,0,10
44,60,959,32,13,65535,10
44,62,989,33,21,65535,10
44,32,1020,34,20,65535,10
45,65391,919,31,26,0,10
45,65386,949,32,37,0,10
45,65381,978,33,31,0,10
45,65408,1013,34,16,0,10
45,65391,919,31,21,65533,10
45,65386,949,32,31,65533,10
45,65381,978,33,27,65533,10
45,65423,893,30,26,65534,10
45,65420,923,31,67,65534,10
45,65416,953,32,96,65534,10
45,65412,983,33,82,65534,10
45,65408,1013,34,43,65534,10
45,65395,889,30,26,65535,10
45,65391,919,31,67,65535,10
45,65386,949,32,94,65535,10
45,65381,978,33,81,65535,10
45,65377,1008,34,42,65535,10
46,65391,919,31,26,0,10
46,65386,949,32,37,0,10
46,65381,978,33,31,0,10
46,65408,1013,34,16,0,10
46,65391,919,31,21,65533,10
46,65386,949,32,31,65533,10
46,65381,978,33,27,65533,10
46,65423,893,30,26,65534,10
46,65420,923,31,67,65534,10
46,65416,953,32,96,65534,10
46,65412,983,33,82,65534,10
46,65408,1013,34,43,65534,10
46,65395,889,30,26,65535,10
46,65391,919,31,67,65535,10
46,65386,949,32,94,65535,10
46,65381,978,33,81,65535,10
46,65377,1008,34,42,65535,10
47,65511,810,27,56,0,10
47,65510,840,28,61,0,10
47,65482,869,29,38,0,10
47,65283,864,30,32,0,10
47,65245,884,31,39,0,10
47,65206,902,32,31,0,10
47,65483,839,28,14,1,10
47,65511,810,27,48,65534,10
47,65510,840,28,53,65534,10
47,65509,870,29,32,65534,10
47,65283,864,30,42,65534,10
47,65245,884,31,53,65534,10
47,65236,912,32,42,65534,10
47,65487,779,26,57,65535,10
47,65485,809,27,113,65535,10
47,65483,839,28,123,65535,10
47,65482,869,29,75,65535,10
47,65255,855,30,64,65535,10
47,65216,874,31,78,65535,10
47,65206,902,32,61,65535,10
48,65511,810,27,56,0,10
48,65510,840,28,61,0,10
48,65482,869,29,38,0,10
48,65283,864,30,32,0,10
48,65245,884,31,39,0,10
48,65206,902,32,31,0,10
48,65483,839,28,14,1,10
48,65511,810,27,48,65534,10
48,65510,840,28,53,65534,10
48,65509,870,29,32,65534,10
48,65283,864,30,42,65534,10
48,65245,884,31,53,65534,10
48,65236,912,32,42,65534,10
48,65487,779,26,57,65535,10
48,65485,809,27,113,65535,10
48,65483,839,28,123,65535,10
48,65482,869,29,75,65535,10
48,65255,855,30,64,65535,10
48,65216,874,31,78,65535,10
48,65206,902,32,61,65535,10
49,65438,774,26,33,0,10
49,65435,804,27,47,0,10
49,65431,834,28,38,0,10
49,65427,864,29,17,0,10
49,65086,780,30,18,0,10
49,65463,777,26,29,65534,10
49,65460,807,27,40,65534,10
49,65457,837,28,32,65534,10
49,65438,774,26,68,65535,10
49,65435,804,27,95,65535,10
49,65431,834,28,77,65535,10
49,65427,864,29,35,65535,10
49,65086,780,30,37,65535,10
49,65101,754,29,13,0,10
49,65101,754,29,28,65535,10
50,65438,774,26,33,0,10
50,65435,804,27,47,0,10
50,65431,834,28,38,0,10
50,65427,864,29,17,0,10
50,65086,780,30,18,0,10
50,65463,777,26,29,65534,10
50,65460,807,27,40,65534,10
50,65457,837,28,32,65534,10
50,65438,774,26,68,65535,10
50,65435,804,27,95,65535,10
50,65431,834,28,77,65535,10
50,65427,864,29,35,65535,10
50,65086,780,30,37,65535,10
50,65101,754,29,13,0,10
50,65101,754,29,28,65535,10
51,65359,791,27,20,65535,10
51,65074,738,29,20,65535,10
52,65341,756,26,12,65535,10
53,65341,756,26,12,65535,10
54,65341,756,26,12,65535,10
