frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,390,13,10,0,10
12,65525,360,12,29,65535,10
12,65524,390,13,26,65535,10
13,65480,356,12,14,0,10
13,65463,383,13,20,0,10
13,65457,413,14,16,0,10
13,65457,351,12,54,1,10
13,65451,381,13,77,1,10
13,65444,410,14,67,1,10
13,65423,436,15,35,1,10
13,65446,349,12,76,2,10
13,65438,378,13,104,2,10
13,65431,407,14,92,2,10
13,65423,436,15,50,2,10
13,65435,346,12,38,3,10
13,65426,374,13,46,3,10
13,65431,407,14,40,3,10
13,65409,432,15,22,3,10
13,3658,2923,156,35,3,10
13,3682,2942,157,39,3,10
13,3705,2961,158,28,3,10
13,3745,14503,499,4,65534,10
14,65487,387,13,10,0,10
14,65483,417,14,20,0,10
14,65466,445,15,21,0,10
14,65461,474,16,13,0,10
14,65475,385,13,44,1,10
14,65470,415,14,85,1,10
14,65466,445,15,94,1,10
14,65476,477,16,59,1,10
14,65475,385,13,56,2,10
14,65470,415,14,111,2,10
14,65466,445,15,125,2,10
14,65461,474,16,80,2,10
14,65472,506,17,28,2,10
14,65470,415,14,38,3,10
14,65466,445,15,46,3,10
14,65371,451,16,35,3,10
14,65345,473,17,26,3,10
14,65353,411,15,26,4,10
14,65341,439,16,36,4,10
14,65329,466,17,28,4,10
14,2331,14736,497,5,65534,10
14,2336,14765,498,5,65534,10
15,65487,387,13,10,0,10
15,65483,417,14,20,0,10
15,65466,445,15,21,0,10
15,65461,474,16,13,0,10
15,65475,385,13,44,1,10
15,65470,415,14,85,1,10
15,65466,445,15,94,1,10
15,65476,477,16,59,1,10
15,65475,385,13,56,2,10
15,65470,415,14,111,2,10
15,65466,445,15,125,2,10
15,65461,474,16,80,2,10
15,65472,506,17,28,2,10
15,65470,415,14,38,3,10
15,65466,445,15,46,3,10
15,65371,451,16,35,3,10
15,65345,473,17,26,3,10
15,65353,411,15,26,4,10
15,65341,439,16,36,4,10
15,65329,466,17,28,4,10
15,2331,14736,497,5,65534,10
15,2336,14765,498,5,65534,10
16,14,450,15,32,0,10
16,15,480,16,45,0,10
16,16,510,17,37,0,10
16,0,540,18,17,0,10
16,0,420,14,25,1,10
16,0,450,15,65,1,10
16,0,480,16,89,1,10
16,16,510,17,70,1,10
16,17,540,18,30,1,10
16,0,450,15,46,2,10
16,0,480,16,62,2,10
16,16,510,17,47,2,10
16,65401,461,16,37,3,10
16,65408,494,17,53,3,10
16,65401,523,18,40,3,10
16,65416,465,16,23,4,10
16,65408,494,17,35,4,10
16,65401,523,18,29,4,10
17,14,450,15,32,0,10
17,15,480,16,45,0,10
17,16,510,17,37,0,10
17,0,540,18,17,0,10
17,0,420,14,25,1,10
17,0,450,15,65,1,10
17,0,480,16,89,1,10
17,16,510,17,70,1,10
17,17,540,18,30,1,10
17,0,450,15,46,2,10
17,0,480,16,62,2,10
17,16,510,17,47,2,10
17,65401,461,16,37,3,10
17,65408,494,17,53,3,10
17,65401,523,18,40,3,10
17,65416,465,16,23,4,10
17,65408,494,17,35,4,10
17,65401,523,18,29,4,10
18,65423,590,20,47,1,10
18,65418,619,21,62,1,10
18,65465,566,19,38,2,10
18,65442,593,20,69,2,10
18,65418,619,21,82,2,10
18,65392,644,22,60,2,10
18,65447,563,19,19,3,10
18,65442,593,20,32,3,10
18,65418,619,21,35,3,10
18,65392,644,22,24,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,83,655,22,18,0,10
21,79,625,21,20,65534,10
21,83,655,22,27,65534,10
21,86,685,23,22,65534,10
21,59,628,21,27,65535,10
21,62,657,22,37,65535,10
21,65,687,23,30,65535,10
22,83,655,22,18,0,10
22,79,625,21,20,65534,10
22,83,655,22,27,65534,10
22,86,685,23,22,65534,10
22,59,628,21,27,65535,10
22,62,657,22,37,65535,10
22,65,687,23,30,65535,10
23,135,461,16,17,65532,10
23,144,490,17,33,65532,10
23,152,519,18,40,65532,10
23,160,547,19,27,65532,10
23,120,465,16,47,65533,10
23,128,494,17,68,65533,10
23,152,519,18,60,65533,10
23,160,547,19,32,65533,10
23,113,436,15,25,65534,10
23,120,465,16,60,65534,10
23,144,490,17,80,65534,10
23,152,519,18,60,65534,10
23,178,542,19,25,65534,10
23,120,465,16,25,65535,10
23,128,494,17,34,65535,10
23,135,523,18,26,65535,10
24,122,371,13,20,65530,10
24,131,399,14,41,65530,10
24,155,423,15,53,65530,10
24,165,451,16,46,65530,10
24,175,479,17,26,65530,10
24,73,383,13,24,65531,10
24,105,407,14,46,65531,10
24,127,432,15,60,65531,10
24,135,461,16,52,65531,10
24,159,485,17,29,65531,10
24,183,345,13,23,65532,10
24,210,364,14,25,65532,10
24,84,442,15,21,65532,10
24,158,390,14,16,65533,10
24,66,415,14,22,65532,10
24,239,381,15,18,65532,10
25,90,223,8,54,65531,10
25,93,254,9,64,65531,10
25,94,285,10,58,65531,10
25,93,317,11,39,65531,10
25,90,223,8,65,65532,10
25,93,254,9,79,65532,10
25,94,285,10,71,65532,10
25,93,317,11,49,65532,10
25,51,265,9,39,65533,10
25,47,296,10,52,65533,10
25,41,328,11,41,65533,10
25,45,357,12,20,65533,10
25,34,268,9,17,65534,10
25,38,298,10,21,65534,10
25,52,326,11,15,65534,10
26,90,223,8,54,65531,10
26,93,254,9,64,65531,10
26,94,285,10,58,65531,10
26,93,317,11,39,65531,10
26,90,223,8,65,65532,10
26,93,254,9,79,65532,10
26,94,285,10,71,65532,10
26,93,317,11,49,65532,10
26,51,265,9,39,65533,10
26,47,296,10,52,65533,10
26,41,328,11,41,65533,10
26,45,357,12,20,65533,10
26,34,268,9,17,65534,10
26,38,298,10,21,65534,10
26,52,326,11,15,65534,10
27,90,223,8,54,65531,10
27,93,254,9,64,65531,10
27,94,285,10,58,65531,10
27,93,317,11,39,65531,10
27,90,223,8,65,65532,10
27,93,254,9,79,65532,10
27,94,285,10,71,65532,10
27,93,317,11,49,65532,10
27,51,265,9,39,65533,10
27,47,296,10,52,65533,10
27,41,328,11,41,65533,10
27,45,357,12,20,65533,10
27,34,268,9,17,65534,10
27,38,298,10,21,65534,10
27,52,326,11,15,65534,10
28,65408,203,8,19,3,10
28,65409,239,9,26,3,10
28,65405,270,10,29,3,10
28,65392,297,11,22,3,10
28,65424,178,7,28,4,10
28,65416,208,8,38,4,10
28,65401,234,9,38,4,10
28,65395,265,10,31,4,10
28,65392,297,11,20,4,10
28,65424,178,7,16,5,10
28,65408,203,8,20,5,10
28,65401,234,9,17,5,10
29,65408,203,8,19,3,10
29,65409,239,9,26,3,10
29,65405,270,10,29,3,10
29,65392,297,11,22,3,10
29,65424,178,7,28,4,10
29,65416,208,8,38,4,10
29,65401,234,9,38,4,10
29,65395,265,10,31,4,10
29,65392,297,11,20,4,10
29,65424,178,7,16,5,10
29,65408,203,8,20,5,10
29,65401,234,9,17,5,10
30,65365,351,13,22,3,10
30,65339,371,14,28,3,10
30,65325,398,15,20,3,10
30,65367,318,12,31,4,10
30,65353,345,13,76,4,10
30,65339,371,14,101,4,10
30,65325,398,15,77,4,10
30,65296,416,16,34,4,10
30,65367,318,12,29,5,10
30,65341,338,13,74,5,10
30,65326,364,14,101,5,10
30,65311,390,15,80,5,10
30,65296,416,16,37,5,10
31,65392,490,17,52,3,10
31,65384,519,18,78,3,10
31,65376,547,19,70,3,10
31,65348,570,20,38,3,10
31,65386,456,16,47,4,10
31,65377,485,17,131,4,10
31,65367,513,18,201,4,10
31,65358,542,19,183,4,10
31,65348,570,20,102,4,10
31,65319,592,21,34,4,10
31,65386,456,16,35,5,10
31,65377,485,17,98,5,10
31,65367,513,18,151,5,10
31,65358,542,19,140,5,10
31,65348,570,20,79,5,10
31,65319,592,21,26,5,10
31,4634,14086,494,5,65531,10
31,4625,14058,493,5,65532,10
31,4634,14086,494,6,65532,10
32,65392,490,17,52,3,10
32,65384,519,18,78,3,10
32,65376,547,19,70,3,10
32,65348,570,20,38,3,10
32,65386,456,16,47,4,10
32,65377,485,17,131,4,10
32,65367,513,18,201,4,10
32,65358,542,19,183,4,10
32,65348,570,20,102,4,10
32,65319,592,21,34,4,10
32,65386,456,16,35,5,10
32,65377,485,17,98,5,10
32,65367,513,18,151,5,10
32,65358,542,19,140,5,10
32,65348,570,20,79,5,10
32,65319,592,21,26,5,10
32,4634,14086,494,5,65531,10
32,4625,14058,493,5,65532,10
32,4634,14086,494,6,65532,10
33,65438,623,21,40,2,10
33,65433,652,22,59,2,10
33,65428,682,23,54,2,10
33,65401,708,24,31,2,10
33,65423,590,20,42,3,10
33,65418,619,21,106,3,10
33,65412,649,22,149,3,10
33,65407,678,23,126,3,10
33,65401,708,24,63,3,10
33,65418,619,21,84,4,10
33,65412,649,22,117,4,10
33,65407,678,23,95,4,10
33,65401,708,24,45,4,10
33,65055,652,27,27,5,10
33,65037,676,28,32,5,10
34,65438,623,21,40,2,10
34,65433,652,22,59,2,10
34,65428,682,23,54,2,10
34,65401,708,24,31,2,10
34,65423,590,20,42,3,10
34,65418,619,21,106,3,10
34,65412,649,22,149,3,10
34,65407,678,23,126,3,10
34,65401,708,24,63,3,10
34,65418,619,21,84,4,10
34,65412,649,22,117,4,10
34,65407,678,23,95,4,10
34,65401,708,24,45,4,10
34,65055,652,27,27,5,10
34,65037,676,28,32,5,10
35,65513,720,24,38,1,10
35,65513,750,25,35,1,10
35,65493,689,23,32,2,10
35,65491,719,24,56,2,10
35,65489,749,25,54,2,10
35,0,780,26,26,2,10
35,65468,717,24,29,3,10
35,65489,749,25,29,3,10
35,65512,780,26,17,3,10
36,65513,720,24,38,1,10
36,65513,750,25,35,1,10
36,65493,689,23,32,2,10
36,65491,719,24,56,2,10
36,65489,749,25,54,2,10
36,0,780,26,26,2,10
36,65468,717,24,29,3,10
36,65489,749,25,29,3,10
36,65512,780,26,17,3,10
37,23,750,25,26,0,10
37,24,780,26,26,0,10
37,23,720,24,32,1,10
37,23,750,25,53,1,10
37,24,780,26,51,1,10
37,0,810,27,29,1,10
37,0,780,26,23,2,10
37,135,2157,72,22,65533,10
37,137,2187,73,43,65533,10
37,139,2217,74,47,65533,10
37,141,2247,75,29,65533,10
37,137,2187,73,100,65534,10
37,139,2217,74,109,65534,10
38,275,8791,293,16,5,10
38,276,8821,294,15,5,10
39,275,8791,293,16,5,10
39,276,8821,294,15,5,10
40,171,762,26,18,65535,10
41,171,762,26,18,65535,10
42,388,2035,69,82,1,10
42,394,2064,70,144,1,10
42,400,2093,71,157,1,10
42,473,2109,72,110,1,10
42,394,2064,70,54,2,10
42,400,2093,71,71,2,10
42,473,2109,72,61,2,10
42,1100,1755,69,60,1,10
43,225,684,24,15,0,10
43,1341,1417,65,37,1,10
43,1362,1439,66,49,1,10
43,1383,1461,67,40,1,10
43,481,652,27,9,65532,10
43,525,656,28,12,65532,10
43,571,657,29,12,65532,10
43,237,648,23,24,65534,10
43,248,677,24,32,65534,10
43,258,705,25,24,65534,10
43,216,656,23,27,65535,10
43,225,684,24,35,65535,10
43,235,713,25,27,65535,10
43,1341,1417,65,53,65535,10
43,1362,1439,66,68,65535,10
43,1383,1461,67,58,65535,10
44,414,476,21,16,65530,10
44,433,498,22,35,65530,10
44,475,501,23,44,65530,10
44,495,523,24,34,65530,10
44,516,545,25,16,65530,10
44,394,492,21,15,65531,10
44,413,516,22,31,65531,10
44,432,539,23,37,65531,10
44,450,562,24,27,65531,10
44,492,566,25,12,65531,10
44,355,521,21,13,65532,10
44,371,546,22,15,65532,10
45,414,476,21,16,65530,10
45,433,498,22,35,65530,10
45,475,501,23,44,65530,10
45,495,523,24,34,65530,10
45,516,545,25,16,65530,10
45,394,492,21,15,65531,10
45,413,516,22,31,65531,10
45,432,539,23,37,65531,10
45,450,562,24,27,65531,10
45,492,566,25,12,65531,10
45,355,521,21,13,65532,10
45,371,546,22,15,65532,10
46,338,298,15,10,65528,10
46,360,318,16,21,65528,10
46,383,338,17,25,65528,10
46,422,337,18,19,65528,10
46,446,356,19,9,65528,10
46,324,313,15,18,65529,10
46,345,334,16,36,65529,10
46,367,355,17,41,65529,10
46,388,376,18,30,65529,10
46,428,377,19,14,65529,10
46,345,334,16,21,65530,10
46,367,355,17,24,65530,10
46,405,357,18,16,65530,10
47,338,298,15,10,65528,10
47,360,318,16,21,65528,10
47,383,338,17,25,65528,10
47,422,337,18,19,65528,10
47,446,356,19,9,65528,10
47,324,313,15,18,65529,10
47,345,334,16,36,65529,10
47,367,355,17,41,65529,10
47,388,376,18,30,65529,10
47,428,377,19,14,65529,10
47,345,334,16,21,65530,10
47,367,355,17,24,65530,10
47,405,357,18,16,65530,10
48,227,240,11,20,65529,10
48,248,262,12,16,65529,10
48,206,218,10,15,65530,10
48,227,240,11,19,65530,10
48,248,262,12,14,65530,10
49,65198,835,30,6,0,10
49,38,114,4,16,65533,10
49,47,143,5,17,65533,10
49,56,171,6,11,65533,10
49,65528,120,4,24,65534,10
49,47,143,5,24,65534,10
49,56,171,6,15,65534,10
49,65198,835,30,13,65535,10
49,0,901,30,5,0,10
49,65528,120,4,15,65533,10
49,65527,150,5,15,65533,10
49,65525,180,6,9,65533,10
49,38,114,4,23,65534,10
49,65527,150,5,23,65534,10
49,65525,180,6,13,65534,10
49,0,901,30,11,65535,10
50,65198,835,30,6,0,10
50,38,114,4,16,65533,10
50,47,143,5,17,65533,10
50,56,171,6,11,65533,10
50,65528,120,4,24,65534,10
50,47,143,5,24,65534,10
50,56,171,6,15,65534,10
50,65198,835,30,13,65535,10
50,0,901,30,5,0,10
50,65528,120,4,15,65533,10
50,65527,150,5,15,65533,10
50,65525,180,6,9,65533,10
50,38,114,4,23,65534,10
50,65527,150,5,23,65534,10
50,65525,180,6,13,65534,10
50,0,901,30,11,65535,10
51,None, None, None, None, None
52,None, None, None, None, None
53,65316,157,9,8,0,10
53,65292,175,10,10,0,10
53,65308,145,9,17,1,10
53,65292,175,10,22,1,10
53,65268,192,11,17,1,10
53,65308,145,9,13,2,10
53,65283,161,10,17,2,10
53,65257,177,11,13,2,10
54,65316,157,9,8,0,10
54,65292,175,10,10,0,10
54,65308,145,9,17,1,10
54,65292,175,10,22,1,10
54,65268,192,11,17,1,10
54,65308,145,9,13,2,10
54,65283,161,10,17,2,10
54,65257,177,11,13,2,10
