frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,330,11,10,1,10
0,23,360,12,10,1,10
1,21,330,11,10,1,10
1,23,360,12,10,1,10
2,31,329,11,9,1,10
2,34,359,12,10,1,10
3,85,381,13,15,1,10
4,49,387,13,12,0,10
4,56,356,12,25,1,10
4,73,383,13,29,1,10
4,92,410,14,23,1,10
4,84,442,15,17,1,10
4,45,357,12,74,2,10
4,61,385,13,82,2,10
4,79,413,14,66,2,10
4,84,442,15,51,2,10
4,75,474,16,36,2,10
4,45,357,12,53,3,10
4,61,385,13,59,3,10
4,79,413,14,51,3,10
4,70,445,15,46,3,10
4,75,474,16,32,3,10
5,49,387,13,12,0,10
5,56,356,12,25,1,10
5,73,383,13,29,1,10
5,92,410,14,23,1,10
5,84,442,15,17,1,10
5,45,357,12,74,2,10
5,61,385,13,82,2,10
5,79,413,14,66,2,10
5,84,442,15,51,2,10
5,75,474,16,36,2,10
5,45,357,12,53,3,10
5,61,385,13,59,3,10
5,79,413,14,51,3,10
5,70,445,15,46,3,10
5,75,474,16,32,3,10
6,49,387,13,12,0,10
6,56,356,12,25,1,10
6,73,383,13,29,1,10
6,92,410,14,23,1,10
6,84,442,15,17,1,10
6,45,357,12,74,2,10
6,61,385,13,82,2,10
6,79,413,14,66,2,10
6,84,442,15,51,2,10
6,75,474,16,36,2,10
6,45,357,12,53,3,10
6,61,385,13,59,3,10
6,79,413,14,51,3,10
6,70,445,15,46,3,10
6,75,474,16,32,3,10
7,12,390,13,29,0,10
7,13,420,14,75,0,10
7,14,450,15,103,0,10
7,15,480,16,81,0,10
7,16,510,17,36,0,10
7,0,14919,497,4,0,10
7,0,390,13,60,1,10
7,0,420,14,150,1,10
7,0,450,15,201,1,10
7,0,480,16,154,1,10
7,0,510,17,69,1,10
7,65524,390,13,40,2,10
7,65523,420,14,96,2,10
7,65522,450,15,123,2,10
7,65521,480,16,90,2,10
7,65520,510,17,43,2,10
7,65502,539,18,29,2,10
7,65497,418,14,14,3,10
7,65494,448,15,16,3,10
7,65476,477,16,12,3,10
7,65488,508,17,12,3,10
7,466,14912,497,5,65534,10
7,65071,14882,496,6,65535,10
7,65070,14912,497,8,65535,10
7,65069,14942,498,6,65535,10
8,65487,387,13,22,0,10
8,65470,415,14,59,0,10
8,65466,445,15,86,0,10
8,65446,472,16,74,0,10
8,65440,501,17,37,0,10
8,2326,14706,496,5,1,10
8,2331,14736,497,6,1,10
8,65483,417,14,48,65534,10
8,65466,445,15,71,65534,10
8,65446,472,16,61,65534,10
8,65424,498,17,33,65534,10
8,65475,385,13,40,65535,10
8,65470,415,14,106,65535,10
8,65452,442,15,154,65535,10
8,65446,472,16,133,65535,10
8,65424,498,17,67,65535,10
8,65384,519,18,21,65535,10
9,65487,387,13,22,0,10
9,65470,415,14,59,0,10
9,65466,445,15,86,0,10
9,65446,472,16,74,0,10
9,65440,501,17,37,0,10
9,2326,14706,496,5,1,10
9,2331,14736,497,6,1,10
9,65483,417,14,48,65534,10
9,65466,445,15,71,65534,10
9,65446,472,16,61,65534,10
9,65424,498,17,33,65534,10
9,65475,385,13,40,65535,10
9,65470,415,14,106,65535,10
9,65452,442,15,154,65535,10
9,65446,472,16,133,65535,10
9,65424,498,17,67,65535,10
9,65384,519,18,21,65535,10
10,65412,338,12,33,65530,10
10,65390,362,13,46,65530,10
10,65378,390,14,38,65530,10
10,65367,417,15,19,65530,10
10,65412,306,11,22,65531,10
10,65401,334,12,51,65531,10
10,65390,362,13,73,65531,10
10,65365,384,14,62,65531,10
10,65353,411,15,29,65531,10
10,65433,314,11,18,65532,10
10,65412,338,12,25,65532,10
10,65390,362,13,41,65532,10
10,65378,390,14,36,65532,10
10,65367,417,15,15,65532,10
11,65412,338,12,33,65530,10
11,65390,362,13,46,65530,10
11,65378,390,14,38,65530,10
11,65367,417,15,19,65530,10
11,65412,306,11,22,65531,10
11,65401,334,12,51,65531,10
11,65390,362,13,73,65531,10
11,65365,384,14,62,65531,10
11,65353,411,15,29,65531,10
11,65433,314,11,18,65532,10
11,65412,338,12,25,65532,10
11,65390,362,13,41,65532,10
11,65378,390,14,36,65532,10
11,65367,417,15,15,65532,10
12,None, None, None, None, None
13,135,234,9,20,4,10
13,150,260,10,28,4,10
13,165,286,11,25,4,10
13,180,312,12,14,4,10
13,165,286,11,16,5,10
13,180,312,12,10,5,10
13,1238,1547,66,28,65535,10
14,135,234,9,20,4,10
14,150,260,10,28,4,10
14,165,286,11,25,4,10
14,180,312,12,14,4,10
14,165,286,11,16,5,10
14,180,312,12,10,5,10
14,1238,1547,66,28,65535,10
15,236,347,14,20,4,10
15,253,372,15,33,4,10
15,270,397,16,32,4,10
15,287,422,17,18,4,10
15,207,331,13,15,5,10
15,223,356,14,40,5,10
15,239,381,15,57,5,10
15,255,407,16,49,5,10
15,271,432,17,23,5,10
15,223,356,14,31,6,10
15,239,381,15,37,6,10
15,225,424,16,23,6,10
15,351,371,17,12,6,10
15,338,422,18,13,6,10
15,300,375,16,11,7,10
15,303,411,17,18,7,10
15,321,435,18,14,7,10
15,175,479,17,9,6,10
16,236,347,14,20,4,10
16,253,372,15,33,4,10
16,270,397,16,32,4,10
16,287,422,17,18,4,10
16,207,331,13,15,5,10
16,223,356,14,40,5,10
16,239,381,15,57,5,10
16,255,407,16,49,5,10
16,271,432,17,23,5,10
16,223,356,14,31,6,10
16,239,381,15,37,6,10
16,225,424,16,23,6,10
16,351,371,17,12,6,10
16,338,422,18,13,6,10
16,300,375,16,11,7,10
16,303,411,17,18,7,10
16,321,435,18,14,7,10
16,175,479,17,9,6,10
17,159,485,17,24,0,10
17,169,513,18,34,0,10
17,178,542,19,27,0,10
17,188,570,20,12,0,10
17,135,461,16,23,1,10
17,144,490,17,59,1,10
17,169,513,18,84,1,10
17,178,542,19,70,1,10
17,188,570,20,33,1,10
17,135,461,16,22,2,10
17,144,490,17,59,2,10
17,152,519,18,84,2,10
17,178,542,19,71,2,10
17,188,570,20,35,2,10
17,144,490,17,20,3,10
17,169,513,18,31,3,10
17,178,542,19,32,3,10
17,206,564,20,21,3,10
17,196,536,19,14,5,10
17,206,564,20,25,5,10
17,217,592,21,27,5,10
17,227,620,22,18,5,10
17,178,542,19,14,6,10
17,188,570,20,22,6,10
17,197,599,21,22,6,10
17,206,627,22,13,6,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65260,567,21,16,65531,10
22,65247,594,22,34,65531,10
22,65234,621,23,42,65531,10
22,65221,648,24,34,65531,10
22,65208,675,25,17,65531,10
22,65268,603,22,30,65532,10
22,65256,631,23,39,65532,10
22,65243,658,24,31,65532,10
22,64371,741,46,22,65533,10
22,64932,1242,46,20,65533,10
23,65269,362,15,23,65529,10
23,65251,386,16,36,65529,10
23,65249,422,17,33,65529,10
23,65232,447,18,18,65529,10
23,65089,918,34,34,65531,10
23,65076,945,35,33,65531,10
23,65418,403,14,20,65532,10
23,65409,432,15,34,65532,10
23,65401,461,16,32,65532,10
23,65121,933,34,39,65532,10
23,65109,960,35,38,65532,10
23,65080,290,18,13,65529,10
24,65269,362,15,23,65529,10
24,65251,386,16,36,65529,10
24,65249,422,17,33,65529,10
24,65232,447,18,18,65529,10
24,65089,918,34,34,65531,10
24,65076,945,35,33,65531,10
24,65418,403,14,20,65532,10
24,65409,432,15,34,65532,10
24,65401,461,16,32,65532,10
24,65121,933,34,39,65532,10
24,65109,960,35,38,65532,10
24,65080,290,18,13,65529,10
25,None, None, None, None, None
26,None, None, None, None, None
27,160,217,9,20,7,10
27,178,242,10,34,7,10
27,196,266,11,32,7,10
27,214,290,12,18,7,10
27,122,274,10,24,65528,10
27,134,302,11,23,65528,10
27,146,329,12,13,65528,10
27,160,217,9,16,65530,10
27,178,242,10,20,65530,10
27,320,82,11,16,65530,10
27,349,89,12,8,65530,10
27,1362,1439,66,27,65535,10
27,235,187,10,19,65528,10
27,258,206,11,18,65528,10
27,293,210,12,11,65528,10
27,262,67,9,14,65530,10
27,65236,0,10,19,65530,10
27,196,266,11,16,65530,10
27,214,290,12,7,65530,10
28,319,398,17,10,6,10
28,355,408,18,16,6,10
28,392,414,19,17,6,10
28,413,436,20,12,6,10
28,338,422,18,16,7,10
28,374,430,19,21,7,10
28,413,436,20,18,7,10
29,319,398,17,10,6,10
29,355,408,18,16,6,10
29,392,414,19,17,6,10
29,413,436,20,12,6,10
29,338,422,18,16,7,10
29,374,430,19,21,7,10
29,413,436,20,18,7,10
30,256,576,21,20,2,10
30,268,603,22,35,2,10
30,280,631,23,37,2,10
30,293,658,24,24,2,10
30,256,576,21,55,3,10
30,268,603,22,98,3,10
30,280,631,23,103,3,10
30,293,658,24,65,3,10
30,305,686,25,25,3,10
30,256,576,21,42,4,10
30,248,612,22,73,4,10
30,259,640,23,75,4,10
30,270,668,24,44,4,10
30,258,705,25,14,4,10
30,388,571,23,26,5,10
30,405,596,24,38,5,10
30,422,620,25,34,5,10
30,439,645,26,19,5,10
30,367,585,23,30,6,10
30,383,610,24,46,6,10
30,399,636,25,42,6,10
30,439,645,26,24,6,10
31,256,576,21,20,2,10
31,268,603,22,35,2,10
31,280,631,23,37,2,10
31,293,658,24,24,2,10
31,256,576,21,55,3,10
31,268,603,22,98,3,10
31,280,631,23,103,3,10
31,293,658,24,65,3,10
31,305,686,25,25,3,10
31,256,576,21,42,4,10
31,248,612,22,73,4,10
31,259,640,23,75,4,10
31,270,668,24,44,4,10
31,258,705,25,14,4,10
31,388,571,23,26,5,10
31,405,596,24,38,5,10
31,422,620,25,34,5,10
31,439,645,26,19,5,10
31,367,585,23,30,6,10
31,383,610,24,46,6,10
31,399,636,25,42,6,10
31,439,645,26,24,6,10
32,173,668,23,15,0,10
32,180,698,24,33,0,10
32,188,727,25,39,0,10
32,195,756,26,27,0,10
32,151,674,23,49,1,10
32,158,703,24,109,1,10
32,164,732,25,132,1,10
32,195,756,26,93,1,10
32,203,785,27,36,1,10
32,151,674,23,62,2,10
32,158,703,24,137,2,10
32,164,732,25,166,2,10
32,171,762,26,117,2,10
32,177,791,27,46,2,10
32,158,703,24,55,3,10
32,164,732,25,67,3,10
32,171,762,26,48,3,10
32,228,778,27,23,3,10
32,289,789,28,21,3,10
32,304,751,27,21,4,10
32,289,789,28,36,4,10
32,299,817,29,41,4,10
32,310,846,30,30,4,10
32,320,874,31,14,4,10
32,279,761,27,11,5,10
32,289,789,28,21,5,10
32,299,817,29,26,5,10
32,310,846,30,20,5,10
32,320,874,31,9,5,10
33,173,668,23,15,0,10
33,180,698,24,33,0,10
33,188,727,25,39,0,10
33,195,756,26,27,0,10
33,151,674,23,49,1,10
33,158,703,24,109,1,10
33,164,732,25,132,1,10
33,195,756,26,93,1,10
33,203,785,27,36,1,10
33,151,674,23,62,2,10
33,158,703,24,137,2,10
33,164,732,25,166,2,10
33,171,762,26,117,2,10
33,177,791,27,46,2,10
33,158,703,24,55,3,10
33,164,732,25,67,3,10
33,171,762,26,48,3,10
33,228,778,27,23,3,10
33,289,789,28,21,3,10
33,304,751,27,21,4,10
33,289,789,28,36,4,10
33,299,817,29,41,4,10
33,310,846,30,30,4,10
33,320,874,31,14,4,10
33,279,761,27,11,5,10
33,289,789,28,21,5,10
33,299,817,29,26,5,10
33,310,846,30,20,5,10
33,320,874,31,9,5,10
34,145,919,31,25,2,10
34,180,944,32,39,2,10
34,186,973,33,44,2,10
34,223,996,34,33,2,10
34,145,919,31,21,3,10
34,150,949,32,29,3,10
34,186,973,33,27,3,10
34,191,1003,34,17,3,10
35,0,1861,62,40,1,10
35,0,1891,63,40,1,10
35,0,1861,62,18,2,10
35,0,1891,63,18,2,10
35,63791,648,62,35,1,10
35,63763,658,63,32,1,10
35,63791,648,62,16,2,10
35,63763,658,63,15,2,10
36,0,1861,62,40,1,10
36,0,1891,63,40,1,10
36,0,1861,62,18,2,10
36,0,1891,63,18,2,10
36,63791,648,62,35,1,10
36,63763,658,63,32,1,10
36,63791,648,62,16,2,10
36,63763,658,63,15,2,10
37,65356,944,32,20,65534,10
38,65226,846,30,15,0,10
38,65216,874,31,22,0,10
38,65512,780,26,12,1,10
38,65255,855,30,25,65534,10
38,65245,884,31,35,65534,10
38,65206,902,32,31,65534,10
38,65512,780,26,26,65535,10
38,65226,846,30,33,65535,10
38,65187,863,31,46,65535,10
39,65226,846,30,15,0,10
39,65216,874,31,22,0,10
39,65512,780,26,12,1,10
39,65255,855,30,25,65534,10
39,65245,884,31,35,65534,10
39,65206,902,32,31,65534,10
39,65512,780,26,26,65535,10
39,65226,846,30,33,65535,10
39,65187,863,31,46,65535,10
40,65513,750,25,20,1,10
40,65487,779,26,24,1,10
40,65485,809,27,17,1,10
40,65513,750,25,35,65535,10
40,65487,779,26,42,65535,10
40,65485,809,27,30,65535,10
41,65513,750,25,20,1,10
41,65487,779,26,24,1,10
41,65485,809,27,17,1,10
41,65513,750,25,35,65535,10
41,65487,779,26,42,65535,10
41,65485,809,27,30,65535,10
42,65487,779,26,13,1,10
42,65485,809,27,9,1,10
42,65170,823,30,11,1,10
42,65489,749,25,15,65535,10
42,65487,779,26,17,65535,10
42,65485,809,27,11,65535,10
43,65487,779,26,13,1,10
43,65485,809,27,9,1,10
43,65170,823,30,11,1,10
43,65489,749,25,15,65535,10
43,65487,779,26,17,65535,10
43,65485,809,27,11,65535,10
