frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,84,534,18,62,65533,10
16,89,563,19,64,65533,10
16,75,596,20,50,65533,10
16,79,625,21,33,65533,10
16,90,472,16,40,65534,10
16,96,501,17,69,65534,10
16,101,531,18,77,65534,10
16,89,563,19,58,65534,10
16,94,593,20,31,65534,10
16,75,474,16,46,65535,10
16,80,504,17,64,65535,10
16,84,534,18,54,65535,10
16,89,563,19,28,65535,10
17,62279,14528,496,6,3,10
17,62272,14558,497,8,3,10
17,62266,14587,498,6,3,10
17,62279,14528,496,6,4,10
17,61806,14445,497,7,4,10
17,61799,14474,498,5,4,10
17,85,381,13,15,65531,10
17,92,410,14,42,65531,10
17,98,439,15,65,65531,10
17,105,469,16,60,65531,10
17,112,498,17,35,65531,10
17,98,378,13,56,65532,10
17,105,407,14,141,65532,10
17,113,436,15,197,65532,10
17,120,465,16,167,65532,10
17,128,494,17,87,65532,10
17,135,523,18,27,65532,10
17,85,381,13,62,65533,10
17,92,410,14,148,65533,10
17,98,439,15,199,65533,10
17,105,469,16,160,65533,10
17,112,498,17,76,65533,10
17,85,381,13,20,65534,10
17,92,410,14,47,65534,10
17,98,439,15,60,65534,10
17,105,469,16,46,65534,10
17,128,494,17,19,65534,10
18,66,293,10,44,65532,10
18,72,322,11,58,65532,10
18,68,354,12,50,65532,10
18,61,385,13,27,65532,10
18,47,296,10,39,65533,10
18,52,326,11,58,65533,10
18,45,357,12,54,65533,10
18,37,389,13,31,65533,10
18,45,357,12,19,65534,10
19,66,293,10,44,65532,10
19,72,322,11,58,65532,10
19,68,354,12,50,65532,10
19,61,385,13,27,65532,10
19,47,296,10,39,65533,10
19,52,326,11,58,65533,10
19,45,357,12,54,65533,10
19,37,389,13,31,65533,10
19,45,357,12,19,65534,10
20,65433,314,11,26,0,10
20,65423,342,12,23,0,10
20,65468,262,9,46,1,10
20,65442,285,10,53,1,10
20,65433,314,11,73,1,10
20,65423,342,12,64,1,10
20,65414,371,13,32,1,10
20,65460,259,9,42,2,10
20,65442,285,10,55,2,10
20,65433,314,11,78,2,10
20,65423,342,12,69,2,10
20,65402,366,13,34,2,10
20,65442,285,10,17,3,10
20,65433,314,11,25,3,10
20,65412,338,12,22,3,10
21,65433,314,11,26,0,10
21,65423,342,12,23,0,10
21,65468,262,9,46,1,10
21,65442,285,10,53,1,10
21,65433,314,11,73,1,10
21,65423,342,12,64,1,10
21,65414,371,13,32,1,10
21,65460,259,9,42,2,10
21,65442,285,10,55,2,10
21,65433,314,11,78,2,10
21,65423,342,12,69,2,10
21,65402,366,13,34,2,10
21,65442,285,10,17,3,10
21,65433,314,11,25,3,10
21,65412,338,12,22,3,10
22,65390,362,13,24,3,10
22,65378,390,14,26,3,10
22,65367,417,15,17,3,10
22,65402,366,13,19,4,10
22,65378,390,14,22,4,10
22,65339,405,15,16,4,10
23,65401,461,16,46,3,10
23,65392,490,17,73,3,10
23,65384,519,18,68,3,10
23,65376,547,19,36,3,10
23,65409,432,15,23,4,10
23,65401,461,16,70,4,10
23,65392,490,17,111,4,10
23,65384,519,18,103,4,10
23,65376,547,19,54,4,10
23,65401,461,16,30,5,10
23,65392,490,17,49,5,10
23,65384,519,18,47,5,10
23,65358,542,19,28,5,10
23,65251,494,19,26,6,10
23,65236,520,20,29,6,10
23,65221,546,21,19,6,10
24,65401,461,16,46,3,10
24,65392,490,17,73,3,10
24,65384,519,18,68,3,10
24,65376,547,19,36,3,10
24,65409,432,15,23,4,10
24,65401,461,16,70,4,10
24,65392,490,17,111,4,10
24,65384,519,18,103,4,10
24,65376,547,19,54,4,10
24,65401,461,16,30,5,10
24,65392,490,17,49,5,10
24,65384,519,18,47,5,10
24,65358,542,19,28,5,10
24,65251,494,19,26,6,10
24,65236,520,20,29,6,10
24,65221,546,21,19,6,10
25,65401,461,16,46,3,10
25,65392,490,17,73,3,10
25,65384,519,18,68,3,10
25,65376,547,19,36,3,10
25,65409,432,15,23,4,10
25,65401,461,16,70,4,10
25,65392,490,17,111,4,10
25,65384,519,18,103,4,10
25,65376,547,19,54,4,10
25,65401,461,16,30,5,10
25,65392,490,17,49,5,10
25,65384,519,18,47,5,10
25,65358,542,19,28,5,10
25,65251,494,19,26,6,10
25,65236,520,20,29,6,10
25,65221,546,21,19,6,10
26,65457,625,21,33,2,10
26,65461,596,20,46,3,10
26,65438,623,21,52,3,10
26,65412,649,22,38,3,10
26,65423,590,20,25,4,10
26,65418,619,21,30,4,10
26,65412,649,22,22,4,10
27,65226,846,30,23,3,10
27,65216,874,31,24,3,10
28,65226,846,30,23,3,10
28,65216,874,31,24,3,10
29,21,660,22,24,0,10
29,22,690,23,27,0,10
29,0,720,24,19,0,10
29,21,660,22,20,65534,10
29,22,690,23,23,65534,10
29,23,720,24,16,65534,10
29,0,660,22,47,65535,10
29,0,690,23,53,65535,10
29,0,720,24,38,65535,10
30,79,625,21,21,65533,10
30,98,623,21,35,65534,10
30,103,652,22,28,65534,10
31,79,625,21,21,65533,10
31,98,623,21,35,65534,10
31,103,652,22,28,65534,10
32,79,625,21,21,65533,10
32,98,623,21,35,65534,10
32,103,652,22,28,65534,10
33,188,570,20,12,65528,10
33,197,599,21,14,65528,10
33,186,634,22,12,65528,10
33,96,501,17,26,65532,10
33,101,531,18,44,65532,10
33,107,560,19,44,65532,10
33,113,590,20,25,65532,10
33,80,504,17,19,65533,10
33,84,534,18,33,65533,10
33,89,563,19,33,65533,10
33,113,590,20,20,65533,10
34,45,357,12,17,7,10
34,61,385,13,26,7,10
34,66,415,14,25,7,10
34,84,442,15,14,7,10
34,135,334,12,35,65528,10
34,146,362,13,48,65528,10
34,158,390,14,40,65528,10
34,169,417,15,19,65528,10
34,135,334,12,31,65529,10
34,146,362,13,38,65529,10
34,158,390,14,28,65529,10
35,45,357,12,17,7,10
35,61,385,13,26,7,10
35,66,415,14,25,7,10
35,84,442,15,14,7,10
35,135,334,12,35,65528,10
35,146,362,13,48,65528,10
35,158,390,14,40,65528,10
35,169,417,15,19,65528,10
35,135,334,12,31,65529,10
35,146,362,13,38,65529,10
35,158,390,14,28,65529,10
36,65491,174,6,30,1,10
36,65483,203,7,34,1,10
36,65476,233,8,23,1,10
36,65485,173,6,15,2,10
36,65477,202,7,17,2,10
37,65491,174,6,30,1,10
37,65483,203,7,34,1,10
37,65476,233,8,23,1,10
37,65485,173,6,15,2,10
37,65477,202,7,17,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65311,424,16,18,4,10
40,65297,451,17,36,4,10
40,65283,477,18,42,4,10
40,65269,504,19,33,4,10
40,65255,530,20,20,4,10
40,65297,451,17,24,5,10
40,65283,477,18,27,5,10
40,65251,494,19,21,5,10
40,65142,453,20,13,5,10
40,65126,397,19,18,6,10
40,65086,397,20,19,6,10
40,65044,393,21,15,6,10
40,64999,385,22,13,6,10
41,65330,564,20,29,2,10
41,65319,592,21,40,2,10
41,65309,620,22,34,2,10
41,65340,536,19,24,3,10
41,65330,564,20,61,3,10
41,65319,592,21,84,3,10
41,65309,620,22,70,3,10
41,65299,648,23,36,3,10
41,65311,557,20,38,4,10
41,65300,584,21,53,4,10
41,65288,612,22,44,4,10
41,65277,640,23,21,4,10
42,65330,564,20,29,2,10
42,65319,592,21,40,2,10
42,65309,620,22,34,2,10
42,65340,536,19,24,3,10
42,65330,564,20,61,3,10
42,65319,592,21,84,3,10
42,65309,620,22,70,3,10
42,65299,648,23,36,3,10
42,65311,557,20,38,4,10
42,65300,584,21,53,4,10
42,65288,612,22,44,4,10
42,65277,640,23,21,4,10
43,65385,674,23,32,2,10
43,65378,703,24,37,2,10
43,65395,737,25,24,2,10
43,65385,674,23,30,3,10
43,65378,703,24,35,3,10
43,65372,732,25,22,3,10
44,65468,717,24,68,0,10
44,65466,747,25,134,0,10
44,65463,777,26,149,0,10
44,65460,807,27,97,0,10
44,65457,837,28,35,0,10
44,65471,687,23,35,1,10
44,65468,717,24,148,1,10
44,65466,747,25,295,1,10
44,65463,777,26,332,1,10
44,65435,804,27,220,1,10
44,65431,834,28,83,1,10
44,65468,717,24,124,2,10
44,65442,745,25,253,2,10
44,65438,774,26,293,2,10
44,65435,804,27,200,2,10
44,65431,834,28,78,2,10
44,64365,1032,52,28,2,10
44,1392,770,53,26,2,10
44,65446,715,24,30,3,10
44,65442,745,25,65,3,10
44,65438,774,26,78,3,10
44,65409,801,27,56,3,10
44,64365,1032,52,23,3,10
44,64343,1052,53,21,3,10
44,1824,14474,486,5,65534,10
44,65468,717,24,13,65535,10
44,65466,747,25,26,65535,10
44,65463,777,26,29,65535,10
44,65435,804,27,19,65535,10
44,1368,14525,486,6,65535,10
44,914,14590,487,6,65535,10
44,1366,756,52,28,2,10
44,64343,1052,53,25,2,10
44,1317,838,52,22,3,10
44,1342,854,53,21,3,10
45,65468,717,24,68,0,10
45,65466,747,25,134,0,10
45,65463,777,26,149,0,10
45,65460,807,27,97,0,10
45,65457,837,28,35,0,10
45,65471,687,23,35,1,10
45,65468,717,24,148,1,10
45,65466,747,25,295,1,10
45,65463,777,26,332,1,10
45,65435,804,27,220,1,10
45,65431,834,28,83,1,10
45,65468,717,24,124,2,10
45,65442,745,25,253,2,10
45,65438,774,26,293,2,10
45,65435,804,27,200,2,10
45,65431,834,28,78,2,10
45,64365,1032,52,28,2,10
45,1392,770,53,26,2,10
45,65446,715,24,30,3,10
45,65442,745,25,65,3,10
45,65438,774,26,78,3,10
45,65409,801,27,56,3,10
45,64365,1032,52,23,3,10
45,64343,1052,53,21,3,10
45,1824,14474,486,5,65534,10
45,65468,717,24,13,65535,10
45,65466,747,25,26,65535,10
45,65463,777,26,29,65535,10
45,65435,804,27,19,65535,10
45,1368,14525,486,6,65535,10
45,914,14590,487,6,65535,10
45,1366,756,52,28,2,10
45,64343,1052,53,25,2,10
45,1317,838,52,22,3,10
45,1342,854,53,21,3,10
46,65198,2680,90,29,3,10
46,65195,2710,91,25,3,10
47,65512,780,26,30,65535,10
48,65512,780,26,30,65535,10
49,65512,780,26,30,65535,10
50,65,687,23,24,0,10
50,68,717,24,63,0,10
50,70,747,25,87,0,10
50,73,777,26,68,0,10
50,76,807,27,27,0,10
50,236,807,28,8,65532,10
50,94,745,25,26,65533,10
50,122,771,26,24,65533,10
50,177,791,27,31,65533,10
50,210,814,28,46,65533,10
50,218,843,29,43,65533,10
50,225,872,30,22,65533,10
50,90,715,24,87,65534,10
50,94,745,25,125,65534,10
50,122,771,26,106,65534,10
50,152,796,27,66,65534,10
50,210,814,28,60,65534,10
50,218,843,29,52,65534,10
50,43,689,23,47,65535,10
50,68,717,24,123,65535,10
50,70,747,25,172,65535,10
50,73,777,26,138,65535,10
50,101,804,27,65,65535,10
51,65,687,23,24,0,10
51,68,717,24,63,0,10
51,70,747,25,87,0,10
51,73,777,26,68,0,10
51,76,807,27,27,0,10
51,236,807,28,8,65532,10
51,94,745,25,26,65533,10
51,122,771,26,24,65533,10
51,177,791,27,31,65533,10
51,210,814,28,46,65533,10
51,218,843,29,43,65533,10
51,225,872,30,22,65533,10
51,90,715,24,87,65534,10
51,94,745,25,125,65534,10
51,122,771,26,106,65534,10
51,152,796,27,66,65534,10
51,210,814,28,60,65534,10
51,218,843,29,52,65534,10
51,43,689,23,47,65535,10
51,68,717,24,123,65535,10
51,70,747,25,172,65535,10
51,73,777,26,138,65535,10
51,101,804,27,65,65535,10
52,124,649,22,35,0,10
52,151,674,23,74,0,10
52,158,703,24,89,0,10
52,164,732,25,62,0,10
52,146,767,26,23,0,10
52,151,674,23,24,65533,10
52,158,703,24,29,65533,10
52,188,727,25,22,65533,10
52,244,741,26,13,65533,10
52,1280,2413,91,80,65533,10
52,1295,2439,92,75,65533,10
52,144,644,22,56,65534,10
52,151,674,23,119,65534,10
52,180,698,24,143,65534,10
52,188,727,25,101,65534,10
52,195,756,26,40,65534,10
52,124,649,22,73,65535,10
52,129,678,23,155,65535,10
52,135,708,24,185,65535,10
52,141,737,25,128,65535,10
52,146,767,26,49,65535,10
52,85,2730,91,61,65533,10
52,86,2760,92,55,65533,10
53,177,605,21,20,0,10
53,186,634,22,40,0,10
53,194,663,23,43,0,10
53,180,698,24,26,0,10
53,399,636,25,18,0,10
53,1373,3395,122,33,65533,10
53,1385,3423,123,33,65533,10
53,2792,2462,124,27,65533,10
53,197,599,21,18,65534,10
53,206,627,22,36,65534,10
53,194,663,23,38,65534,10
53,203,691,24,23,65534,10
53,399,636,25,20,65534,10
53,177,605,21,39,65535,10
53,186,634,22,76,65535,10
53,173,668,23,81,65535,10
53,180,698,24,50,65535,10
53,375,650,25,33,65535,10
53,405,596,24,20,0,10
53,2747,2422,122,27,65533,10
53,2769,2442,123,31,65533,10
53,1396,3451,124,24,65533,10
53,428,580,24,21,65534,10
53,405,596,24,38,65535,10
54,428,580,24,23,65535,10
55,428,580,24,23,65535,10
56,428,580,24,23,65535,10
57,None, None, None, None, None
58,None, None, None, None, None
59,428,580,24,16,1,10
59,469,586,25,14,1,10
