frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,448,15,10,0,10
0,45,478,16,23,0,10
0,48,508,17,28,0,10
0,34,539,18,21,0,10
0,36,569,19,9,0,10
0,28,449,15,20,1,10
0,30,479,16,48,1,10
0,32,509,17,61,1,10
0,34,539,18,47,1,10
0,36,569,19,20,1,10
0,30,479,16,20,2,10
0,32,509,17,25,2,10
0,34,539,18,19,2,10
1,42,448,15,10,0,10
1,45,478,16,23,0,10
1,48,508,17,28,0,10
1,34,539,18,21,0,10
1,36,569,19,9,0,10
1,28,449,15,20,1,10
1,30,479,16,48,1,10
1,32,509,17,61,1,10
1,34,539,18,47,1,10
1,36,569,19,20,1,10
1,30,479,16,20,2,10
1,32,509,17,25,2,10
1,34,539,18,19,2,10
2,65520,510,17,13,65535,10
3,65520,510,17,13,65535,10
4,65497,418,14,26,0,10
4,65494,448,15,50,0,10
4,65476,477,16,56,0,10
4,65472,506,17,36,0,10
4,65468,536,18,12,0,10
4,1861,14772,496,5,1,10
4,1865,14802,497,4,1,10
4,2326,14706,496,4,2,10
4,2331,14736,497,4,2,10
4,65444,410,14,28,65533,10
4,65438,439,15,48,65533,10
4,65431,469,16,44,65533,10
4,65440,501,17,17,65533,10
4,65470,415,14,64,65534,10
4,65480,447,15,115,65534,10
4,65476,477,16,117,65534,10
4,65472,506,17,65,65534,10
4,65470,415,14,64,65535,10
4,65466,445,15,122,65535,10
4,65461,474,16,130,65535,10
4,65472,506,17,80,65535,10
4,65468,536,18,26,65535,10
5,65468,354,12,23,65532,10
5,65451,381,13,49,65532,10
5,65444,410,14,63,65532,10
5,65438,439,15,50,65532,10
5,65431,469,16,25,65532,10
5,65446,349,12,42,65533,10
5,65438,378,13,81,65533,10
5,65431,407,14,98,65533,10
5,65423,436,15,76,65533,10
5,65416,465,16,36,65533,10
5,65435,346,12,21,65534,10
5,65426,374,13,39,65534,10
5,65431,407,14,48,65534,10
5,65423,436,15,38,65534,10
6,65468,354,12,23,65532,10
6,65451,381,13,49,65532,10
6,65444,410,14,63,65532,10
6,65438,439,15,50,65532,10
6,65431,469,16,25,65532,10
6,65446,349,12,42,65533,10
6,65438,378,13,81,65533,10
6,65431,407,14,98,65533,10
6,65423,436,15,76,65533,10
6,65416,465,16,36,65533,10
6,65435,346,12,21,65534,10
6,65426,374,13,39,65534,10
6,65431,407,14,48,65534,10
6,65423,436,15,38,65534,10
7,56,356,12,26,0,10
7,73,383,13,15,0,10
7,56,356,12,58,1,10
7,61,385,13,35,1,10
7,56,356,12,51,2,10
7,61,385,13,31,2,10
8,56,356,12,26,0,10
8,73,383,13,15,0,10
8,56,356,12,58,1,10
8,61,385,13,35,1,10
8,56,356,12,51,2,10
8,61,385,13,31,2,10
9,113,436,15,27,3,10
9,120,465,16,36,3,10
9,112,498,17,26,3,10
9,84,442,15,20,4,10
9,90,472,16,24,4,10
9,239,451,17,18,4,10
9,236,486,18,17,4,10
9,180,445,16,19,5,10
9,191,473,17,25,5,10
9,203,501,18,21,5,10
9,64,506,17,15,4,10
10,128,494,17,26,1,10
10,135,523,18,37,1,10
10,160,547,19,32,1,10
10,105,469,16,21,2,10
10,112,498,17,54,2,10
10,135,523,18,74,2,10
10,143,552,19,60,2,10
10,150,581,20,27,2,10
10,96,501,17,24,3,10
10,68,536,18,21,3,10
10,214,529,19,35,3,10
10,188,570,20,47,3,10
10,197,599,21,34,3,10
10,152,519,18,46,4,10
10,160,547,19,84,4,10
10,169,576,20,88,4,10
10,177,605,21,56,4,10
10,186,634,22,21,4,10
10,135,523,18,20,5,10
10,143,552,19,37,5,10
10,150,581,20,40,5,10
10,158,610,21,26,5,10
10,236,486,18,18,3,10
11,128,494,17,26,1,10
11,135,523,18,37,1,10
11,160,547,19,32,1,10
11,105,469,16,21,2,10
11,112,498,17,54,2,10
11,135,523,18,74,2,10
11,143,552,19,60,2,10
11,150,581,20,27,2,10
11,96,501,17,24,3,10
11,68,536,18,21,3,10
11,214,529,19,35,3,10
11,188,570,20,47,3,10
11,197,599,21,34,3,10
11,152,519,18,46,4,10
11,160,547,19,84,4,10
11,169,576,20,88,4,10
11,177,605,21,56,4,10
11,186,634,22,21,4,10
11,135,523,18,20,5,10
