frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,239,451,17,61,3,10
16,253,477,18,43,3,10
16,267,504,19,17,3,10
16,211,398,15,31,4,10
16,225,424,16,64,4,10
16,239,451,17,75,4,10
16,253,477,18,52,4,10
16,267,504,19,22,4,10
16,239,381,15,17,5,10
16,240,416,16,31,5,10
16,255,442,17,38,5,10
16,270,468,18,34,5,10
16,285,494,19,24,5,10
16,239,451,17,17,6,10
16,270,468,18,21,6,10
16,285,494,19,17,6,10
17,211,398,15,25,3,10
17,225,424,16,52,3,10
17,239,451,17,61,3,10
17,253,477,18,43,3,10
17,267,504,19,17,3,10
17,211,398,15,31,4,10
17,225,424,16,64,4,10
17,239,451,17,75,4,10
17,253,477,18,52,4,10
17,267,504,19,22,4,10
17,239,381,15,17,5,10
17,240,416,16,31,5,10
17,255,442,17,38,5,10
17,270,468,18,34,5,10
17,285,494,19,24,5,10
17,239,451,17,17,6,10
17,270,468,18,21,6,10
17,285,494,19,17,6,10
18,169,513,18,44,2,10
18,178,542,19,70,2,10
18,188,570,20,64,2,10
18,197,599,21,34,2,10
18,152,519,18,25,3,10
18,143,552,19,38,3,10
18,150,581,20,31,3,10
18,295,557,21,32,3,10
18,289,594,22,30,3,10
18,250,513,19,23,4,10
18,244,549,20,54,4,10
18,256,576,21,74,4,10
18,268,603,22,62,4,10
18,280,631,23,32,4,10
18,232,521,19,11,5,10
18,225,557,20,29,5,10
18,236,584,21,43,5,10
18,248,612,22,40,5,10
18,259,640,23,22,5,10
18,319,509,20,23,3,10
19,125,557,19,15,0,10
19,131,586,20,33,0,10
19,138,615,21,40,0,10
19,144,644,22,27,0,10
19,125,557,19,32,1,10
19,131,586,20,69,1,10
19,138,615,21,83,1,10
19,144,644,22,57,1,10
19,113,590,20,29,2,10
19,118,619,21,36,2,10
19,144,644,22,26,2,10
20,125,557,19,15,0,10
20,131,586,20,33,0,10
20,138,615,21,40,0,10
20,144,644,22,27,0,10
20,125,557,19,32,1,10
20,131,586,20,69,1,10
20,138,615,21,83,1,10
20,144,644,22,57,1,10
20,113,590,20,29,2,10
20,118,619,21,36,2,10
20,144,644,22,26,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,36,569,19,33,65534,10
23,38,599,20,42,65534,10
23,39,629,21,32,65534,10
23,18,570,19,33,65535,10
23,19,600,20,42,65535,10
24,36,569,19,33,65534,10
24,38,599,20,42,65534,10
24,39,629,21,32,65534,10
24,18,570,19,33,65535,10
24,19,600,20,42,65535,10
25,65488,508,17,14,1,10
25,65468,536,18,18,1,10
25,65465,566,19,14,1,10
25,1387,14734,493,7,2,10
25,927,14800,494,10,2,10
25,929,14830,495,8,2,10
25,1387,14734,493,6,3,10
25,927,14800,494,8,3,10
25,929,14830,495,7,3,10
25,65358,542,19,19,65531,10
25,65330,564,20,33,65531,10
25,65319,592,21,36,65531,10
25,65504,509,17,39,65532,10
25,65502,539,18,52,65532,10
25,65500,569,19,41,65532,10
25,65311,557,20,19,65532,10
25,65506,479,16,78,65533,10
25,65488,508,17,187,65533,10
25,65485,538,18,246,65533,10
25,65483,568,19,191,65533,10
25,65480,598,20,86,65533,10
25,65506,479,16,87,65534,10
25,65504,509,17,207,65534,10
25,65502,539,18,271,65534,10
25,65483,568,19,208,65534,10
25,65480,598,20,93,65534,10
25,65491,478,16,22,65535,10
25,65488,508,17,53,65535,10
25,65485,538,18,69,65535,10
25,65483,568,19,53,65535,10
25,65498,599,20,19,65532,10
26,65488,508,17,14,1,10
26,65468,536,18,18,1,10
26,65465,566,19,14,1,10
26,1387,14734,493,7,2,10
26,927,14800,494,10,2,10
26,929,14830,495,8,2,10
26,1387,14734,493,6,3,10
26,927,14800,494,8,3,10
26,929,14830,495,7,3,10
26,65358,542,19,19,65531,10
26,65330,564,20,33,65531,10
26,65319,592,21,36,65531,10
26,65504,509,17,39,65532,10
26,65502,539,18,52,65532,10
26,65500,569,19,41,65532,10
26,65311,557,20,19,65532,10
26,65506,479,16,78,65533,10
26,65488,508,17,187,65533,10
26,65485,538,18,246,65533,10
26,65483,568,19,191,65533,10
26,65480,598,20,86,65533,10
26,65506,479,16,87,65534,10
26,65504,509,17,207,65534,10
26,65502,539,18,271,65534,10
26,65483,568,19,208,65534,10
26,65480,598,20,93,65534,10
26,65491,478,16,22,65535,10
26,65488,508,17,53,65535,10
26,65485,538,18,69,65535,10
26,65483,568,19,53,65535,10
26,65498,599,20,19,65532,10
27,5583,13803,496,5,4,10
27,5595,13830,497,6,4,10
27,5606,13858,498,5,4,10
27,6061,13632,497,5,5,10
27,65365,351,13,21,65530,10
27,65339,371,14,59,65530,10
27,65325,398,15,91,65530,10
27,65311,424,16,83,65530,10
27,65281,442,17,47,65530,10
27,65249,458,18,18,65530,10
27,65377,357,13,45,65531,10
27,65365,384,14,99,65531,10
27,65339,405,15,127,65531,10
27,65326,432,16,99,65531,10
27,65297,451,17,48,65531,10
27,65402,366,13,69,65532,10
27,65392,395,14,148,65532,10
27,65367,417,15,181,65532,10
27,65356,445,16,134,65532,10
27,65345,473,17,59,65532,10
27,65390,362,13,41,65533,10
27,65378,390,14,88,65533,10
27,65367,417,15,109,65533,10
27,65356,445,16,81,65533,10
27,65345,473,17,37,65533,10
28,65378,181,8,27,65529,10
28,65359,204,9,32,65529,10
28,65339,227,10,25,65529,10
28,65319,249,11,13,65529,10
28,65386,187,8,28,65530,10
28,65367,211,9,34,65530,10
28,65348,234,10,28,65530,10
28,65340,266,11,16,65530,10
29,65378,181,8,27,65529,10
29,65359,204,9,32,65529,10
29,65339,227,10,25,65529,10
29,65319,249,11,13,65529,10
29,65386,187,8,28,65530,10
29,65367,211,9,34,65530,10
29,65348,234,10,28,65530,10
29,65340,266,11,16,65530,10
30,53,234,8,21,2,10
30,92,189,7,32,4,10
30,98,219,8,40,4,10
31,53,234,8,21,2,10
31,92,189,7,32,4,10
31,98,219,8,40,4,10
32,248,262,12,24,5,10
32,268,283,13,30,5,10
32,289,305,14,26,5,10
32,248,262,12,53,6,10
32,268,283,13,63,6,10
32,289,305,14,50,6,10
32,310,327,15,31,6,10
32,248,262,12,36,7,10
32,256,294,13,41,7,10
32,276,317,14,30,7,10
32,310,327,15,17,7,10
33,248,262,12,24,5,10
33,268,283,13,30,5,10
33,289,305,14,26,5,10
33,248,262,12,53,6,10
33,268,283,13,63,6,10
33,289,305,14,50,6,10
33,310,327,15,31,6,10
33,248,262,12,36,7,10
33,256,294,13,41,7,10
33,276,317,14,30,7,10
33,310,327,15,17,7,10
34,335,385,17,17,5,10
34,371,392,18,45,5,10
34,392,414,19,76,5,10
34,413,436,20,82,5,10
34,433,458,21,57,5,10
34,454,480,22,25,5,10
34,335,385,17,19,6,10
34,371,392,18,54,6,10
34,392,414,19,95,6,10
34,413,436,20,106,6,10
34,433,458,21,76,6,10
34,454,480,22,33,6,10
34,371,392,18,20,7,10
34,392,414,19,37,7,10
34,413,436,20,43,7,10
34,433,458,21,32,7,10
34,454,480,22,14,7,10
35,335,385,17,17,5,10
35,371,392,18,45,5,10
35,392,414,19,76,5,10
35,413,436,20,82,5,10
35,433,458,21,57,5,10
35,454,480,22,25,5,10
35,335,385,17,19,6,10
35,371,392,18,54,6,10
35,392,414,19,95,6,10
35,413,436,20,106,6,10
35,433,458,21,76,6,10
35,454,480,22,33,6,10
35,371,392,18,20,7,10
35,392,414,19,37,7,10
35,413,436,20,43,7,10
35,433,458,21,32,7,10
35,454,480,22,14,7,10
36,177,605,21,53,2,10
36,206,627,22,93,2,10
36,216,656,23,97,2,10
36,225,684,24,60,2,10
36,169,576,20,30,3,10
36,177,605,21,106,3,10
36,206,627,22,191,3,10
36,216,656,23,206,3,10
36,225,684,24,134,3,10
36,258,705,25,53,3,10
36,177,605,21,63,4,10
36,206,627,22,118,4,10
36,237,648,23,137,4,10
36,293,658,24,115,4,10
36,352,663,25,79,4,10
36,390,676,26,39,4,10
36,310,583,22,24,5,10
36,345,598,23,57,5,10
36,360,624,24,81,5,10
36,375,650,25,71,5,10
36,390,676,26,40,5,10
36,431,687,27,16,5,10
36,367,585,23,12,6,10
36,360,624,24,20,6,10
36,375,650,25,19,6,10
36,415,661,26,12,6,10
36,60949,13944,489,4,65533,10
36,60939,13972,490,4,65533,10
37,86,685,23,25,0,10
37,90,715,24,55,0,10
37,94,745,25,68,0,10
37,98,774,26,48,0,10
37,76,807,27,19,0,10
37,65,687,23,58,1,10
37,68,717,24,131,1,10
37,70,747,25,162,1,10
37,73,777,26,117,1,10
37,76,807,27,48,1,10
37,65,687,23,54,2,10
37,68,717,24,123,2,10
37,70,747,25,153,2,10
37,73,777,26,111,2,10
37,51,809,27,46,2,10
37,68,717,24,33,3,10
37,47,749,25,42,3,10
37,24,780,26,34,3,10
37,279,761,27,49,3,10
37,263,798,28,56,3,10
37,272,827,29,40,3,10
37,244,741,26,27,4,10
37,253,770,27,50,4,10
37,263,798,28,57,4,10
37,272,827,29,40,4,10
37,253,864,30,16,4,10
37,293,724,26,27,3,10
38,86,685,23,25,0,10
38,90,715,24,55,0,10
38,94,745,25,68,0,10
38,98,774,26,48,0,10
38,76,807,27,19,0,10
38,65,687,23,58,1,10
38,68,717,24,131,1,10
38,70,747,25,162,1,10
38,73,777,26,117,1,10
38,76,807,27,48,1,10
38,65,687,23,54,2,10
38,68,717,24,123,2,10
38,70,747,25,153,2,10
38,73,777,26,111,2,10
38,51,809,27,46,2,10
38,68,717,24,33,3,10
38,47,749,25,42,3,10
38,24,780,26,34,3,10
38,279,761,27,49,3,10
38,263,798,28,56,3,10
38,272,827,29,40,3,10
38,244,741,26,27,4,10
38,253,770,27,50,4,10
38,263,798,28,57,4,10
38,272,827,29,40,4,10
38,253,864,30,16,4,10
38,293,724,26,27,3,10
39,0,720,24,17,0,10
39,0,750,25,38,0,10
39,24,780,26,47,0,10
39,25,810,27,34,0,10
39,26,840,28,13,0,10
39,0,720,24,33,1,10
39,0,750,25,75,1,10
39,0,780,26,92,1,10
39,0,810,27,65,1,10
39,0,841,28,25,1,10
39,0,750,25,34,2,10
39,0,780,26,42,2,10
39,0,810,27,29,2,10
39,84,897,30,9,3,10
39,87,926,31,11,3,10
40,0,720,24,17,0,10
40,0,750,25,38,0,10
40,24,780,26,47,0,10
40,25,810,27,34,0,10
40,26,840,28,13,0,10
40,0,720,24,33,1,10
40,0,750,25,75,1,10
40,0,780,26,92,1,10
40,0,810,27,65,1,10
40,0,841,28,25,1,10
40,0,750,25,34,2,10
40,0,780,26,42,2,10
40,0,810,27,29,2,10
40,84,897,30,9,3,10
40,87,926,31,11,3,10
41,None, None, None, None, None
42,65446,715,24,46,0,10
42,65442,745,25,77,0,10
42,65463,777,26,74,0,10
42,65460,807,27,42,0,10
42,65468,717,24,41,65534,10
42,65466,747,25,67,65534,10
42,65463,777,26,63,65534,10
42,65485,809,27,35,65534,10
42,65423,712,24,85,65535,10
42,65442,745,25,143,65535,10
42,65438,774,26,139,65535,10
42,65460,807,27,80,65535,10
43,65446,715,24,46,0,10
43,65442,745,25,77,0,10
43,65463,777,26,74,0,10
43,65460,807,27,42,0,10
43,65468,717,24,41,65534,10
43,65466,747,25,67,65534,10
43,65463,777,26,63,65534,10
43,65485,809,27,35,65534,10
43,65423,712,24,85,65535,10
43,65442,745,25,143,65535,10
43,65438,774,26,139,65535,10
43,65460,807,27,80,65535,10
44,65446,715,24,46,0,10
44,65442,745,25,77,0,10
44,65463,777,26,74,0,10
44,65460,807,27,42,0,10
44,65468,717,24,41,65534,10
44,65466,747,25,67,65534,10
44,65463,777,26,63,65534,10
44,65485,809,27,35,65534,10
44,65423,712,24,85,65535,10
44,65442,745,25,143,65535,10
44,65438,774,26,139,65535,10
44,65460,807,27,80,65535,10
45,65342,663,23,24,0,10
45,65333,691,24,51,0,10
45,65325,720,25,61,0,10
45,65316,749,26,45,0,10
45,65283,770,27,21,0,10
45,65080,670,27,24,65533,10
45,65063,695,28,31,65533,10
45,65019,700,29,26,65533,10
45,65363,668,23,36,65534,10
45,65356,698,24,75,65534,10
45,65348,727,25,88,65534,10
45,65316,749,26,64,65534,10
45,65156,716,27,44,65534,10
45,65089,712,28,54,65534,10
45,65342,663,23,50,65535,10
45,65333,691,24,102,65535,10
45,65325,720,25,121,65535,10
45,65292,741,26,88,65535,10
45,65232,751,27,44,65535,10
46,65342,663,23,24,0,10
46,65333,691,24,51,0,10
46,65325,720,25,61,0,10
46,65316,749,26,45,0,10
46,65283,770,27,21,0,10
46,65080,670,27,24,65533,10
46,65063,695,28,31,65533,10
46,65019,700,29,26,65533,10
46,65363,668,23,36,65534,10
46,65356,698,24,75,65534,10
46,65348,727,25,88,65534,10
46,65316,749,26,64,65534,10
46,65156,716,27,44,65534,10
46,65089,712,28,54,65534,10
46,65342,663,23,50,65535,10
46,65333,691,24,102,65535,10
46,65325,720,25,121,65535,10
46,65292,741,26,88,65535,10
46,65232,751,27,44,65535,10
47,65268,603,22,51,0,10
47,65256,631,23,84,0,10
47,65243,658,24,84,0,10
47,65255,696,25,52,0,10
47,64975,543,26,23,0,10
47,65256,631,23,12,1,10
47,65243,658,24,12,1,10
47,65288,612,22,64,65534,10
47,65277,640,23,106,65534,10
47,65266,668,24,104,65534,10
47,65278,705,25,63,65534,10
47,64999,567,26,35,65534,10
47,65268,603,22,97,65535,10
47,65256,631,23,161,65535,10
47,65243,658,24,161,65535,10
47,65255,696,25,100,65535,10
47,65268,733,26,22,0,10
48,65280,576,21,48,0,10
48,65268,603,22,78,0,10
48,65256,631,23,74,0,10
48,65243,658,24,44,0,10
48,64973,496,25,30,0,10
48,65300,584,21,41,65534,10
48,65288,612,22,66,65534,10
48,65277,640,23,63,65534,10
48,65266,668,24,38,65534,10
48,64973,496,25,29,65534,10
48,64951,516,26,25,65534,10
48,65280,576,21,94,65535,10
48,65268,603,22,151,65535,10
48,65256,631,23,146,65535,10
48,65243,658,24,88,65535,10
48,64950,468,25,56,65535,10
48,64926,487,26,49,65535,10
48,64996,477,24,29,65534,10
49,65280,576,21,48,0,10
49,65268,603,22,78,0,10
49,65256,631,23,74,0,10
49,65243,658,24,44,0,10
49,64973,496,25,30,0,10
49,65300,584,21,41,65534,10
49,65288,612,22,66,65534,10
49,65277,640,23,63,65534,10
49,65266,668,24,38,65534,10
49,64973,496,25,29,65534,10
49,64951,516,26,25,65534,10
49,65280,576,21,94,65535,10
49,65268,603,22,151,65535,10
49,65256,631,23,146,65535,10
49,65243,658,24,88,65535,10
49,64950,468,25,56,65535,10
49,64926,487,26,49,65535,10
49,64996,477,24,29,65534,10
50,65280,576,21,16,0,10
50,65268,603,22,19,0,10
50,65234,621,23,12,0,10
50,65260,567,21,17,1,10
50,65247,594,22,21,1,10
50,65234,621,23,15,1,10
50,65273,540,20,21,65535,10
50,65260,567,21,45,65535,10
50,65247,594,22,54,65535,10
50,65234,621,23,37,65535,10
51,65280,576,21,16,0,10
51,65268,603,22,19,0,10
51,65234,621,23,12,0,10
51,65260,567,21,17,1,10
51,65247,594,22,21,1,10
51,65234,621,23,15,1,10
51,65273,540,20,21,65535,10
51,65260,567,21,45,65535,10
51,65247,594,22,54,65535,10
51,65234,621,23,37,65535,10
