frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,21,660,22,23,0,10
4,68,536,18,40,1,10
4,71,566,19,75,1,10
4,75,596,20,87,1,10
4,39,629,21,73,1,10
4,21,660,22,50,1,10
4,56,598,20,39,2,10
4,20,630,21,47,2,10
4,65515,660,22,39,2,10
5,68,536,18,21,0,10
5,71,566,19,41,0,10
5,75,596,20,47,0,10
5,59,628,21,37,0,10
5,21,660,22,23,0,10
5,68,536,18,40,1,10
5,71,566,19,75,1,10
5,75,596,20,87,1,10
5,39,629,21,73,1,10
5,21,660,22,50,1,10
5,56,598,20,39,2,10
5,20,630,21,47,2,10
5,65515,660,22,39,2,10
6,68,536,18,21,0,10
6,71,566,19,41,0,10
6,75,596,20,47,0,10
6,59,628,21,37,0,10
6,21,660,22,23,0,10
6,68,536,18,40,1,10
6,71,566,19,75,1,10
6,75,596,20,87,1,10
6,39,629,21,73,1,10
6,21,660,22,50,1,10
6,56,598,20,39,2,10
6,20,630,21,47,2,10
6,65515,660,22,39,2,10
7,51,538,18,26,0,10
7,53,568,19,62,0,10
7,56,598,20,80,0,10
7,59,628,21,57,0,10
7,68,536,18,24,65534,10
7,71,566,19,57,65534,10
7,75,596,20,74,65534,10
7,79,625,21,53,65534,10
7,83,655,22,17,65534,10
7,51,538,18,49,65535,10
7,53,568,19,116,65535,10
7,56,598,20,149,65535,10
7,59,628,21,105,65535,10
7,62,657,22,33,65535,10
8,135,523,18,15,0,10
8,143,552,19,15,0,10
8,159,485,17,12,65531,10
8,169,513,18,25,65531,10
8,160,547,19,37,65531,10
8,169,576,20,34,65531,10
8,177,605,21,20,65531,10
8,96,501,17,25,65532,10
8,203,501,18,35,65532,10
8,196,536,19,73,65532,10
8,188,570,20,83,65532,10
8,197,599,21,53,65532,10
8,105,469,16,47,65533,10
8,112,498,17,90,65533,10
8,101,531,18,91,65533,10
8,125,557,19,53,65533,10
8,169,576,20,52,65533,10
8,177,605,21,37,65533,10
8,120,465,16,33,65534,10
8,128,494,17,67,65534,10
8,135,523,18,78,65534,10
8,125,557,19,52,65534,10
9,135,523,18,15,0,10
9,143,552,19,15,0,10
9,159,485,17,12,65531,10
9,169,513,18,25,65531,10
9,160,547,19,37,65531,10
9,169,576,20,34,65531,10
9,177,605,21,20,65531,10
9,96,501,17,25,65532,10
9,203,501,18,35,65532,10
9,196,536,19,73,65532,10
9,188,570,20,83,65532,10
9,197,599,21,53,65532,10
9,105,469,16,47,65533,10
9,112,498,17,90,65533,10
9,101,531,18,91,65533,10
9,125,557,19,53,65533,10
9,169,576,20,52,65533,10
9,177,605,21,37,65533,10
9,120,465,16,33,65534,10
9,128,494,17,67,65534,10
9,135,523,18,78,65534,10
9,125,557,19,52,65534,10
10,61,385,13,20,65531,10
10,144,395,14,53,65531,10
10,141,428,15,91,65531,10
10,150,456,16,87,65531,10
10,159,485,17,50,65531,10
10,73,383,13,41,65532,10
10,131,399,14,64,65532,10
10,155,423,15,100,65532,10
10,150,456,16,94,65532,10
10,159,485,17,52,65532,10
10,61,385,13,28,65533,10
10,53,417,14,38,65533,10
10,141,428,15,39,65533,10
10,150,456,16,33,65533,10
10,171,351,13,15,65531,10
11,64126,14973,501,4,2,10
11,64123,15003,502,5,2,10
11,28,299,10,57,65533,10
11,31,329,11,55,65533,10
11,34,359,12,34,65533,10
11,25,269,9,67,65534,10
11,28,299,10,102,65534,10
11,31,329,11,95,65534,10
11,34,359,12,56,65534,10
11,49,387,13,22,65534,10
11,9,300,10,63,65535,10
11,10,330,11,57,65535,10
11,23,360,12,31,65535,10
11,65426,374,13,18,65534,10
11,65401,334,12,25,65535,10
12,64126,14973,501,4,2,10
12,64123,15003,502,5,2,10
12,28,299,10,57,65533,10
12,31,329,11,55,65533,10
12,34,359,12,34,65533,10
12,25,269,9,67,65534,10
12,28,299,10,102,65534,10
12,31,329,11,95,65534,10
12,34,359,12,56,65534,10
12,49,387,13,22,65534,10
12,9,300,10,63,65535,10
12,10,330,11,57,65535,10
12,23,360,12,31,65535,10
12,65426,374,13,18,65534,10
12,65401,334,12,25,65535,10
13,64126,14973,501,4,2,10
13,64123,15003,502,5,2,10
13,28,299,10,57,65533,10
13,31,329,11,55,65533,10
13,34,359,12,34,65533,10
13,25,269,9,67,65534,10
13,28,299,10,102,65534,10
13,31,329,11,95,65534,10
13,34,359,12,56,65534,10
13,49,387,13,22,65534,10
13,9,300,10,63,65535,10
13,10,330,11,57,65535,10
13,23,360,12,31,65535,10
13,65426,374,13,18,65534,10
13,65401,334,12,25,65535,10
14,65401,334,12,26,3,10
14,65377,357,13,46,3,10
14,65365,384,14,52,3,10
14,65353,411,15,36,3,10
14,65390,329,12,38,4,10
14,65377,357,13,66,4,10
14,65365,384,14,73,4,10
14,65353,411,15,50,4,10
14,65341,439,16,22,4,10
14,65367,318,12,25,5,10
14,65365,351,13,33,5,10
14,65352,378,14,32,5,10
14,65339,405,15,20,5,10
15,65423,436,15,30,3,10
15,65416,465,16,82,3,10
15,65408,494,17,120,3,10
15,65401,523,18,103,3,10
15,65393,552,19,49,3,10
15,65423,436,15,41,4,10
15,65416,465,16,112,4,10
15,65408,494,17,165,4,10
15,65401,523,18,143,4,10
15,65393,552,19,71,4,10
15,65416,465,16,38,5,10
15,65408,494,17,58,5,10
15,65401,523,18,52,5,10
15,65269,504,19,48,5,10
15,65255,530,20,32,5,10
15,65326,432,16,27,6,10
15,65313,459,17,51,6,10
15,65300,486,18,58,6,10
15,65269,504,19,43,6,10
15,65236,520,20,23,6,10
15,65326,432,16,15,7,10
15,65313,459,17,26,7,10
15,65316,494,18,23,7,10
15,65162,430,19,20,7,10
15,65161,469,20,26,7,10
15,3707,14358,494,5,65532,10
15,3715,14387,495,6,65532,10
15,65266,468,18,48,5,10
16,65423,436,15,30,3,10
16,65416,465,16,82,3,10
16,65408,494,17,120,3,10
16,65401,523,18,103,3,10
16,65393,552,19,49,3,10
16,65423,436,15,41,4,10
16,65416,465,16,112,4,10
16,65408,494,17,165,4,10
16,65401,523,18,143,4,10
16,65393,552,19,71,4,10
16,65416,465,16,38,5,10
16,65408,494,17,58,5,10
16,65401,523,18,52,5,10
16,65269,504,19,48,5,10
16,65255,530,20,32,5,10
16,65326,432,16,27,6,10
16,65313,459,17,51,6,10
16,65300,486,18,58,6,10
16,65269,504,19,43,6,10
16,65236,520,20,23,6,10
16,65326,432,16,15,7,10
16,65313,459,17,26,7,10
16,65316,494,18,23,7,10
16,65162,430,19,20,7,10
16,65161,469,20,26,7,10
16,3707,14358,494,5,65532,10
16,3715,14387,495,6,65532,10
16,65266,468,18,48,5,10
17,65500,569,19,46,2,10
17,65498,599,20,88,2,10
17,65497,629,21,96,2,10
17,65495,659,22,62,2,10
17,65483,568,19,77,3,10
17,65480,598,20,147,3,10
17,65477,628,21,160,3,10
17,65474,657,22,106,3,10
17,65471,687,23,43,3,10
17,65483,568,19,40,4,10
17,65461,596,20,76,4,10
17,65457,625,21,85,4,10
17,65453,655,22,57,4,10
17,65450,685,23,24,4,10
17,65212,610,23,18,5,10
17,65198,636,24,28,5,10
17,65161,650,25,29,5,10
17,921,14710,491,4,65533,10
18,20,630,21,38,0,10
18,21,660,22,72,0,10
18,22,690,23,77,0,10
18,23,720,24,49,0,10
18,20,630,21,81,1,10
18,21,660,22,153,1,10
18,22,690,23,165,1,10
18,0,720,24,106,1,10
18,0,630,21,66,2,10
18,0,660,22,125,2,10
18,0,690,23,136,2,10
18,0,720,24,87,2,10
18,0,690,23,29,3,10
18,21,660,22,13,65535,10
18,22,690,23,14,65535,10
19,20,630,21,38,0,10
19,21,660,22,72,0,10
19,22,690,23,77,0,10
19,23,720,24,49,0,10
19,20,630,21,81,1,10
19,21,660,22,153,1,10
19,22,690,23,165,1,10
19,0,720,24,106,1,10
19,0,630,21,66,2,10
19,0,660,22,125,2,10
19,0,690,23,136,2,10
19,0,720,24,87,2,10
19,0,690,23,29,3,10
19,21,660,22,13,65535,10
19,22,690,23,14,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,124,649,22,29,65535,10
22,129,678,23,30,65535,10
23,169,576,20,39,65530,10
23,177,605,21,68,65530,10
23,186,634,22,65,65530,10
23,194,663,23,35,65530,10
23,150,581,20,26,65531,10
23,158,610,21,43,65531,10
23,165,639,22,45,65531,10
23,173,668,23,28,65531,10
23,160,547,19,29,65532,10
23,169,576,20,46,65532,10
23,177,605,21,42,65532,10
23,186,634,22,22,65532,10
23,143,552,19,34,65533,10
23,150,581,20,54,65533,10
23,158,610,21,49,65533,10
23,165,639,22,26,65533,10
24,169,576,20,39,65530,10
24,177,605,21,68,65530,10
24,186,634,22,65,65530,10
24,194,663,23,35,65530,10
24,150,581,20,26,65531,10
24,158,610,21,43,65531,10
24,165,639,22,45,65531,10
24,173,668,23,28,65531,10
24,160,547,19,29,65532,10
24,169,576,20,46,65532,10
24,177,605,21,42,65532,10
24,186,634,22,22,65532,10
24,143,552,19,34,65533,10
24,150,581,20,54,65533,10
24,158,610,21,49,65533,10
24,165,639,22,26,65533,10
25,110,374,13,19,7,10
25,118,403,14,48,7,10
25,127,432,15,71,7,10
25,135,461,16,66,7,10
25,144,490,17,37,7,10
25,135,523,18,12,7,10
25,195,338,13,19,65528,10
25,197,371,14,53,65528,10
25,211,398,15,84,65528,10
25,225,424,16,80,65528,10
25,239,451,17,47,65528,10
25,236,486,18,16,65528,10
25,276,317,14,34,7,10
25,295,340,15,51,7,10
25,315,362,16,49,7,10
25,335,385,17,30,7,10
25,338,422,18,11,7,10
26,110,374,13,19,7,10
26,118,403,14,48,7,10
26,127,432,15,71,7,10
26,135,461,16,66,7,10
26,144,490,17,37,7,10
26,135,523,18,12,7,10
26,195,338,13,19,65528,10
26,197,371,14,53,65528,10
26,211,398,15,84,65528,10
26,225,424,16,80,65528,10
26,239,451,17,47,65528,10
26,236,486,18,16,65528,10
26,276,317,14,34,7,10
26,295,340,15,51,7,10
26,315,362,16,49,7,10
26,335,385,17,30,7,10
26,338,422,18,11,7,10
27,65521,240,8,14,65534,10
27,65519,270,9,16,65534,10
28,65521,240,8,14,65534,10
28,65519,270,9,16,65534,10
29,65236,0,10,10,65528,10
29,65206,0,11,14,65528,10
29,65176,0,12,12,65528,10
29,65146,0,13,7,65528,10
29,281,104,10,7,65529,10
29,310,115,11,12,65529,10
29,338,125,12,12,65529,10
29,366,136,13,7,65529,10
29,65311,281,12,9,65528,10
29,65292,305,13,5,65528,10
29,65339,227,10,6,65529,10
29,65319,249,11,10,65529,10
29,65288,262,12,11,65529,10
29,65268,283,13,7,65529,10
30,65311,424,16,22,3,10
30,65297,451,17,33,3,10
30,65283,477,18,27,3,10
30,65325,398,15,17,4,10
30,65311,424,16,48,4,10
30,65297,451,17,72,4,10
30,65266,468,18,61,4,10
30,65251,494,19,29,4,10
30,65296,416,16,33,5,10
30,65265,432,17,50,5,10
30,65249,458,18,45,5,10
30,65215,472,19,24,5,10
30,65201,385,17,26,6,10
30,65181,408,18,34,6,10
30,65144,414,19,26,6,10
30,65029,322,20,20,6,10
30,65004,338,21,12,6,10
30,65169,355,17,14,7,10
30,65097,315,18,27,7,10
30,65055,306,19,34,7,10
30,65029,322,20,28,7,10
30,65004,338,21,15,7,10
31,65311,424,16,22,3,10
31,65297,451,17,33,3,10
31,65283,477,18,27,3,10
31,65325,398,15,17,4,10
31,65311,424,16,48,4,10
31,65297,451,17,72,4,10
31,65266,468,18,61,4,10
31,65251,494,19,29,4,10
31,65296,416,16,33,5,10
31,65265,432,17,50,5,10
31,65249,458,18,45,5,10
31,65215,472,19,24,5,10
31,65201,385,17,26,6,10
31,65181,408,18,34,6,10
31,65144,414,19,26,6,10
31,65029,322,20,20,6,10
31,65004,338,21,12,6,10
31,65169,355,17,14,7,10
31,65097,315,18,27,7,10
31,65055,306,19,34,7,10
31,65029,322,20,28,7,10
31,65004,338,21,15,7,10
32,65311,424,16,22,3,10
32,65297,451,17,33,3,10
32,65283,477,18,27,3,10
32,65325,398,15,17,4,10
32,65311,424,16,48,4,10
32,65297,451,17,72,4,10
32,65266,468,18,61,4,10
32,65251,494,19,29,4,10
32,65296,416,16,33,5,10
32,65265,432,17,50,5,10
32,65249,458,18,45,5,10
32,65215,472,19,24,5,10
32,65201,385,17,26,6,10
32,65181,408,18,34,6,10
32,65144,414,19,26,6,10
32,65029,322,20,20,6,10
32,65004,338,21,12,6,10
32,65169,355,17,14,7,10
32,65097,315,18,27,7,10
32,65055,306,19,34,7,10
32,65029,322,20,28,7,10
32,65004,338,21,15,7,10
33,65386,581,20,68,2,10
33,65378,610,21,83,2,10
33,65371,639,22,60,2,10
33,65393,552,19,72,3,10
33,65386,581,20,157,3,10
33,65378,610,21,192,3,10
33,65371,639,22,138,3,10
33,65363,668,23,57,3,10
33,65376,547,19,49,4,10
33,65367,576,20,107,4,10
33,65359,605,21,130,4,10
33,65350,634,22,92,4,10
33,65342,663,23,36,4,10
33,65144,531,22,22,5,10
33,65126,556,23,44,5,10
33,65108,580,24,51,5,10
33,65090,604,25,39,5,10
33,65048,609,26,22,5,10
33,65123,516,22,15,6,10
33,65104,539,23,26,6,10
33,65086,562,24,28,6,10
33,65067,586,25,21,6,10
33,65024,589,26,12,6,10
33,3224,14382,491,5,65533,10
34,65428,682,23,30,3,10
34,65423,712,24,50,3,10
34,65419,741,25,48,3,10
34,65414,771,26,26,3,10
34,65401,708,24,57,4,10
34,65395,737,25,53,4,10
34,65390,767,26,26,4,10
34,65101,754,29,39,4,10
34,65101,754,29,27,5,10
34,65058,763,30,29,5,10
35,65428,682,23,30,3,10
35,65423,712,24,50,3,10
35,65419,741,25,48,3,10
35,65414,771,26,26,3,10
35,65401,708,24,57,4,10
35,65395,737,25,53,4,10
35,65390,767,26,26,4,10
35,65101,754,29,39,4,10
35,65101,754,29,27,5,10
35,65058,763,30,29,5,10
36,65485,809,27,40,1,10
36,65483,839,28,29,1,10
36,65487,779,26,47,2,10
36,65485,809,27,58,2,10
36,65483,839,28,40,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,259,2750,92,22,4,10
39,262,2779,93,42,4,10
39,265,2809,94,46,4,10
39,267,2839,95,29,4,10
40,259,2750,92,22,4,10
40,262,2779,93,42,4,10
40,265,2809,94,46,4,10
40,267,2839,95,29,4,10
41,324,2046,69,63,1,10
41,328,2075,70,68,1,10
41,255,988,34,14,65533,10
41,295,1008,35,22,65533,10
41,304,1037,36,28,65533,10
41,312,1066,37,23,65533,10
41,321,1095,38,11,65533,10
41,248,959,33,24,65534,10
41,255,988,34,35,65534,10
41,263,1017,35,50,65534,10
41,304,1037,36,62,65534,10
41,312,1066,37,50,65534,10
41,197,1032,35,35,65535,10
41,236,1054,36,43,65535,10
42,266,2115,71,39,1,10
42,1066,1846,71,25,2,10
42,436,822,31,12,65532,10
42,450,849,32,12,65532,10
42,749,1539,57,16,65532,10
42,762,1566,58,22,65532,10
42,775,1593,59,19,65532,10
42,366,823,30,25,65533,10
42,407,837,31,48,65533,10
42,390,878,32,48,65533,10
42,402,905,33,24,65533,10
42,478,902,34,17,65533,10
42,492,928,35,16,65533,10
42,1523,711,56,18,65533,10
42,1604,595,57,37,65533,10
42,707,1591,58,49,65533,10
42,720,1618,59,43,65533,10
42,732,1646,60,26,65533,10
42,407,837,31,46,65534,10
42,420,864,32,47,65534,10
42,1604,595,57,27,65534,10
42,1632,606,58,35,65534,10
42,720,1618,59,31,65534,10
42,1066,1846,71,30,1,10
42,67,2130,71,24,2,10
42,1604,595,57,15,65532,10
42,1687,432,58,20,65532,10
42,1716,439,59,18,65532,10
42,683,1536,56,18,65533,10
42,695,1563,57,37,65533,10
42,1632,606,58,48,65533,10
42,1660,616,59,41,65533,10
42,1689,627,60,22,65533,10
42,695,1563,57,26,65534,10
42,707,1591,58,35,65534,10
42,1660,616,59,30,65534,10
43,266,2115,71,39,1,10
43,1066,1846,71,25,2,10
43,436,822,31,12,65532,10
43,450,849,32,12,65532,10
43,749,1539,57,16,65532,10
43,762,1566,58,22,65532,10
43,775,1593,59,19,65532,10
43,366,823,30,25,65533,10
43,407,837,31,48,65533,10
43,390,878,32,48,65533,10
43,402,905,33,24,65533,10
43,478,902,34,17,65533,10
43,492,928,35,16,65533,10
43,1523,711,56,18,65533,10
43,1604,595,57,37,65533,10
43,707,1591,58,49,65533,10
43,720,1618,59,43,65533,10
43,732,1646,60,26,65533,10
43,407,837,31,46,65534,10
43,420,864,32,47,65534,10
43,1604,595,57,27,65534,10
43,1632,606,58,35,65534,10
43,720,1618,59,31,65534,10
43,1066,1846,71,30,1,10
43,67,2130,71,24,2,10
43,1604,595,57,15,65532,10
43,1687,432,58,20,65532,10
43,1716,439,59,18,65532,10
43,683,1536,56,18,65533,10
43,695,1563,57,37,65533,10
43,1632,606,58,48,65533,10
43,1660,616,59,41,65533,10
43,1689,627,60,22,65533,10
43,695,1563,57,26,65534,10
43,707,1591,58,35,65534,10
43,1660,616,59,30,65534,10
44,563,703,30,10,65532,10
44,611,702,31,14,65532,10
44,630,725,32,10,65532,10
44,535,725,30,13,65533,10
44,553,749,31,20,65533,10
45,469,586,25,11,65533,10
45,488,609,26,15,65533,10
45,456,670,27,10,65533,10
45,469,586,25,12,65534,10
45,488,609,26,17,65534,10
46,469,586,25,11,65533,10
46,488,609,26,15,65533,10
46,456,670,27,10,65533,10
46,469,586,25,12,65534,10
46,488,609,26,17,65534,10
47,469,586,25,11,65533,10
47,488,609,26,15,65533,10
47,456,670,27,10,65533,10
47,469,586,25,12,65534,10
47,488,609,26,17,65534,10
48,518,501,24,11,0,10
48,539,522,25,14,0,10
48,561,543,26,12,0,10
48,540,477,24,19,65534,10
48,563,496,25,28,65534,10
48,585,516,26,27,65534,10
48,608,536,27,18,65534,10
48,496,480,23,11,65535,10
48,495,523,24,23,65535,10
48,516,545,25,32,65535,10
48,561,543,26,30,65535,10
48,583,564,27,19,65535,10
48,65,687,23,9,65535,10
49,518,501,24,11,0,10
49,539,522,25,14,0,10
49,561,543,26,12,0,10
49,540,477,24,19,65534,10
49,563,496,25,28,65534,10
49,585,516,26,27,65534,10
49,608,536,27,18,65534,10
49,496,480,23,11,65535,10
49,495,523,24,23,65535,10
49,516,545,25,32,65535,10
49,561,543,26,30,65535,10
49,583,564,27,19,65535,10
49,65,687,23,9,65535,10
