frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,203,501,18,34,5,10
26,232,521,19,24,5,10
26,165,451,16,12,6,10
26,191,473,17,24,6,10
26,220,494,18,29,6,10
26,250,513,19,23,6,10
26,281,530,20,12,6,10
27,65489,749,25,20,1,10
27,65487,779,26,23,1,10
27,195,439,16,23,3,10
27,207,466,17,30,3,10
27,220,494,18,23,3,10
27,197,405,15,15,4,10
27,210,432,16,30,4,10
27,207,466,17,35,4,10
27,203,501,18,26,4,10
27,214,529,19,13,4,10
27,150,456,16,19,5,10
27,175,479,17,31,5,10
27,203,501,18,34,5,10
27,232,521,19,24,5,10
27,165,451,16,12,6,10
27,191,473,17,24,6,10
27,220,494,18,29,6,10
27,250,513,19,23,6,10
27,281,530,20,12,6,10
28,135,523,18,32,2,10
28,143,552,19,72,2,10
28,150,581,20,93,2,10
28,158,610,21,71,2,10
28,165,639,22,32,2,10
28,118,527,18,38,3,10
28,125,557,19,86,3,10
28,131,586,20,112,3,10
28,158,610,21,90,3,10
28,165,639,22,45,3,10
28,160,547,19,33,4,10
28,188,570,20,66,4,10
28,197,599,21,87,4,10
28,206,627,22,73,4,10
28,237,648,23,37,4,10
28,196,536,19,25,5,10
28,206,564,20,63,5,10
28,217,592,21,91,5,10
28,227,620,22,80,5,10
28,237,648,23,42,5,10
28,248,677,24,13,5,10
29,79,625,21,33,1,10
29,83,655,22,54,1,10
29,86,685,23,49,1,10
29,90,715,24,23,1,10
29,79,625,21,48,2,10
29,83,655,22,77,2,10
29,86,685,23,69,2,10
29,90,715,24,34,2,10
29,59,628,21,20,3,10
29,62,657,22,32,3,10
29,65,687,23,29,3,10
29,68,717,24,15,3,10
29,122,771,26,16,4,10
29,101,804,27,15,4,10
30,79,625,21,33,1,10
30,83,655,22,54,1,10
30,86,685,23,49,1,10
30,90,715,24,23,1,10
30,79,625,21,48,2,10
30,83,655,22,77,2,10
30,86,685,23,69,2,10
30,90,715,24,34,2,10
30,59,628,21,20,3,10
30,62,657,22,32,3,10
30,65,687,23,29,3,10
30,68,717,24,15,3,10
30,122,771,26,16,4,10
30,101,804,27,15,4,10
31,43,689,23,16,0,10
31,45,719,24,14,0,10
31,22,690,23,32,1,10
31,23,720,24,29,1,10
32,43,689,23,16,0,10
32,45,719,24,14,0,10
32,22,690,23,32,1,10
32,23,720,24,29,1,10
33,64470,8458,284,24,65533,10
33,64467,8488,285,22,65533,10
34,64470,8458,284,24,65533,10
34,64467,8488,285,22,65533,10
35,65142,742,28,15,65532,10
35,65101,754,29,11,65532,10
35,65418,619,21,25,65534,10
35,65412,649,22,33,65534,10
35,65407,678,23,23,65534,10
35,65398,615,21,22,65535,10
35,65392,644,22,30,65535,10
35,65385,674,23,22,65535,10
36,65142,742,28,15,65532,10
36,65101,754,29,11,65532,10
36,65418,619,21,25,65534,10
36,65412,649,22,33,65534,10
36,65407,678,23,23,65534,10
36,65398,615,21,22,65535,10
36,65392,644,22,30,65535,10
36,65385,674,23,22,65535,10
37,65123,516,22,10,65530,10
37,65104,539,23,16,65530,10
37,65086,562,24,15,65530,10
37,65103,498,22,21,65531,10
37,65083,521,23,33,65531,10
37,65063,544,24,32,65531,10
37,65020,545,25,20,65531,10
37,65083,521,23,20,65532,10
37,65063,544,24,20,65532,10
37,65330,564,20,23,65533,10
37,65348,570,20,27,65534,10
37,65339,599,21,23,65534,10
38,65123,516,22,10,65530,10
38,65104,539,23,16,65530,10
38,65086,562,24,15,65530,10
38,65103,498,22,21,65531,10
38,65083,521,23,33,65531,10
38,65063,544,24,32,65531,10
38,65020,545,25,20,65531,10
38,65083,521,23,20,65532,10
38,65063,544,24,20,65532,10
38,65330,564,20,23,65533,10
38,65348,570,20,27,65534,10
38,65339,599,21,23,65534,10
39,65176,318,16,12,65528,10
39,65137,319,17,21,65528,10
39,65114,337,18,22,65528,10
39,65073,332,19,13,65528,10
39,65176,318,16,21,65529,10
39,65153,338,17,35,65529,10
39,65131,357,18,33,65529,10
39,65108,377,19,17,65529,10
39,65176,318,16,15,65530,10
39,65169,355,17,24,65530,10
39,65148,376,18,23,65530,10
39,65126,397,19,12,65530,10
40,65291,114,9,16,7,10
40,65273,145,10,29,7,10
40,65247,160,11,30,7,10
40,65221,174,12,18,7,10
40,65359,204,9,20,65528,10
40,65339,227,10,45,65528,10
40,65309,240,11,50,65528,10
40,65288,262,12,32,65528,10
40,65268,283,13,10,65528,10
40,1849,1176,73,28,65528,10
40,65330,218,10,18,65529,10
40,65309,240,11,23,65529,10
40,65288,262,12,16,65529,10
40,63687,1176,73,26,65528,10
41,65291,114,9,16,7,10
41,65273,145,10,29,7,10
41,65247,160,11,30,7,10
41,65221,174,12,18,7,10
41,65359,204,9,20,65528,10
41,65339,227,10,45,65528,10
41,65309,240,11,50,65528,10
41,65288,262,12,32,65528,10
41,65268,283,13,10,65528,10
41,1849,1176,73,28,65528,10
41,65330,218,10,18,65529,10
41,65309,240,11,23,65529,10
41,65288,262,12,16,65529,10
41,63687,1176,73,26,65528,10
42,113,212,8,29,6,10
42,118,243,9,25,6,10
42,120,208,8,18,7,10
43,113,212,8,29,6,10
43,118,243,9,25,6,10
43,120,208,8,18,7,10
44,315,362,16,16,7,10
44,319,398,17,20,7,10
44,338,422,18,15,7,10
44,211,398,15,11,65528,10
44,210,432,16,18,65528,10
44,223,459,17,18,65528,10
44,405,357,18,12,65528,10
44,375,300,16,8,65529,10
44,367,355,17,8,65529,10
44,338,422,18,9,65529,10
44,535,198,19,11,65529,10
44,380,242,15,9,65528,10
44,405,258,16,16,65528,10
44,415,297,17,17,65528,10
44,220,494,18,11,65528,10
44,195,439,16,8,65529,10
44,191,473,17,6,65529,10
44,523,134,18,8,65529,10
44,321,472,19,9,65529,10
45,315,362,16,16,7,10
45,319,398,17,20,7,10
45,338,422,18,15,7,10
45,211,398,15,11,65528,10
45,210,432,16,18,65528,10
45,223,459,17,18,65528,10
45,405,357,18,12,65528,10
45,375,300,16,8,65529,10
45,367,355,17,8,65529,10
45,338,422,18,9,65529,10
45,535,198,19,11,65529,10
45,380,242,15,9,65528,10
45,405,258,16,16,65528,10
45,415,297,17,17,65528,10
45,220,494,18,11,65528,10
45,195,439,16,8,65529,10
45,191,473,17,6,65529,10
45,523,134,18,8,65529,10
45,321,472,19,9,65529,10
46,217,592,21,24,4,10
46,248,612,22,55,4,10
46,259,640,23,69,4,10
46,270,668,24,50,4,10
46,281,696,25,20,4,10
46,217,592,21,26,5,10
46,227,620,22,59,5,10
46,237,648,23,73,5,10
46,248,677,24,52,5,10
46,235,713,25,19,5,10
46,310,583,22,22,6,10
46,367,585,23,39,6,10
46,383,610,24,46,6,10
46,399,636,25,33,6,10
46,439,645,26,15,6,10
46,351,560,22,17,7,10
46,367,585,23,38,7,10
46,383,610,24,47,7,10
46,399,636,25,35,7,10
46,415,661,26,15,7,10
46,1568,2126,88,54,7,10
46,1586,2150,89,57,7,10
46,227,620,22,6,65528,10
46,259,640,23,14,65528,10
46,270,668,24,17,65528,10
46,281,696,25,12,65528,10
46,561,543,26,5,65528,10
46,1981,1747,88,33,65528,10
46,2004,1767,89,38,65528,10
46,2026,1787,90,31,65528,10
46,495,437,22,5,65528,10
46,518,457,23,12,65528,10
46,540,477,24,16,65528,10
46,563,496,25,12,65528,10
46,268,733,26,5,65528,10
46,65123,2609,88,27,65528,10
46,1085,2441,89,31,65528,10
46,1098,2469,90,26,65528,10
47,217,592,21,24,4,10
47,248,612,22,55,4,10
47,259,640,23,69,4,10
47,270,668,24,50,4,10
47,281,696,25,20,4,10
47,217,592,21,26,5,10
47,227,620,22,59,5,10
47,237,648,23,73,5,10
47,248,677,24,52,5,10
47,235,713,25,19,5,10
47,310,583,22,22,6,10
47,367,585,23,39,6,10
47,383,610,24,46,6,10
47,399,636,25,33,6,10
47,439,645,26,15,6,10
47,351,560,22,17,7,10
47,367,585,23,38,7,10
47,383,610,24,47,7,10
47,399,636,25,35,7,10
47,415,661,26,15,7,10
47,1568,2126,88,54,7,10
47,1586,2150,89,57,7,10
47,227,620,22,6,65528,10
47,259,640,23,14,65528,10
47,270,668,24,17,65528,10
47,281,696,25,12,65528,10
47,561,543,26,5,65528,10
47,1981,1747,88,33,65528,10
47,2004,1767,89,38,65528,10
47,2026,1787,90,31,65528,10
47,495,437,22,5,65528,10
47,518,457,23,12,65528,10
47,540,477,24,16,65528,10
47,563,496,25,12,65528,10
47,268,733,26,5,65528,10
47,65123,2609,88,27,65528,10
47,1085,2441,89,31,65528,10
47,1098,2469,90,26,65528,10
48,98,774,26,21,2,10
48,101,804,27,22,2,10
48,146,767,26,25,3,10
48,152,796,27,25,3,10
48,354,795,29,17,5,10
48,366,823,30,17,5,10
48,378,850,31,12,5,10
48,354,795,29,15,6,10
48,366,823,30,17,6,10
48,378,850,31,13,6,10
49,155,978,33,32,2,10
49,159,1008,34,48,2,10
49,164,1038,35,48,2,10
49,150,949,32,18,3,10
49,155,978,33,37,3,10
49,159,1008,34,47,3,10
49,164,1038,35,39,3,10
49,169,1067,36,22,3,10
50,155,978,33,32,2,10
50,159,1008,34,48,2,10
50,164,1038,35,48,2,10
50,150,949,32,18,3,10
50,155,978,33,37,3,10
50,159,1008,34,47,3,10
50,164,1038,35,39,3,10
50,169,1067,36,22,3,10
51,None, None, None, None, None
52,None, None, None, None, None
53,65313,996,34,27,0,10
53,65306,1025,35,39,0,10
53,65266,1046,36,37,0,10
53,65258,1075,37,22,0,10
53,65313,996,34,25,65534,10
53,65306,1025,35,37,65534,10
53,65300,1054,36,36,65534,10
53,65293,1084,37,21,65534,10
53,65319,967,33,20,65535,10
53,65281,988,34,51,65535,10
53,65273,1017,35,75,65535,10
53,65266,1046,36,70,65535,10
53,65258,1075,37,42,65535,10
54,62853,8155,286,18,65532,10
54,62844,8184,287,19,65532,10
54,65121,933,34,11,65533,10
54,65109,960,35,11,65533,10
54,65165,918,33,21,65534,10
54,65153,946,34,26,65534,10
55,62853,8155,286,18,65532,10
55,62844,8184,287,19,65532,10
55,65121,933,34,11,65533,10
55,65109,960,35,11,65533,10
55,65165,918,33,21,65534,10
55,65153,946,34,26,65534,10
56,65114,795,30,21,65534,10
56,65100,822,31,36,65534,10
56,65086,849,32,37,65534,10
56,65405,830,28,33,65535,10
56,65400,860,29,26,65535,10
56,65071,806,31,35,65535,10
56,65056,832,32,36,65535,10
57,65114,795,30,21,65534,10
57,65100,822,31,36,65534,10
57,65086,849,32,37,65534,10
57,65405,830,28,33,65535,10
57,65400,860,29,26,65535,10
57,65071,806,31,35,65535,10
57,65056,832,32,36,65535,10
